timestamp,open,high,low,close,volume
1754995800,0.000048027550455372946,0.00009414732323548218,0.00004703938222791541,0.00009250134230780112,1162968914.8113344
1754996100,0.00009250134230780112,0.00010966453848876256,0.000052814832611672526,0.00005857815732243936,1075592282.1773515
1754996400,0.00005857815732243936,0.00006730834864564657,0.000038515943609857724,0.0000487230629480216,1009876520.1700488
1754996700,0.0000487230629480216,0.00006645499747293559,0.00004184158983503563,0.00005072511011812523,547254298.879454
1754997000,0.00005072511011812523,0.00007693286236169517,0.00005014734777464843,0.00007393049435287059,374198788.0345843
1754997300,0.00007393049435287059,0.00009579544663252308,0.00006889087730075911,0.00007410161401866577,488709641.134254
1754997600,0.00007410161401866577,0.00008217514800844962,0.00005769252649594589,0.00007349413119406842,425078810.01164013
1754997900,0.00007349413119406842,0.00008882485925501113,0.000059920003654663725,0.00007138029053210961,301821191.2840831
1754998200,0.00007138029053210961,0.00007253462421563024,0.000021238444027412775,0.00002244757399691644,482986255.3320283
1754998500,0.00002244757399691644,0.00003149873578404875,0.00002244757399691644,0.000026739199988232178,432936771.221437
1754998800,0.000026739199988232178,0.000042623769881667655,0.000023518648456360813,0.00003794929652009989,532357293.5514731
1754999100,0.00003794929652009989,0.0000384990837524718,0.000027267746207935437,0.00002774187577856639,180056838.117001
1754999400,0.00002774187577856639,0.000034663404287470875,0.000025485577961939003,0.000029362654780836137,268494351.7061279
1754999700,0.000029362654780836137,0.00002948158934244373,0.000023918436572162658,0.000024961347149655204,172689617.3534721
1755000000,0.000024961347149655204,0.000029397417485378882,0.00002485958489086844,0.000028053387879755425,77329052.49322796
1755000300,0.000028053387879755425,0.000033878806533714316,0.000023714867996433003,0.000025836824696863823,172991254.9217579
1755000600,0.000025836824696863823,0.000036746911826706334,0.000024557670605924743,0.00003601656612124746,177064377.49638999
1755000900,0.00003601656612124746,0.00004635395952193144,0.000026657087451869177,0.000026657087451869177,429786615.7578228
1755001200,0.000026657087451869177,0.000028432519222737733,0.000025525938940470842,0.000027573176529973838,85071067.16541599
1755001500,0.000027573176529973838,0.00003251410617667925,0.00002704208715787792,0.00003250963965661848,53283150.522963986
1755001800,0.00003250963965661848,0.00003302928141854631,0.00002780869484370082,0.000027871360408401214,51278081.033833995
1755002100,0.000027871360408401214,0.000033562762182676485,0.0000274492814644993,0.00003157055743971652,76052661.302966
1755002400,0.00003157055743971652,0.00003684414835464431,0.000028793276414077615,0.000031637825073689304,122178762.644233
1755002700,0.000031637825073689304,0.00003384599335398401,0.00002341087443775744,0.000025024747849103102,298412766.6926069
1755003000,0.000025024747849103102,0.000025024747849103102,0.00001929551376972747,0.000020018015752593786,286607780.27093184
1755003300,0.000020018015752593786,0.000020018015752593786,0.000016011793923088082,0.000016017988439179443,190373638.0158531
1755003600,0.000016017988439179443,0.0000161607161424474,0.000011763810753540511,0.000014247412748558518,282671324.5557979
1755003900,0.000014247412748558518,0.00001570630721618176,0.000013442643256548917,0.00001570630721618176,94376128.83332996
1755004200,0.00001570630721618176,0.00001577440337941854,0.00001417865720592114,0.00001469556841042836,81374022.879343
1755004500,0.00001469556841042836,0.00001469556841042836,0.000013325951190383997,0.000013325951190383997,30795453.226804998
1755004800,0.000013325951190383997,0.000013973177026957676,0.000012817528128529136,0.000013348493440739317,43679274.93079801
1755005100,0.000013348493440739317,0.000014941716056784736,0.0000129004221385313,0.0000129668957257692,95435336.20544201
1755005400,0.0000129668957257692,0.000013591906866822279,0.000011789786746636304,0.000013527120497493737,99658291.90504202
1755005700,0.000013527120497493737,0.000015164189161896971,0.000012352122000138332,0.000014211847125199728,215857810.05085596
1755006000,0.000014211847125199728,0.000014211847125199728,0.000013683685366194157,0.000013683685366194157,17440674.279683
1755006300,0.000013683685366194157,0.000013683685366194157,0.000012323614476584004,0.000012323614476584004,34232487.805167
1755006600,0.000012323614476584004,0.000012389959389867925,0.000011579089934544958,0.00001226856245916924,64855320.49267
1755006900,0.00001226856245916924,0.000012487347098746268,0.000012261614050204313,0.000012373818072656734,9663076.07313
1755007200,0.000012373818072656734,0.000012373818072656734,0.000012081989828144372,0.000012144044243878835,7624063.976438
1755007500,0.000012144044243878835,0.000012144044243878835,0.00001034592280848364,0.00001034592280848364,45117913.177237004
1755007800,0.00001034592280848364,0.000010394583112989212,0.000010291782673964773,0.000010311243424797065,11281216.662409
1755008100,0.000010311243424797065,0.000010311243424797065,0.00000943718992987446,0.000009468810185552248,34902131.035727
1755008400,0.000009468810185552248,0.000009468810185552248,0.000009282997155526053,0.000009404033907406434,14393136.089291
1755008700,0.000009404033907406434,0.000009735001685980392,0.000009167089269531771,0.000009626953410926082,36425156.797538996
1755009000,0.000009626953410926082,0.000009626953410926082,0.000009276056584976997,0.00000932761523342487,10773631.153723001
1755009300,0.00000932761523342487,0.00000932761523342487,0.000008832236776942762,0.000008832236776942762,15601164.133503
1755009600,0.000008832236776942762,0.000008832236776942762,0.00000768316993288494,0.00000768316993288494,46153203.341447994
1755009900,0.00000768316993288494,0.000007751620485558022,0.000007364988571193863,0.000007364988571193863,31405082.251688
1755010200,0.000007364988571193863,0.000007364988571193863,0.000007172200107988158,0.000007172200107988158,8482397.571620999
1755010500,0.000007172200107988158,0.000007209283455747735,0.000006728857735653391,0.000006728857735653391,41946335.803156994
1755010800,0.000006728857735653391,0.000006728857735653391,0.000006580798425703188,0.000006580798425703188,6795535.584385
1755011100,0.000006580798425703188,0.000006581578131770221,0.000006565876473227952,0.000006565876473227952,274139.359564
1755011400,0.000006565876473227952,0.000006594621025335048,0.000006555368533290079,0.000006555368533290079,721251.832737
1755011700,0.000006555368533290079,0.000006582775743531413,0.000006525942451460783,0.000006582775743531413,9213011.250409
1755012000,0.000006582775743531413,0.000006629465804937488,0.000006582775743531413,0.000006629465804937488,142996.695802
1755012300,0.000006629465804937488,0.00000683585156113432,0.000006629465804937488,0.00000683585156113432,13283862.405496998
1755012600,0.00000683585156113432,0.00000683585156113432,0.000006803744192135042,0.000006834010875105483,1876873.387236
1755012900,0.000006834010875105483,0.00000712088962734506,0.000006792112600093078,0.000007119673152912899,19727661.091378
1755013200,0.000007119673152912899,0.000007119673152912899,0.000007111770514159339,0.000007111770514159339,874655.625991
1755013500,0.000007111770514159339,0.000007111770514159339,0.0000070856866825175045,0.0000070856866825175045,325292.990821
1755013800,0.0000070856866825175045,0.0000071672681743308646,0.0000070856866825175045,0.0000071672681743308646,2530508.768921
1755014100,0.0000071672681743308646,0.000007169287967612423,0.0000071672681743308646,0.000007169287967612423,13995.336999
1755014400,0.000007169287967612423,0.000007169287967612423,0.000007169287967612423,0.000007169287967612423,0
1755014700,0.000007169287967612423,0.000007169287967612423,0.00000704041371795491,0.00000704041371795491,10784883.447454
1755015000,0.00000704041371795491,0.00000704041371795491,0.0000069235829203374486,0.0000069235829203374486,332341.90138500003
