timestamp,open,high,low,close,volume
1757869800,0.00003411252835585716,0.00003602373319291745,0.00001687048013042798,0.000030248548338432927,1016124567.8066624
1757870100,0.000030248548338432927,0.00006043077970407895,0.000028548757355383806,0.00004808602096410675,782095147.1135626
1757870400,0.00004808602096410675,0.00005861518972836163,0.000037132628184129805,0.00004467323312563157,359276052.4755991
1757870700,0.00004467323312563157,0.00007125186657904148,0.000030515127546911873,0.000040465134895130486,715139805.3711364
1757871000,0.000040465134895130486,0.0000529937307886633,0.00002766762046614095,0.000032285068014953614,646295550.3265818
1757871300,0.000032285068014953614,0.00003590438465014619,0.000026993588214868632,0.00003413011506471949,179884134.12289396
1757871600,0.00003413011506471949,0.00004555701734560276,0.00003362343763835742,0.00004284092852270027,120856852.04798602
1757871900,0.00004284092852270027,0.00006245739610267176,0.00004284092852270027,0.000058619805474920136,134072038.49171595
1757872200,0.000058619805474920136,0.00006034705072824631,0.000051912889375117233,0.000051982008177150015,35346243.112748995
1757872500,0.000051982008177150015,0.000053012029112644295,0.00005085121432824073,0.00005085121432824073,12949991.266361002
1757872800,0.00005085121432824073,0.00005085121432824073,0.000036050041758341856,0.00003664821166076942,150486078.304507
1757873100,0.00003664821166076942,0.000045978623113599516,0.00003629143879897024,0.000045978623113599516,52929383.187902
1757873400,0.000045978623113599516,0.000047528337932100064,0.00004539991531218242,0.00004723892307452332,11646411.770363
1757873700,0.00004723892307452332,0.00004929712698025535,0.00004597541173193046,0.00004929712698025535,23469885.466478996
1757874000,0.00004929712698025535,0.00004929712698025535,0.0000414445802370001,0.00004486935942547723,40010368.370028004
1757874300,0.00004486935942547723,0.00004522553634816172,0.000022909172406596365,0.00002508886737551853,267503136.75634205
1757874600,0.00002508886737551853,0.00003326133818187139,0.00002326282992938867,0.00003326133818187139,91718081.378186
1757874900,0.00003326133818187139,0.00003374084658206306,0.00003257445094768653,0.0000332542294846026,10370261.303291
1757875200,0.0000332542294846026,0.00003353411905436663,0.000027385330371539844,0.000027385330371539844,84306090.95590499
1757875500,0.000027385330371539844,0.000030646604340671105,0.000026236741619954918,0.00003059590561315398,51548647.017965004
1757875800,0.00003059590561315398,0.00003232275997400969,0.00003059590561315398,0.00003232275997400969,6798904.399371999
1757876100,0.00003232275997400969,0.00003232275997400969,0.00003062342920588391,0.00003062342920588391,17349118.818442002
1757876400,0.00003062342920588391,0.00003062342920588391,0.000027680981907476394,0.000027680981907476394,14653794.928749999
1757876700,0.000027680981907476394,0.000028511496683749043,0.000027574723061264746,0.000027574723061264746,20737415.786463
1757877000,0.000027574723061264746,0.000027574723061264746,0.00002281142572897524,0.000025108761250466256,57837957.53758801
1757877300,0.000025108761250466256,0.00003195202782284539,0.000025108761250466256,0.000029974304167976902,121391077.03266299
1757877600,0.000029974304167976902,0.0000412247404361123,0.000029974304167976902,0.0000412247404361123,81048545.188776
1757877900,0.0000412247404361123,0.00004279578122665294,0.000039912426657399874,0.000039912426657399874,21012665.061940003
1757878200,0.000039912426657399874,0.000039912426657399874,0.00003466035821889528,0.00003466035821889528,25392547.103831
1757878500,0.00003466035821889528,0.000039904928657717785,0.00003335893447855013,0.000039904928657717785,51913923.594852
1757878800,0.000039904928657717785,0.00004020881259503286,0.00003935825093788034,0.00004020881259503286,2806953.665167
1757879100,0.00004020881259503286,0.00004385945480773263,0.00003684330388642901,0.00004385945480773263,47315879.729871005
1757879400,0.00004385945480773263,0.00004400766419370551,0.00003081239763572176,0.000032833294520209215,86746509.58477898
1757879700,0.000032833294520209215,0.00003306498730563151,0.0000280068464738982,0.0000280068464738982,33509555.013725005
1757880000,0.0000280068464738982,0.0000280068464738982,0.000026541918959258172,0.000026923372882793527,10530478.690922
1757880300,0.000026923372882793527,0.000026973275616086968,0.000025410585729403072,0.000025410585729403072,13978015.922806
