timestamp,open,high,low,close,volume
1753540200,0.002488898719403943,0.002488898719403943,0.002153996596799781,0.0022081294066865643,1125496.575722
1753540500,0.0022081294066865643,0.0024202901716402635,0.0020388199539202387,0.0022505178569550764,1711972.463227
1753540800,0.0022505178569550764,0.0022773422141333186,0.0018965477291128046,0.002029492811691388,1718432.9528429997
1753541100,0.002029492811691388,0.002114675412695298,0.0018740132877627862,0.0019402978446374504,947305.9568550002
1753541400,0.0019402978446374504,0.0019492739712136198,0.0018888997903898823,0.0019492739712136198,202635.949967
1753541700,0.0019492739712136198,0.002132149780542892,0.001909313255773011,0.0019096304945386963,1092368.17684
1753542000,0.0019096304945386963,0.0019109684791145597,0.0017138290462024052,0.001744949865098493,690802.4348399999
1753542300,0.001744949865098493,0.0019305497284031548,0.0017299109714077484,0.0018655877569708906,1345488.8498049998
1753542600,0.0018655877569708906,0.002020861074718643,0.001636562734952346,0.0016466215308352516,1956899.1798129997
1753542900,0.0016466215308352516,0.0018265473659209676,0.0016003982192765087,0.0018265473659209676,2794249.4507449996
1753543200,0.0018265473659209676,0.0018265473659209676,0.0016343160717985947,0.0016643242016484187,747404.74793
1753543500,0.0016643242016484187,0.0017307384967618228,0.0016313524748539792,0.001721785989965037,508210.277276
1753543800,0.001721785989965037,0.001767060897871682,0.0016361761195931768,0.001697597044492735,943955.67049
1753544100,0.001697597044492735,0.0017483717626086276,0.0016383306963094746,0.0016795426441616873,615255.875039
1753544400,0.0016795426441616873,0.001899800343344769,0.0016795426441616873,0.001899800343344769,1010491.3462510002
1753544700,0.001899800343344769,0.0019405487788229819,0.0018343125323397398,0.001854956869026355,519907.12416300003
1753545000,0.001854956869026355,0.001854956869026355,0.001765296638254452,0.0018257396266226434,709150.2699140001
1753545300,0.0018257396266226434,0.0018973677039452492,0.001575490789235215,0.0017618960054410215,2569182.9382949998
1753545600,0.0017618960054410215,0.0017962740964480816,0.0016013958336388286,0.0016273432862652893,632642.3255230001
1753545900,0.0016273432862652893,0.0016532142147378038,0.0014668855911240573,0.0015950058478151252,2806685.7550089997
1753546200,0.0015950058478151252,0.0016501305851002405,0.0015501232111615115,0.0016385148865435746,611759.4553339999
1753546500,0.0016385148865435746,0.0017909941603090262,0.0015522016945375351,0.0017020404517986555,1781196.190277
1753546800,0.0017020404517986555,0.002446197401527269,0.0017020404517986555,0.002257531504213773,4547335.649505001
1753547100,0.002257531504213773,0.002512118757010649,0.0022135383962654763,0.002257878262768769,2112250.3503780006
1753547400,0.002257878262768769,0.002709188536012279,0.0018438872384704042,0.0024314892843782026,5631051.257827998
1753547700,0.0024314892843782026,0.0028215464332444736,0.002071236949736598,0.002100629618277267,3810549.527669001
1753548000,0.002100629618277267,0.0024709178462433957,0.0020256776746815164,0.0023914131419038266,2886813.472169
1753548300,0.0023914131419038266,0.0023914131419038266,0.0019117891792770068,0.0022934887302258566,2517917.585601
1753548600,0.0022934887302258566,0.0024438803254979834,0.002209343700754779,0.002400187569098463,1948137.2602410002
1753548900,0.002400187569098463,0.002829467847183007,0.0022937828241585147,0.0028239535560230186,2355470.1609480004
1753549200,0.0028239535560230186,0.0029542491149639476,0.0021805158504516163,0.0025652358051067078,3077701.3600899996
1753549500,0.0025652358051067078,0.002566712932932934,0.0022844567619750068,0.0025256886721354275,2326800.091889
1753549800,0.0025256886721354275,0.002634739546985575,0.0022747979394100405,0.002288856909283415,1500903.94431
1753550100,0.002288856909283415,0.0023378261688377405,0.0020553692233083736,0.0022792548247077982,2098163.1648130002
1753550400,0.0022792548247077982,0.0026322919269977903,0.0021869499131921405,0.0025824346339206007,1967128.9736559996
