timestamp,open,high,low,close,volume
1754022000,0.00040418389433166956,0.0005106950611438381,0.00035866076090265383,0.0004470269619486944,93401690.55769192
1754022300,0.0004470269619486944,0.0004634975330715533,0.000351041617858547,0.00039633170446396534,81791332.42412104
1754022600,0.00039633170446396534,0.00043401345841210853,0.0002828831185023399,0.0003518691823475985,180521274.6799287
1754022900,0.0003518691823475985,0.00037505913963430647,0.0002651156685149134,0.00029761648980778315,175528568.53024304
1754023200,0.00029761648980778315,0.0003381363048963226,0.00027843227564900526,0.0002933407963117158,57299529.38665447
1754023500,0.0002933407963117158,0.0004203450935376997,0.0002465464530251875,0.0003925033246196558,167892335.27231926
1754023800,0.0003925033246196558,0.00045502754521771775,0.00037243476437164426,0.0004213298307944061,54734818.395984426
1754024100,0.0004213298307944061,0.00042970853802872774,0.0002767037355315921,0.0003196540155920226,113659949.53774446
1754024400,0.0003196540155920226,0.0003581576106390933,0.00030365438617819006,0.00031177631471973117,34268711.99503931
1754024700,0.00031177631471973117,0.0004081762799322997,0.00030894712407528727,0.0003608206612233724,38649993.2942136
1754025000,0.0003608206612233724,0.00040038369920816384,0.0003049549533516257,0.00036122621243575185,56493288.89290479
1754025300,0.00036122621243575185,0.00038807777030625847,0.00034160073035226874,0.0003853131179348112,19242641.48358104
1754025600,0.0003853131179348112,0.0003859407105998635,0.0003064762009592186,0.0003594018018722611,41653304.849072404
1754025900,0.0003594018018722611,0.0004250250121093584,0.00035807496202078427,0.00039269716665725745,44707639.83914164
1754026200,0.00039269716665725745,0.00041691012042029433,0.00037011778680792724,0.00040021299072296883,22760333.67416754
1754026500,0.00040021299072296883,0.0004370475148103678,0.0003252043478605887,0.0003426319798969464,53522418.07545192
1754026800,0.0003426319798969464,0.0003573712665944571,0.0003111392995299492,0.0003295157722967514,31091580.35886615
1754027100,0.0003295157722967514,0.00034190842198661685,0.00028022607102991845,0.0003126873063274218,46917505.60036404
1754027400,0.0003126873063274218,0.00032865169100366277,0.00029930822591299483,0.00032076539798507836,20089957.166477356
1754027700,0.00032076539798507836,0.000357739438678609,0.0003113029049110808,0.00034593841198864844,22280968.28498855
1754028000,0.00034593841198864844,0.00035105827354112596,0.0003192625173196999,0.00032530963191007605,11695701.069251196
1754028300,0.00032530963191007605,0.00037482692482529873,0.00032164997479954997,0.00034826456620208656,27473633.508961245
1754028600,0.00034826456620208656,0.00040014374007533716,0.0003480891308789328,0.00038154317999296896,38959740.72362918
1754028900,0.00038154317999296896,0.0004193586316622031,0.0003509042682064941,0.00037655873569528977,28579981.240972523
1754029200,0.00037655873569528977,0.00038592027819489864,0.0003245283589379395,0.0003498080281689647,30118685.38902786
1754029500,0.0003498080281689647,0.0004447780353922007,0.00033572124333252447,0.00041210425353055397,37739248.09654971
1754029800,0.00041210425353055397,0.0004875634000657249,0.0004038250924523278,0.00046627949447083255,50549324.006915495
1754030100,0.00046627949447083255,0.00047787002346524356,0.00041916481436305467,0.0004230008748706757,20576221.610839
1754030400,0.0004230008748706757,0.0004403344979693256,0.00037569015108076045,0.0003951573535112609,18480278.0411588
1754030700,0.0003951573535112609,0.0004215574126866001,0.0003665081150863016,0.00040067846048459193,22766291.465475086
1754031000,0.00040067846048459193,0.0004464514931305894,0.0003753677350777493,0.0004464514931305894,15085920.269218665
1754031300,0.0004464514931305894,0.0005476137009726556,0.00043770807479989293,0.0005202020781853206,47087669.374912865
1754031600,0.0005202020781853206,0.0005280955965187637,0.00047419839695845255,0.0004969738238627012,19621670.160784144
1754031900,0.0004969738238627012,0.000587923944808783,0.00048060453218133766,0.0005447247483997106,29300451.18574159
1754032200,0.0005447247483997106,0.0005771723608102696,0.0004888427338344077,0.0005126507458362107,20600660.03375966
