timestamp,open,high,low,close,volume
1761795000,0.00010454013352561222,0.00014889847563441804,0.0000966045688106356,0.00014457231774413651,313757274.1790023
1761795300,0.00014457231774413651,0.00015705608556879454,0.00011753820105859197,0.00014047738829844257,277003870.28484994
1761795600,0.00014047738829844257,0.00014505978859109489,0.00008770581985535987,0.0000991733143992459,310391359.50170094
1761795900,0.0000991733143992459,0.00010962809816499342,0.000057327267598350124,0.00006883056572511833,488384526.8277991
1761796200,0.00006883056572511833,0.00009239052085413535,0.000058354295762102517,0.00008728430190857262,460337035.64658314
1761796500,0.00008728430190857262,0.00011004919099423749,0.00008329864986221574,0.00010228300989044801,186536690.07262522
1761796800,0.00010228300989044801,0.00010477625780800312,0.00006325428504596321,0.00007949000320173394,251717075.27996093
1761797100,0.00007949000320173394,0.00010893308478385108,0.00007836875705372837,0.00008911158299938596,158648248.82565805
1761797400,0.00008911158299938596,0.00009021548859069381,0.000048755101910922636,0.00005744378374053803,308370917.8947828
1761797700,0.00005744378374053803,0.00005857481318993323,0.00003973775510226508,0.00005331990930377976,450172594.16923106
1761798000,0.00005331990930377976,0.000057620167497960435,0.00004470366490657477,0.00005626507046587633,186980691.47184706
1761798300,0.00005626507046587633,0.00006674230140181707,0.00004913084846381167,0.00006436378373033624,137501080.41121498
1761798600,0.00006436378373033624,0.00006687609418638868,0.00005585290915827298,0.00006687609418638868,116776321.11173701
1761798900,0.00006687609418638868,0.00007545457297884471,0.00005805469828184142,0.00007285791602432312,107063773.51498704
1761799200,0.00007285791602432312,0.00009793818539146502,0.00006933922201103152,0.00009625021787935572,137733729.49757802
1761799500,0.00009625021787935572,0.00011587056943289474,0.00009145518568012225,0.00010633174617282277,133981615.79689802
1761799800,0.00010633174617282277,0.00010633174617282277,0.00008669433384086971,0.00009745662850819865,48889236.16613398
1761800100,0.00009745662850819865,0.00012374883006194466,0.00008475686077356272,0.00011133785074240657,118721559.70172602
1761800400,0.00011133785074240657,0.0001361441526739122,0.00009958766257230409,0.00012729695101399804,84741051.82345603
