timestamp,open,high,low,close,volume
1757954400,0.00025602548470495424,0.00028056050786373393,0.0000767785317506753,0.0000767785317506753,1250825831.0679426
1757954700,0.0000767785317506753,0.0001858922026562529,0.0000676478344537481,0.00011175766374411662,1122274601.084231
1757955000,0.00011175766374411662,0.00021275848175861926,0.00011021205975199316,0.00019019940197381765,580184716.4415729
1757955300,0.00019019940197381765,0.000273275388332995,0.00011591964882136119,0.00025123792245287615,744131166.1188852
1757955600,0.00025123792245287615,0.00031672497905524817,0.00022260222201229862,0.00024186673057835295,435306038.9622103
1757955900,0.00024186673057835295,0.00026255143014752705,0.000132599754098238,0.0001438453360634004,453631334.32072717
1757956200,0.0001438453360634004,0.000255287086933517,0.00012328921283264995,0.0002548018383563596,408716676.42809105
1757956500,0.0002548018383563596,0.0004194053159438224,0.00021957480706542805,0.000350163813166108,363833469.82661074
1757956800,0.000350163813166108,0.000493813502018983,0.0003063755389642219,0.0003803351160540178,261938930.617136
1757957100,0.0003803351160540178,0.0004435458681697549,0.0003139698299744013,0.00032702738258244204,162121900.87504196
1757957400,0.00032702738258244204,0.00033170333923432307,0.00020944112490172415,0.0002757828127976057,292389275.1885209
1757957700,0.0002757828127976057,0.0002806962844339079,0.00018751241320375008,0.00020811928318580588,165580978.08907393
1757958000,0.00020811928318580588,0.00023473801392578824,0.00006963947830475198,0.00009736390692613365,640615900.204124
1757958300,0.00009736390692613365,0.00012973285205783116,0.00009608072092940606,0.00010242398670956661,231386405.43497103
1757958600,0.00010242398670956661,0.00010568924275833276,0.00007461249196996583,0.00008552394204652293,132985958.50123599
1757958900,0.00008552394204652293,0.0001252108064781692,0.00008517246589260895,0.00011886884513926243,105958250.13498896
1757959200,0.00011886884513926243,0.00020673741812531684,0.00011000091541042761,0.00019076177398098037,171463729.76685095
1757959500,0.00019076177398098037,0.00021766607789629105,0.0001458279838196557,0.00016267328758089172,207821159.81277996
1757959800,0.00016267328758089172,0.0002041666671428078,0.00014534975479972746,0.00015205055748288986,138371389.98683596
1757960100,0.00015205055748288986,0.00015836548275621493,0.00011226607141918402,0.00013174273109791787,123587128.479734
1757960400,0.00013174273109791787,0.0001445733133197975,0.00011749876060872076,0.00013254884073119716,79830322.25957201
1757960700,0.00013254884073119716,0.00016170275295554842,0.00012830195656284875,0.00015134751969221954,53209290.070857994
1757961000,0.00015134751969221954,0.00016162196351287582,0.000148609835203433,0.00015133346069729848,27575623.12286299
1757961300,0.00015133346069729848,0.00018814125870122682,0.00015133346069729848,0.00017445719446939503,45691582.872559994
1757961600,0.00017445719446939503,0.0002188229517515473,0.00017430550958878676,0.00019087984816119186,67909513.35748202
1757961900,0.00019087984816119186,0.00019710381966063785,0.00016577906431651892,0.00016577906431651892,37795234.86454301
1757962200,0.00016577906431651892,0.00016887764958229242,0.00012885069524821294,0.00013592548307467944,70597762.65416801
1757962500,0.00013592548307467944,0.00014205305838611997,0.0001271727710315906,0.00013005749342458913,27418150.668305002
1757962800,0.00013005749342458913,0.00013005749342458913,0.00009825879051031927,0.00010786088130864096,93855525.39111301
1757963100,0.00010786088130864096,0.00012093370278208432,0.0001023640589429451,0.00012093370278208432,43814635.84259301
