timestamp,open,high,low,close,volume
1761512700,0.00003189483807777845,0.00003785799080930563,0.00003030394580733293,0.00003235358190008423,179607762.405379
1761513000,0.00003235358190008423,0.00004450905254113445,0.00003235358190008423,0.00003657376871404236,169335866.62312305
1761513300,0.00003657376871404236,0.00004659513145711116,0.00003389896326342268,0.00004535572338698831,171995980.24047396
1761513600,0.00004535572338698831,0.00005303443488062148,0.000044191020674403444,0.00005072330938436984,120342955.38333198
1761513900,0.00005072330938436984,0.000051916316765563015,0.00004012103666332381,0.00004012103666332381,118360149.37491103
1761514200,0.00004012103666332381,0.000049300385907522476,0.00003755435703118343,0.00004570783675696788,144010089.40746206
1761514500,0.00004570783675696788,0.00005721206508330209,0.00004570783675696788,0.00005470579780117161,81027717.13804701
1761514800,0.00005470579780117161,0.00006113931323533817,0.00005116711906635764,0.00005298970221123439,149521612.97995695
1761515100,0.00005298970221123439,0.00005763899275046067,0.00004693458614191848,0.0000482758209347901,117312457.41350499
1761515400,0.0000482758209347901,0.0000536981821094738,0.00003834823835480074,0.000046439732272033206,217733352.36947906
1761515700,0.000046439732272033206,0.00004823513651578524,0.000030689048265172184,0.00004823513651578524,352927889.0569911
1761516000,0.00004823513651578524,0.000060921437686260636,0.00004397742723156631,0.00006022931049724755,111529179.41568099
1761516300,0.00006022931049724755,0.00006633989905249246,0.00005296074916048334,0.00005296074916048334,152305279.292902
1761516600,0.00005296074916048334,0.000056063214310125624,0.00004617070251630594,0.00005008796326125095,151934975.58931097
1761516900,0.00005008796326125095,0.00005043461990849829,0.000032655991293376884,0.000047198832083294896,297630664.8828031
1761517200,0.000047198832083294896,0.000047198832083294896,0.000020274870105182934,0.00002620331664508394,403205824.72664905
1761517500,0.00002620331664508394,0.00002670198641242865,0.000019618548781983883,0.000025545679520987724,209695688.15274593
1761517800,0.000025545679520987724,0.00002685462404998024,0.000023489369300269904,0.000025886883089587634,117518635.79424502
1761518100,0.000025886883089587634,0.000025886883089587634,0.00001469121553763327,0.000015173668469644837,207648460.86978406
