timestamp,open,high,low,close,volume
1761317100,0.0002331594932997633,0.0002526784522498101,0.00019605534875500385,0.0002122421558866226,244080934.87833607
1761317400,0.0002122421558866226,0.0002362378072257282,0.00017955686278432498,0.00019035595192540516,245827081.38443476
1761317700,0.00019035595192540516,0.00022257668011175317,0.0001370347056756858,0.0001542336569685922,360369792.58498496
1761318000,0.0001542336569685922,0.00018578901210875996,0.00014453413578234976,0.00017454265291999826,189667610.37457585
1761318300,0.00017454265291999826,0.00018661932163162556,0.00015205929195760877,0.00017263298095101774,114636718.90670598
1761318600,0.00017263298095101774,0.00017346440187846523,0.00012405610559614047,0.00014994424204086806,228673308.56227493
1761318900,0.00014994424204086806,0.0001696788736373698,0.00014188533918678973,0.00015978655483200546,98866273.24636997
1761319200,0.00015978655483200546,0.00016198195676880484,0.00008652215310337619,0.00009578677224354717,711592620.8018796
1761319500,0.00009578677224354717,0.00012524569939590606,0.00006820738743258354,0.00007840972944259097,551058943.8918644
1761319800,0.00007840972944259097,0.00009584121616632649,0.00005859426746857229,0.00007126772650129961,384648849.979789
1761320100,0.00007126772650129961,0.0000879452489971505,0.00006279476749545401,0.00007416267734116159,286588512.63123494
1761320400,0.00007416267734116159,0.00010914487008915633,0.00007246622679200252,0.00009967175107427812,324124258.029265
1761320700,0.00009967175107427812,0.0001468647957082665,0.00009822226672838222,0.00014276970149736936,359485845.6504281
1761321000,0.00014276970149736936,0.00018752987512225862,0.0001348185840133877,0.00016962085879766416,195664369.92899996
1761321300,0.00016962085879766416,0.00023214959892277814,0.0001616268303190451,0.00020100787348815036,201789343.7833621
1761321600,0.00020100787348815036,0.00022643809473452508,0.00017747449252606984,0.00018852619768411921,160465985.93682396
1761321900,0.00018852619768411921,0.00018852619768411921,0.0001543160309515377,0.0001620713460111105,106642014.70842205
1761322200,0.0001620713460111105,0.00019220357720193369,0.00014841998386821954,0.0001532037747777004,96003713.76922497
1761322500,0.0001532037747777004,0.00017057515587744765,0.00013906097683562022,0.00015503088053019998,67396994.556255
1761322800,0.00015503088053019998,0.00018886615426825457,0.00015503088053019998,0.00016304829710681208,60443769.96715497
1761323100,0.00016304829710681208,0.00017879955403738871,0.00015149646914394636,0.00016075954514513163,53578633.44697299
1761323400,0.00016075954514513163,0.00016090678424273834,0.0001272703969331021,0.00013853147175717296,114996730.27022895
1761323700,0.00013853147175717296,0.00015214739125322686,0.00010921188624080559,0.00014048294192877528,145025348.51274392
1761324000,0.00014048294192877528,0.00014607758827804554,0.00011127343029284484,0.00011967167875803754,87883459.13909696
1761324300,0.00011967167875803754,0.00015214741995185318,0.00011072133370918946,0.0001512158416024779,72909160.282535
