timestamp,open,high,low,close,volume
1758319500,0.0002898320135500188,0.00033211716242590844,0.00022820528836254726,0.00024945900846106925,267499104.66954896
1758319800,0.00024945900846106925,0.00025784954684218025,0.00016171196090107622,0.00017897652888248985,367734100.15016305
1758320100,0.00017897652888248985,0.0002489575566186552,0.00017897652888248985,0.0002392637754507263,190981633.62633702
1758320400,0.0002392637754507263,0.00029280422928411006,0.00023849938791634418,0.00027090553160171046,165206507.97905996
1758320700,0.00027090553160171046,0.00027090553160171046,0.00015213759396714906,0.00016875894833356768,256048763.85745996
1758321000,0.00016875894833356768,0.00022413609751051867,0.0001569006864139932,0.000210118615338823,164167773.94124505
1758321300,0.000210118615338823,0.00021456632946892167,0.00015977459829350795,0.00019292539504864382,94669769.40667105
1758321600,0.00019292539504864382,0.0002142858036164884,0.00015904613149177437,0.00021214468972113464,78957371.831927
1758321900,0.00021214468972113464,0.0002151674415653328,0.00017058215067211133,0.00017606911621616505,53715255.338165015
1758322200,0.00017606911621616505,0.0002080556682676689,0.00017063638992742528,0.0001878374287935173,54261528.89155701
1758322500,0.0001878374287935173,0.00027219426782811577,0.00018751853391580742,0.00023883467645315683,137052204.52495107
1758322800,0.00023883467645315683,0.00025213983528268505,0.0002132597488688832,0.00023627076816525025,77315953.557155
1758323100,0.00023627076816525025,0.00025773144802497533,0.0002195717013424535,0.00025773144802497533,46498115.758661985
1758323400,0.00025773144802497533,0.0002932291725540868,0.00025257564678980113,0.0002870852955097802,78315723.17056596
1758323700,0.0002870852955097802,0.0004315360434645721,0.0002834034746885123,0.00040306434788539954,172910329.02787912
1758324000,0.00040306434788539954,0.0004564753147506012,0.0003292200930376895,0.0003561793991897259,124012749.674835
1758324300,0.0003561793991897259,0.00044586621173422814,0.0003476463977866061,0.0004400406776295616,101404078.54465196
1758324600,0.0004400406776295616,0.0006324045325186713,0.00042298268471378147,0.000592895410546331,154036253.14248914
1758324900,0.000592895410546331,0.0006199120249443885,0.0004761812115326749,0.00050267661996515,106468603.25254603
1758325200,0.00050267661996515,0.000834918465017967,0.0004929114438269705,0.0007436081436664054,130531961.00045
1758325500,0.0007436081436664054,0.001127216011347168,0.0007223715651280927,0.0008215782807159715,235727018.6399681
1758325800,0.0008215782807159715,0.0008930409777161916,0.0007218063973063136,0.0008504432373944286,103604059.62568599
1758326100,0.0008504432373944286,0.0008542052548060123,0.000664972711758325,0.0007432536454923639,127474259.75816499
1758326400,0.0007432536454923639,0.0008313903168980137,0.0007066905051501038,0.0007749202363802741,77331731.56275304
1758326700,0.0007749202363802741,0.0008019653181029439,0.0004867507561950126,0.000551920680696196,185378865.96414685
1758327000,0.000551920680696196,0.0005785408933200121,0.0004847239579541721,0.0005354617135063675,203317492.96701685
1758327300,0.0005354617135063675,0.0006341731592743262,0.0005147932710942578,0.000551288092047763,87059395.64582898
1758327600,0.000551288092047763,0.0006114963816112077,0.000551288092047763,0.0005663245741158737,45924337.21462401
1758327900,0.0005663245741158737,0.0005716874765292719,0.00042925017216139896,0.00047592111359454395,145470106.204095
1758328200,0.00047592111359454395,0.0005035668324605087,0.0004430030162544106,0.00047950499116474436,76677447.98700406
1758328500,0.00047950499116474436,0.0004893108146889811,0.0004191664854238063,0.0004443020005937031,68728718.33239302
1758328800,0.0004443020005937031,0.000472097699292443,0.0004269455227285278,0.00046785149745595265,59651102.794837005
1758329100,0.00046785149745595265,0.00046785149745595265,0.0004129342026049366,0.00044765183478140223,49865978.277928986
1758329400,0.00044765183478140223,0.00045480707318897614,0.00039167573842246696,0.0004123530391919456,75053052.28509401
1758329700,0.0004123530391919456,0.0004251464255956111,0.0003946487700307848,0.0004063299284340163,36847422.459651016
1758330000,0.0004063299284340163,0.0004745734887206565,0.00040444644426116186,0.00046916061261732827,86655842.82440199
1758330300,0.00046916061261732827,0.0004978581466655556,0.00045785033078282267,0.0004679481641021999,39910861.282596
1758330600,0.0004679481641021999,0.0005179698648710764,0.00040196090182747357,0.0004285162657962511,83137322.78955299
1758330900,0.0004285162657962511,0.0004285162657962511,0.0003855862530894658,0.0003992459848247091,42370500.93509601
1758331200,0.0003992459848247091,0.0004212323987222471,0.0003789994440965568,0.0004041562158496342,35893822.21050001
1758331500,0.0004041562158496342,0.0004287507294254987,0.00038018431056484933,0.00041663882102304647,26701150.104522996
1758331800,0.00041663882102304647,0.00042150905182221463,0.00037158100270371817,0.0003804357728246917,41376129.54902899
1758332100,0.0003804357728246917,0.00040269437704996313,0.00034520986926722067,0.0003680253171232696,79340627.21466899
1758332400,0.0003680253171232696,0.0004082663732163725,0.0003644485699544131,0.0003800300033580305,35142825.94818301
1758332700,0.0003800300033580305,0.00040664323636893543,0.0003713546489375295,0.0003739276465656978,28536115.229422994
1758333000,0.0003739276465656978,0.0004134083259741391,0.000366867973040827,0.0003937499330638255,21521607.06987
1758333300,0.0003937499330638255,0.00043687560361205507,0.0003866865501773877,0.0004235049200392908,38859209.34531899
1758333600,0.0004235049200392908,0.0004473119912207229,0.0004160341007073114,0.000422884877245412,17390090.71384599
1758333900,0.000422884877245412,0.00042565964750036165,0.0003490341891922099,0.0003631878477899256,67420092.232896
1758334200,0.0003631878477899256,0.000368340716301535,0.00031239049775782244,0.0003253430449655005,82625108.441383
1758334500,0.0003253430449655005,0.00033465934800073626,0.00026014031097427694,0.0002952107316065856,177897202.4495159
1758334800,0.0002952107316065856,0.00031865162290001936,0.00028264434168769314,0.00029504085710562654,39431729.70566901
1758335100,0.00029504085710562654,0.0003109708971070708,0.0002474490928460992,0.0002755758846032739,82343051.323302
1758335400,0.0002755758846032739,0.00031439542041969724,0.00027428539843779,0.00030850808006012263,40544915.307258
1758335700,0.00030850808006012263,0.00032364612881251623,0.00027994683659674267,0.00030230844027401337,27486613.19012299
1758336000,0.00030230844027401337,0.0003134849436914358,0.00027642212490387166,0.0002980282047487357,34071904.385294
1758336300,0.0002980282047487357,0.00031367182246652047,0.0002732353758042496,0.0002746915771022068,28425114.563305
1758336600,0.0002746915771022068,0.000317927367815833,0.0002454464202159453,0.0003137491856662896,58987124.37146203
1758336900,0.0003137491856662896,0.0003291777872341399,0.0002970293206443332,0.00030981452597697513,23529660.489699006
1758337200,0.00030981452597697513,0.000383842545887427,0.00029765315585218233,0.0003652563407464583,73503769.075041
1758337500,0.0003652563407464583,0.0003841321810076476,0.0003406830342791427,0.00037193190625226777,47414254.37571101
1758337800,0.00037193190625226777,0.0003936213581561123,0.0003624112481989788,0.0003624112481989788,38233015.543626994
1758338100,0.0003624112481989788,0.00040411097849418895,0.00035033452250872845,0.00035033452250872845,37291472.800192
1758338400,0.00035033452250872845,0.00037478527255484494,0.0003109988290681501,0.0003290953803711742,49798027.776659995
1758338700,0.0003290953803711742,0.0003817968816526125,0.00032234761959568125,0.00036074519503014464,27728866.886873014
1758339000,0.00036074519503014464,0.00038650938184909693,0.000342609981941311,0.000364202246600386,27757077.79912801
1758339300,0.000364202246600386,0.00036884531098879474,0.00032964379791651326,0.00032964379791651326,16068088.782069998
1758339600,0.00032964379791651326,0.0003412600160755886,0.0003117940612370098,0.00032062501487870043,22194118.425347995
1758339900,0.00032062501487870043,0.0003605735696146277,0.00030950610718161143,0.0003605735696146277,23172353.29076501
1758340200,0.0003605735696146277,0.0003961813044308573,0.00035530062602724216,0.00037011642011977337,33656822.122682996
1758340500,0.00037011642011977337,0.00039064959368621544,0.00036585624929339275,0.0003735541560191886,16642124.672571
1758340800,0.0003735541560191886,0.00040468927405804597,0.0003733189947225966,0.00039365435251143547,27490870.46428501
1758344400,0.00028706098374686615,0.00037575827430494233,0.00025261982088179726,0.0003463571875411823,205550007.38730094
