timestamp,open,high,low,close,volume
1755758100,0.00003456226401063023,0.00003884753172338188,0.00003097276209771203,0.000033279607707940744,193107627.16100496
1755758400,0.000033279607707940744,0.00003857714590850933,0.00002606189761592025,0.00003258343581525295,360952961.42546386
1755758700,0.00003258343581525295,0.00003773494919730019,0.000026772591620027352,0.000035071347823209305,345419069.64762497
1755759000,0.000035071347823209305,0.0000822406230738406,0.00003407839289642703,0.0000540533522584034,742044761.375436
1755759300,0.0000540533522584034,0.00010581886890204912,0.000047200695311739705,0.00006349273239525735,1273239211.5925956
1755759600,0.00006349273239525735,0.00021035034710602675,0.00005879019664842387,0.00012221896939738455,681858187.1293457
1755759900,0.00012221896939738455,0.00014573074716913733,0.00007446972754381818,0.0000815714082007889,674910386.1926153
1755760200,0.0000815714082007889,0.0001084197253974149,0.00007398573736814986,0.00007816255817610569,409104626.36482996
1755760500,0.00007816255817610569,0.00008192601224849389,0.000047177823322610086,0.0000698959968390668,519240802.1842578
1755760800,0.0000698959968390668,0.0000821704198821295,0.000041652599591033663,0.0000456421642798157,495610221.7324459
1755761100,0.0000456421642798157,0.0000464895120704164,0.000024992775795110316,0.00003525302354452037,790243678.0281608
1755761400,0.00003525302354452037,0.00003525302354452037,0.000020593916410189735,0.00002448053371894854,384098431.2940428
1755761700,0.00002448053371894854,0.000032724049474208036,0.00002448053371894854,0.00003253372092179439,275193159.846595
1755762000,0.00003253372092179439,0.000036612899100178445,0.000025816645140686815,0.00003148910720212733,284539490.5007281
1755762300,0.00003148910720212733,0.000031682757344946094,0.000026536973136143788,0.00002762154530261812,110620691.639249
1755762600,0.00002762154530261812,0.00002762154530261812,0.000018475542208427796,0.000021022040220993375,301495634.1940561
1755762900,0.000021022040220993375,0.00003168699321395767,0.00002031546654932703,0.000027673325379039834,255586525.53464693
1755763200,0.000027673325379039834,0.000028066558828932312,0.000023873850497833618,0.000025528340957072533,90392746.832622
1755763500,0.000025528340957072533,0.00002885330573904547,0.000021310825469126082,0.000021310825469126082,92740920.73002
1755763800,0.000021310825469126082,0.000031031278398243364,0.000021310825469126082,0.000024823343482188604,166294032.011125
1755764100,0.000024823343482188604,0.000028843200706271564,0.000024823343482188604,0.000028808002307726322,48555356.751176
1755764400,0.000028808002307726322,0.000028808002307726322,0.000022651063388875062,0.000023960965827001815,85921879.809919
1755764700,0.000023960965827001815,0.000025838532657904975,0.00002226091819148716,0.00002366006727438514,57623415.47279701
1755765000,0.00002366006727438514,0.000026225753103609064,0.000023624503908697548,0.000025145051176201742,40745137.325840995
1755765300,0.000025145051176201742,0.000028126048033414887,0.000023852600045005557,0.000025575314428329092,95580096.91603099
1755765600,0.000025575314428329092,0.000027538545227496296,0.000024640483554978697,0.000027538545227496296,55200591.176793
1755765900,0.000027538545227496296,0.00003154163318105583,0.000026888778382193137,0.000027091627875709926,93211895.03906101
1755766200,0.000027091627875709926,0.00003419775903694325,0.000027091627875709926,0.00003212790625168196,60809991.732458
1755766500,0.00003212790625168196,0.00003226391306633274,0.000027532660419037637,0.00002903916435631418,82723452.59260301
1755766800,0.00002903916435631418,0.000034009398491929056,0.000026754858903064497,0.00003372888879794532,136423145.19277102
1755767100,0.00003372888879794532,0.00003372888879794532,0.00002593874973034151,0.000027965421633016072,165199518.32129803
1755767400,0.000027965421633016072,0.000029447193240303707,0.000023294388130974644,0.000025222107224860525,104710716.56791602
1755767700,0.000025222107224860525,0.000025746928817957002,0.00002490377732066454,0.000025746928817957002,35153295.135964
1755768000,0.000025746928817957002,0.000029604208077817983,0.000025746928817957002,0.00002598788882234025,74166558.609244
1755768300,0.00002598788882234025,0.00002598788882234025,0.00002160698974150327,0.00002328205699383331,90446913.33166899
1755768600,0.00002328205699383331,0.00002527870244609605,0.00002190740226630462,0.00002527870244609605,59178069.552274
1755768900,0.00002527870244609605,0.00002527870244609605,0.000021498311783654694,0.00002266713307804308,70102859.69061202
1755769200,0.00002266713307804308,0.000022828161468337855,0.00002159049631678947,0.000022485292488612173,26195515.490318
1755769500,0.000022485292488612173,0.000022832578599225665,0.00001958380876792497,0.000022291923982053823,57322992.250435
1755769800,0.000022291923982053823,0.000022575045408271415,0.0000198561347006229,0.0000198561347006229,39610737.828412
