timestamp,open,high,low,close,volume
1756747800,0.00012079100763099488,0.00014993785087050415,0.00010459371287963598,0.00012076591677149533,515023420.4399048
1756748100,0.00012076591677149533,0.00015866693973035185,0.00011927678903195012,0.00014696083526125422,305634271.94991636
1756748400,0.00014696083526125422,0.0001914848882444198,0.00014100289551845753,0.0001605268748308966,359539893.58406717
1756748700,0.0001605268748308966,0.00016382226386739326,0.00011533344728274265,0.00012417814410969053,687191658.4146984
1756749000,0.00012417814410969053,0.00012680432926730055,0.000060733153479022415,0.00007904061981663816,1018003299.8576441
1756749300,0.00007904061981663816,0.00012505390026259252,0.00006864961959846334,0.0001173263396784685,355739821.9008328
1756749600,0.0001173263396784685,0.00014434494936366228,0.00011413609668098104,0.00013060265464642597,313988557.6840079
1756749900,0.00013060265464642597,0.0001580681174308641,0.00012582267196215575,0.0001539054325379502,198789762.65409502
1756750200,0.0001539054325379502,0.00016094920701650576,0.00009435978273290648,0.00010245818489733365,172246775.71686405
1756750500,0.00010245818489733365,0.00014536376465872457,0.00010245818489733365,0.00014080178984391813,112482598.387313
1756750800,0.00014080178984391813,0.00017734376765516933,0.0001401253542607255,0.00017250367953232644,98264420.011237
1756751100,0.00017250367953232644,0.00020624386544670751,0.00013825085765035175,0.00018807478376088745,184011422.90537405
1756751400,0.00018807478376088745,0.000283635103630799,0.00018486723793808172,0.00028268810080416874,179685947.584055
1756751700,0.00028268810080416874,0.00034350338477064974,0.00024013952325171236,0.00027517773733183115,217585178.23302
1756752000,0.00027517773733183115,0.00032525857608926796,0.00022330056847226585,0.0003095969260596308,171905612.50518516
1756752300,0.0003095969260596308,0.00034954422046109206,0.0002930344488773384,0.00031703843311012595,85091585.27950399
1756752600,0.00031703843311012595,0.0003393562979261313,0.0002713361779317581,0.0003349015560917697,123565187.48774898
1756752900,0.0003349015560917697,0.000338565307039057,0.00027778841340784605,0.00030252381678016197,81247127.74646604
1756753200,0.00030252381678016197,0.00030756183753760625,0.00023673696272905883,0.0002810483923698223,117129448.89160506
1756753500,0.0002810483923698223,0.0002952260969035126,0.00021491736162139723,0.00026037791653521004,102786204.30565697
1756753800,0.00026037791653521004,0.00032051952880269663,0.00022199176613575558,0.00029867283706546646,70772895.21421899
1756754100,0.00029867283706546646,0.00029867283706546646,0.00024076813692763994,0.0002546517603427634,68559546.635775
1756754400,0.0002546517603427634,0.00032091292369311914,0.0002546517603427634,0.00031549868213457587,51444148.00297502
1756754700,0.00031549868213457587,0.00034268231440231773,0.0002599142367945907,0.00033049483249751713,62244293.81595503
1756755000,0.00033049483249751713,0.0004191118401024336,0.0003289019016131842,0.00040571952428189575,137375694.334205
1756755300,0.00040571952428189575,0.00043337972740137303,0.00037040381904945917,0.0004251213271908293,119039447.92872298
1756755600,0.0004251213271908293,0.0005268776015700822,0.00035194077557953215,0.0004889791717304014,156765602.165404
1756755900,0.0004889791717304014,0.0004946561312430681,0.0004192716203480056,0.0004306121773923601,65433238.39581502
1756756200,0.0004306121773923601,0.0004452372724649934,0.00036626078577176464,0.00037867854001028564,89074815.41337098
1756756500,0.00037867854001028564,0.000443556657808648,0.0003660079914035381,0.00043928614019715125,63042950.27691202
1756756800,0.00043928614019715125,0.0004419757806571364,0.0003923962077516353,0.0004107629641319435,37393901.447753
1756757100,0.0004107629641319435,0.00045102400572805725,0.0003865831319800488,0.0004238851371750059,34586689.124182984
1756757400,0.0004238851371750059,0.0004310915754187942,0.00035295855245306176,0.0003781973514211711,49047407.388343014
1756757700,0.0003781973514211711,0.0003860099847493619,0.00031355044667962087,0.00031927530605372153,70786745.80352198
1756758000,0.00031927530605372153,0.00037613845941381773,0.00031927530605372153,0.0003498043386349031,44856779.388969995
1756758300,0.0003498043386349031,0.0003547687846197574,0.00022403878943719142,0.0002383729599389244,126270027.98748504
1756758600,0.0002383729599389244,0.0002623404579277335,0.00007595213533394745,0.00011967490448573873,743143020.0619924
1756758900,0.00011967490448573873,0.00021721232550845767,0.00011967490448573873,0.00016171087805436798,318618979.752806
1756759200,0.00016171087805436798,0.00020249648336438788,0.0001421159796495955,0.00019215458716715584,204246955.1163259
1756759500,0.00019215458716715584,0.00019919909961096927,0.00016960539227690017,0.00017956421359561914,99186630.964933
1756759800,0.00017956421359561914,0.0001829136720158068,0.00014601443429932285,0.0001533235245258111,89569197.158226
1756760100,0.0001533235245258111,0.0001676484000655519,0.00011753566326723212,0.00011753566326723212,95195913.60169008
1756760400,0.00011753566326723212,0.00017204344295079224,0.00011283564356418694,0.0001613162156097031,124208845.61691101
1756760700,0.0001613162156097031,0.00017684348014601741,0.00014437612590498039,0.0001464310728082553,64403186.272651985
1756761000,0.0001464310728082553,0.00014669328633104957,0.00011984604348421184,0.00012364234482154218,117701505.43130903
1756761300,0.00012364234482154218,0.00015618360702340594,0.00012364234482154218,0.00013034541965350766,102099940.47091806
1756761600,0.00013034541965350766,0.00013921014676360023,0.0001246711285773578,0.00012539703116698153,49321405.89753397
1756761900,0.00012539703116698153,0.00014731559081789105,0.00010591649542057565,0.00010591649542057565,96943151.29815395
1756762200,0.00010591649542057565,0.00013929835459188677,0.00010591649542057565,0.00013508242665344103,81270832.31126097
1756762500,0.00013508242665344103,0.00019214277271093093,0.00012406466362536276,0.00015582029658395098,223449318.41457486
