timestamp,open,high,low,close,volume
1753869300,0.0001517417351858008,0.0002111169326826418,0.00012391704915644828,0.0002061593890503435,174183182.66765916
1753869600,0.0002061593890503435,0.00023628325197443497,0.0001365176245194061,0.000189665929284291,186608827.47377396
1753869900,0.000189665929284291,0.0002206224289619845,0.00016371879327099965,0.00018902630970554115,96082512.164484
1753870200,0.00018902630970554115,0.00022367419287087575,0.00013527123954372395,0.000148461315718194,112828249.63833395
1753870500,0.000148461315718194,0.0001834917656365756,0.00014079328672947947,0.00018292638468911165,101500255.81202008
1753870800,0.00018292638468911165,0.00018473534245132392,0.00012339338264678613,0.0001477499154569577,150415641.97613207
1753871100,0.0001477499154569577,0.0002013143283772347,0.0001454356161233429,0.00018893150979161708,98992717.665335
1753871400,0.00018893150979161708,0.0002089772198063364,0.00016345996935400648,0.0002007533185283701,84673605.188723
1753871700,0.0002007533185283701,0.00021434264968510597,0.00017781241187317758,0.00018949671050590857,53818956.15236001
1753872000,0.00018949671050590857,0.0002150621389967871,0.0001832604629960256,0.0002150621389967871,50738668.81486699
1753872300,0.0002150621389967871,0.0002524377992766012,0.00021335431603509161,0.00022812417817498495,74386966.056788
1753872600,0.00022812417817498495,0.00025374296185992536,0.0002079491798431282,0.00023032176368627884,55692333.05874699
1753872900,0.00023032176368627884,0.0002338223299852335,0.00017586741251956198,0.00018053229276204005,51071337.56696098
1753873200,0.00018053229276204005,0.00022381233654020333,0.00016249692310152568,0.0002153782437360995,73580724.51796304
1753873500,0.0002153782437360995,0.00022247008774329514,0.00013769209390030086,0.00015689047377199388,98057833.786533
1753873800,0.00015689047377199388,0.0001861529427960208,0.00015209042132215196,0.00016673884955239974,75218230.74144906
1753874100,0.00016673884955239974,0.00021493196812945667,0.00015851197521963038,0.00018492318545765637,69479443.89870802
1753874400,0.00018492318545765637,0.00018589358326119316,0.00015149555985392028,0.000172766297118975,66346605.59635598
1753874700,0.000172766297118975,0.0001803648059066462,0.00015848177961243866,0.00018005381228437573,34723242.717651
1753875000,0.00018005381228437573,0.00020193711970964233,0.00017431493879880412,0.00019528544821096933,41875851.206429996
1753875300,0.00019528544821096933,0.00019528544821096933,0.00015451869518651515,0.0001703666036814709,33430274.513352
1753875600,0.0001703666036814709,0.00017222588610641773,0.00014803812896922966,0.00016127249944227623,39533243.40269501
1753875900,0.00016127249944227623,0.0001666085811752907,0.00014655226640098018,0.00016179585654173373,44605242.26072501
1753876200,0.00016179585654173373,0.0001928486264865745,0.00014119343489581252,0.00018716197443224806,50793435.46212498
1753876500,0.00018716197443224806,0.0002239931300139841,0.00018544301396190515,0.00021360191845016372,46233551.41847201
1753876800,0.00021360191845016372,0.00022032598367551455,0.00017456189355124837,0.00020761959228255146,54823824.821407
1753877100,0.00020761959228255146,0.0002433811249138975,0.00020093967596196974,0.00022078572489263475,47397627.92297602
1753877400,0.00022078572489263475,0.0002641297017689477,0.0001993060121457727,0.0002449007884180826,55103036.39882001
1753877700,0.0002449007884180826,0.0002649823867565526,0.00023571315774391298,0.0002469162222682997,31719764.65426899
1753878000,0.0002469162222682997,0.0002610945618418971,0.00023556794902500564,0.0002484700456741185,18070216.752756
1753878300,0.0002484700456741185,0.0003103758998489034,0.00023972830438883855,0.0002939870906678149,38523971.42774801
1753878600,0.0002939870906678149,0.00032526013424893696,0.00027929418797034174,0.00028359111028874144,39152439.360908985
1753878900,0.00028359111028874144,0.00037471443824582716,0.00028034746488492035,0.00034923751739438267,68471429.03032102
1753879200,0.00034923751739438267,0.0003809560073020892,0.0003188069351844293,0.0003366562815419636,43279484.339435995
1753879500,0.0003366562815419636,0.00034455285354619193,0.0002292021455915289,0.00028239769501439287,90244698.13442804
1753879800,0.00028239769501439287,0.0003096905743517536,0.00026255294950538023,0.00028217372057649657,53139746.861847006
1753880100,0.00028217372057649657,0.0003192334006662955,0.00026443745652663026,0.00027467547588208975,30355639.779634997
1753880400,0.00027467547588208975,0.00031710298889652694,0.00027357729358012776,0.0002846675432054637,19214110.508858997
1753880700,0.0002846675432054637,0.00028708861146244737,0.00022024783710748464,0.00023332835801658585,44945927.762728006
1753881000,0.00023332835801658585,0.00027469542993500387,0.00021142944978598202,0.00026302749732719797,29792897.025329012
1753881300,0.00026302749732719797,0.00029500007875772453,0.00025882107945625744,0.00027656214607980266,20099066.893917
1753881600,0.00027656214607980266,0.000365980105152552,0.0002709974208781758,0.0003551847599714807,27766519.54036299
1753881900,0.0003551847599714807,0.00039825899914879237,0.0003025301945130602,0.00033388159049666167,69293905.71762602
1753882200,0.00033388159049666167,0.00039295668634272205,0.00029692803017878364,0.00039272790757669977,38924821.540266015
1753882500,0.00039272790757669977,0.0003941731176059794,0.00031432303607117776,0.0003405921771645706,26452694.705823004
1753882800,0.0003405921771645706,0.00037360865235451496,0.0002678562236603162,0.0002883774104094291,60786141.98381499
1753883100,0.0002883774104094291,0.00030839217463677986,0.00022885695494830944,0.0002798763694454827,53612277.72974402
1753883400,0.0002798763694454827,0.0003478737898007293,0.00026519424016478466,0.00031606389876986094,41040065.82260802
