timestamp,open,high,low,close,volume
1755591600,0.00006404592132313103,0.00006404592132313103,0.00005269180835080183,0.00005485104010125899,28113904.387930002
1755591900,0.00005485104010125899,0.00006407843072692771,0.00005485104010125899,0.00006407843072692771,37686356.550869
1755592200,0.00006407843072692771,0.0000763843298906063,0.00006169510669722239,0.00007298608408579876,39802406.069717996
1755592500,0.00007298608408579876,0.00007298608408579876,0.0000439787976021325,0.00004403910951922772,102335454.28480902
1755592800,0.00004403910951922772,0.00004550914865244512,0.00004402861943526358,0.00004550914865244512,6322946.286212999
1755593100,0.00004550914865244512,0.00004550914865244512,0.00003948532833223761,0.000039684809024986585,24244650.404941
1755593400,0.000039684809024986585,0.00004071713810517865,0.000039684809024986585,0.00004071713810517865,3216482.126937
1755593700,0.00004071713810517865,0.00004071713810517865,0.00004071713810517865,0.00004071713810517865,0
1755594000,0.00004071713810517865,0.00004071713810517865,0.00003922449052371193,0.00003922449052371193,7192340.626228001
1755594300,0.00003922449052371193,0.00003922449052371193,0.000032808044664803765,0.000032808044664803765,29409961.035275
1755594600,0.000032808044664803765,0.000032808044664803765,0.000032808044664803765,0.000032808044664803765,0
1755594900,0.000032808044664803765,0.000032808044664803765,0.0000326193361358602,0.0000326193361358602,63692.177415
1755595200,0.0000326193361358602,0.00003419996301801334,0.0000326193361358602,0.00003419996301801334,7000590.661351
1755595500,0.00003419996301801334,0.00003458651673551796,0.00003419996301801334,0.00003458651673551796,1447696.429517
1755595800,0.00003458651673551796,0.000034675653112465974,0.00003445746321433445,0.000034466002554543015,1265216.487947
1755596100,0.000034466002554543015,0.000034489531891554057,0.00003436124366810548,0.000034489531891554057,553771.675862
1755596400,0.000034489531891554057,0.000034489531891554057,0.00003378048220454503,0.00003378048220454503,5142355.029036
1755596700,0.00003378048220454503,0.00003378048220454503,0.00003312514539566088,0.00003312514539566088,671723.2317560001
1755597000,0.00003312514539566088,0.000033277243252414895,0.00003312514539566088,0.00003316854209897433,585152.887954
1755597300,0.00003316854209897433,0.00003316854209897433,0.00003316854209897433,0.00003316854209897433,0
1755597600,0.00003316854209897433,0.00003316854209897433,0.00003316854209897433,0.00003316854209897433,0
1755597900,0.00003316854209897433,0.00003336005334555512,0.00003316854209897433,0.00003336005334555512,54539.057145
