timestamp,open,high,low,close,volume
1757438700,0.00007236574096148066,0.00009512979568495265,0.000052261222575674695,0.00006808261418408884,218374459.97406876
1757439000,0.00006808261418408884,0.00007024316157135934,0.00003734100575884907,0.00005654177872202611,289255676.8074016
1757439300,0.00005654177872202611,0.00005732077887544528,0.00003878491197393777,0.00004146709855218642,179886681.52879593
1757439600,0.00004146709855218642,0.00004683436456863551,0.0000374877537177899,0.00004650334867988087,92065507.3875018
1757439900,0.00004650334867988087,0.0000622007747483384,0.000045360217977873333,0.00004952492431896033,98155730.8012428
1757440200,0.00004952492431896033,0.0000547901039361517,0.00004599882577407436,0.00005120710828820679,49617276.23057513
1757440500,0.00005120710828820679,0.00005381773705810864,0.000041470811606005066,0.000049557440274213334,75938247.75413294
1757440800,0.000049557440274213334,0.00006176333513698844,0.00004795880040985765,0.000059193102385406774,69779257.62075995
1757441100,0.000059193102385406774,0.000059193102385406774,0.00004261702419578437,0.00004380793106125808,49310743.60681365
1757441400,0.00004380793106125808,0.00005918435627652941,0.00004020814152021295,0.00005918435627652941,69324567.01020502
1757441700,0.00005918435627652941,0.00006146614445179213,0.00005252900674751464,0.00005570578190229773,47481773.09998472
1757442000,0.00005570578190229773,0.0000628545735458065,0.000030026431904438006,0.00005714741703176499,307311387.63594544
1757442300,0.00005714741703176499,0.0000696235815745271,0.00005659226835911669,0.0000610198668607402,71334707.78728585
1757442600,0.0000610198668607402,0.00006894799353213359,0.0000610198668607402,0.00006571651946541759,19808851.10116972
1757442900,0.00006571651946541759,0.00008686444701583036,0.0000647906607446771,0.00008222171220322163,71308809.38651647
1757443200,0.00008222171220322163,0.00008688607629449937,0.000060533341791874085,0.00008119549349295922,93212505.69432887
1757443500,0.00008119549349295922,0.0001257656018481498,0.00008064438390930786,0.0001029224949719489,152526166.81937727
1757443800,0.0001029224949719489,0.00012138901290366601,0.0001029224949719489,0.0001120612127791206,76388446.42775066
1757444100,0.0001120612127791206,0.0001544987480988958,0.0001120612127791206,0.00014362855156597806,79731055.05110073
