timestamp,open,high,low,close,volume
1755333000,0.00003864213241830829,0.000043313676005058304,0.000025415409529897403,0.00003659375220150172,1404006838.4243817
1755333300,0.00003659375220150172,0.00005677739897476232,0.000032214368024454106,0.00004050324419744175,729398659.307151
1755333600,0.00004050324419744175,0.00017469473050116474,0.00003306289810989006,0.00013832690977943647,1557804048.8695657
1755333900,0.00013832690977943647,0.00018620062415595977,0.00011491084841327336,0.0001527846013096159,649188924.8096567
1755334200,0.0001527846013096159,0.00024912556637933563,0.00015108689778012418,0.00022272177922262682,562281708.1647313
1755334500,0.00022272177922262682,0.00022716436993005783,0.00015128930460719988,0.0001796584620391365,404289122.14471024
1755334800,0.0001796584620391365,0.00020506750403061227,0.00016873431218696427,0.0001821489897968866,196937513.48756927
1755335100,0.0001821489897968866,0.00018596615309830007,0.00016006247191614165,0.00016725938688566633,155110745.70063806
1755335400,0.00016725938688566633,0.00018673704668333222,0.00010989267112559001,0.00011181443403610065,427147483.22561705
1755335700,0.00011181443403610065,0.00013971642984758002,0.00011181443403610065,0.0001288899636138339,177222193.13579208
1755336000,0.0001288899636138339,0.00016595423452256923,0.00012043757828891392,0.00015593141910562753,172949454.0741211
1755336300,0.00015593141910562753,0.00016413260419325358,0.00013154181216254516,0.00014866911152383981,132002352.57721098
1755336600,0.00014866911152383981,0.00014866911152383981,0.00011175601674120181,0.00011527478535884894,98364549.81396897
1755336900,0.00011527478535884894,0.00014452341927798093,0.00009913552055509303,0.0001383978617897445,172902423.19785693
1755337200,0.0001383978617897445,0.00015302352041094,0.00012753045803411627,0.00014428154536049397,66551282.31420001
1755337500,0.00014428154536049397,0.0001757620942500121,0.0001384298697363202,0.00017379372707205542,78492659.98054211
1755337800,0.00017379372707205542,0.00017626961147047788,0.00012887929535216776,0.00014316892743468132,114662545.41112398
1755338100,0.00014316892743468132,0.00014440677016578122,0.00010257308165737724,0.00012247879553326107,159592237.76032013
1755338400,0.00012247879553326107,0.00013446389539948769,0.000114671033640476,0.00013078747443465968,109594869.89263098
1755338700,0.00013078747443465968,0.00015453806831077643,0.00012474305644868917,0.00012767712809104998,78216334.956256
1755339000,0.00012767712809104998,0.0001572154721347833,0.00012401089161391028,0.00013025219679427247,106992248.263482
1755339300,0.00013025219679427247,0.00017901860805827875,0.0001245414538069622,0.0001740011121583948,106799901.69262104
1755339600,0.0001740011121583948,0.00017731870455834484,0.00015424624752438218,0.00016056743772836714,70525005.19045405
1755339900,0.00016056743772836714,0.00020493487460095707,0.00016056743772836714,0.00020122208317666624,74614142.20340303
1755340200,0.00020122208317666624,0.00020345349622514862,0.00017838680311870302,0.00020275389418473517,50863098.251371
1755340500,0.00020275389418473517,0.00022081925329850793,0.0001893157822073301,0.00021767575946512145,55556204.33073601
1755340800,0.00021767575946512145,0.00021767575946512145,0.00016938932616871366,0.00017181801662004813,36114968.70115301
1755341100,0.00017181801662004813,0.00017409948445856293,0.00014101215645509957,0.0001545129985757505,112589852.228586
1755341400,0.0001545129985757505,0.0001622309845072763,0.00012511326452963742,0.0001251177495575082,87359619.81863096
1755341700,0.0001251177495575082,0.0001394956272435341,0.00012086137624139914,0.00013367153913779658,79203051.68193303
1755342000,0.00013367153913779658,0.00013430928043636152,0.0001094272436573533,0.00011185396683923557,72203095.70928697
1755342300,0.00011185396683923557,0.00014285275194195454,0.00010492668272892158,0.00013717948477470255,101336365.57086003
1755342600,0.00013717948477470255,0.00014139516557769638,0.00012006260941509348,0.0001205609315081724,29667181.307260994
1755342900,0.0001205609315081724,0.00012954700065349536,0.00010898299321822222,0.00011692125890626726,48088636.90882
1755343200,0.00011692125890626726,0.00013652871463178795,0.00011692125890626726,0.000130672664041248,58567579.17220999
1755343500,0.000130672664041248,0.000135598919883164,0.00012328338628920586,0.0001285103639546029,23937711.947520994
1755343800,0.0001285103639546029,0.0001439094591327861,0.0001285103639546029,0.00013839352813106896,23282617.24473201
1755344100,0.00013839352813106896,0.0001463020926249034,0.00011050324662865078,0.00011069646069849096,60749366.04271101
1755344400,0.00011069646069849096,0.00012451460880687839,0.00010487317599145403,0.00012451460880687839,39599043.91653701
