timestamp,open,high,low,close,volume
1755066900,0.000048927278057525444,0.000048927278057525444,0.000046872166703398645,0.000046872166703398645,10660809.574906
1755067200,0.000046872166703398645,0.000046872166703398645,0.00004611064156448811,0.00004611064156448811,158287.219519
1755067500,0.00004611064156448811,0.000046558152140583176,0.00004591922017643977,0.000046558152140583176,4116257.9446560005
1755067800,0.000046558152140583176,0.00004683320843782506,0.00004574733054839683,0.00004574733054839683,8794858.249592999
1755068100,0.00004574733054839683,0.00004574733054839683,0.00003618363380059154,0.00003618363380059154,42716768.843512
1755068400,0.00003618363380059154,0.000041732197738155636,0.00003614008703596874,0.00004090868738321701,33375968.096812997
1755068700,0.00004090868738321701,0.000041183262500385004,0.00004090868738321701,0.000041183262500385004,1528236.890665
1755069000,0.000041183262500385004,0.000041271611902070515,0.00003857686047069413,0.00003857686047069413,15829710.118455
1755069300,0.00003857686047069413,0.00003857686047069413,0.00003720931478466899,0.00003720931478466899,8079269.051262001
1755069600,0.00003720931478466899,0.00003829814820541089,0.00003720931478466899,0.00003829814820541089,10571313.133604
1755069900,0.00003829814820541089,0.00003879955620315868,0.00003829814820541089,0.00003879955620315868,251532.650925
1755070200,0.00003879955620315868,0.00003879955620315868,0.00003684333312083865,0.00003684333312083865,10822117.708887
1755070500,0.00003684333312083865,0.00003684333312083865,0.000036796471930386064,0.00003681585972164808,326121.491243
1755070800,0.00003681585972164808,0.00003702365112589751,0.00003681585972164808,0.00003702365112589751,798330.116233
1755071100,0.00003702365112589751,0.00003721245239947275,0.00003702365112589751,0.00003721245239947275,176534.587498
1755071400,0.00003721245239947275,0.00003721245239947275,0.00003705281436903877,0.00003705281436903877,1343076.694717
1755071700,0.00003705281436903877,0.00003705281436903877,0.00003705281436903877,0.00003705281436903877,0
1755072000,0.00003705281436903877,0.0000387429562070933,0.00003667087840487432,0.0000387429562070933,15016145.394979002
1755072300,0.0000387429562070933,0.000038875384047307244,0.0000387429562070933,0.000038875384047307244,760835.870618
1755072600,0.000038875384047307244,0.000039535895236066736,0.000038875384047307244,0.000039535895236066736,3996478.468893
1755072900,0.000039535895236066736,0.00004097959080818634,0.000039535895236066736,0.00004097959080818634,7862246.234763
1755073200,0.00004097959080818634,0.00004122392296367405,0.00004097959080818634,0.00004122392296367405,516752.038028
1755073500,0.00004122392296367405,0.00004122392296367405,0.000041044423284121494,0.000041044423284121494,578408.616553
1755073800,0.000041044423284121494,0.000041044423284121494,0.00004098570105209003,0.00004098570105209003,657720.588735
1755074100,0.00004098570105209003,0.00004103130933116085,0.00004098570105209003,0.00004103130933116085,152166.911521
1755074400,0.00004103130933116085,0.00004145953599954692,0.00004074297201894848,0.00004145953599954692,7167503.471868999
1755074700,0.00004145953599954692,0.00004145953599954692,0.000041157143851017516,0.000041205779664618216,3072299.144728
1755075000,0.000041205779664618216,0.00004124361445221211,0.000041205779664618216,0.00004120648893596631,453904.097545
1755075300,0.00004120648893596631,0.00004392713443183187,0.00004120648893596631,0.00004392713443183187,12740765.392042
1755075600,0.00004392713443183187,0.000046298609954346156,0.00004392713443183187,0.000046298609954346156,9495767.979961999
1755075900,0.000046298609954346156,0.000046298609954346156,0.00004614126563790774,0.00004614126563790774,3336735.594368
1755076200,0.00004614126563790774,0.00004654793729610083,0.00004545319188660116,0.00004654793729610083,6399745.041037
1755076500,0.00004654793729610083,0.00004654793729610083,0.00004383701124430191,0.00004383701124430191,14699095.021258
1755076800,0.00004383701124430191,0.00004383701124430191,0.00004383701124430191,0.00004383701124430191,0
1755077100,0.00004383701124430191,0.000044428968550875524,0.00004383701124430191,0.000044428968550875524,224455.662782
1755077400,0.000044428968550875524,0.000044428968550875524,0.00004431251361533424,0.00004431251361533424,447718.399042
1755077700,0.00004431251361533424,0.00004448019748716004,0.00004431251361533424,0.00004448019748716004,110244.636634
1755078000,0.00004448019748716004,0.00004448019748716004,0.00004448019748716004,0.00004448019748716004,0
1755078300,0.00004448019748716004,0.00004448019748716004,0.000042460820315002933,0.000042460820315002933,9832688.737338
1755078600,0.000042460820315002933,0.000042460820315002933,0.00003615575039648972,0.00003615575039648972,36835105.920611
1755078900,0.00003615575039648972,0.00003702099516221035,0.000035448155778088525,0.00003702099516221035,14129298.711076
1755079200,0.00003702099516221035,0.00003944346836420834,0.00003702099516221035,0.000039322408163761545,9621196.013643
1755079500,0.000039322408163761545,0.000060094824666079264,0.000039322408163761545,0.000060016699032253485,98877140.444559
1755079800,0.000060016699032253485,0.000060016699032253485,0.0000507431551701072,0.00005383831978306303,48589975.97442
1755080100,0.00005383831978306303,0.00006642905169211063,0.00005383831978306303,0.00006273815816850586,52615683.324194
1755080400,0.00006273815816850586,0.00006285984714186337,0.000056836068939115,0.00005837448987016435,23925697.708704997
1755080700,0.00005837448987016435,0.000058888085424648376,0.00004802586342079064,0.00004880786899761496,43904312.965855
1755081000,0.00004880786899761496,0.00006249079592743412,0.00004880786899761496,0.00006249079592743412,42765712.681072
1755081300,0.00006249079592743412,0.00007395622636003854,0.00006109552692793501,0.00006363318368367624,81358910.445862
1755081600,0.00006363318368367624,0.00006874962362458264,0.000060897130908647485,0.00006844047418591157,31218037.077303
1755081900,0.00006844047418591157,0.0000690085258815737,0.0000646093639381999,0.00006557024557857218,18340820.718462
1755082200,0.00006557024557857218,0.00006567696417264236,0.00006367447062442723,0.0000651456315246137,10843584.906678
1755082500,0.0000651456315246137,0.0000740757777288164,0.0000651456315246137,0.00007036926258194069,30648259.542633004
1755082800,0.00007036926258194069,0.00007346208662425067,0.00006745823119608017,0.00006755050644660453,28165441.801232997
1755083100,0.00006755050644660453,0.00007412861656704532,0.00006721847687462757,0.00007377348910184252,20359364.948775
1755083400,0.00007377348910184252,0.00007377348910184252,0.00006401451740303502,0.00006596722767928882,39046411.442915
1755083700,0.00006596722767928882,0.00006838312018032329,0.00006381820652683471,0.00006402708280223992,38236764.324548
1755084000,0.00006402708280223992,0.00007488181841337017,0.00006402708280223992,0.00006807347369733752,46185104.42098801
1755084300,0.00006807347369733752,0.00007447286689105788,0.00006785629035914976,0.00007438460648619849,23840165.102840997
1755084600,0.00007438460648619849,0.00007438460648619849,0.00007030077670502759,0.00007036187492184073,10830730.295491003
1755084900,0.00007036187492184073,0.00007036187492184073,0.00006872472929613214,0.00006872472929613214,4061165.9867780004
1755085200,0.00006872472929613214,0.00006872472929613214,0.00006833168581379834,0.00006833947162147313,3452276.0766280005
1755085500,0.00006833947162147313,0.00008054921919667052,0.00006813423664828239,0.00007709595283203035,31288116.616422
1755085800,0.00007709595283203035,0.00008772332737306686,0.00004661132213170687,0.00005126160301469455,623029784.4276727
1755086100,0.00005126160301469455,0.00006280190959143975,0.000042564259546674925,0.000060942777186954414,334020507.36612475
1755086400,0.000060942777186954414,0.000060942777186954414,0.00005123005718243887,0.00005397898153835565,106879156.421571
1755086700,0.00005397898153835565,0.000056455582335926205,0.00003794222487099409,0.00004905896421817229,146244250.26699287
1755087000,0.00004905896421817229,0.000053246606356362186,0.000042401897803657023,0.0000444204302045293,91644017.49269702
1755087300,0.0000444204302045293,0.000049663413812401936,0.000042137014230247406,0.00004673869492614997,81383607.74792099
1755087600,0.00004673869492614997,0.00005355784073820203,0.00004615801555989127,0.0000511264973674587,53776864.811583
1755087900,0.0000511264973674587,0.0000513343213502996,0.000043334185352131154,0.000043535419883903745,36241040.945011005
1755088200,0.000043535419883903745,0.000047972118295601654,0.00004281130721004061,0.00004471769025326051,41852824.37008299
1755090000,0.000054062568011760164,0.00013807608434703283,0.000054062568011760164,0.00009786500215380995,975447539.6443578
1755093600,0.00009786500215380995,0.00013548765323719312,0.00008236385299289818,0.00009598903613941169,531619572.90056247
1755097200,0.00009598903613941169,0.0001280546676009519,0.000056582326711929207,0.00006412522099092936,612000371.0009038
1755100800,0.00006412522099092936,0.00007560379274322243,0.000052806912100278906,0.00005968413915882423,352923197.6096917
1755104400,0.00005968413915882423,0.00008099199552642692,0.000054583258706835965,0.00007323539624505767,256251678.30953687
1755108000,0.00007323539624505767,0.00008003566046116193,0.00006172959842921987,0.00006602262504359103,189946419.79345798
1755111600,0.00006602262504359103,0.00006602867681164221,0.000057197992228190956,0.00005731046379288152,57297093.42030198
1755115200,0.00005731046379288152,0.00006173454108090858,0.00005307534838267192,0.000056260401096654405,84977519.08128802
1755118800,0.000056260401096654405,0.00005670946419843062,0.000040766967023321386,0.00004236346128511892,194962167.05518702
1755122400,0.00004236346128511892,0.0000488024147170774,0.00004082215848264843,0.00004512211164179352,69947734.35766402
1755126000,0.00004512211164179352,0.0000605538598112516,0.00004492959521283321,0.000058425019715476,77018462.469255
1755129600,0.000058425019715476,0.00006292866093469275,0.000050152371118423804,0.00005041025578071881,65473432.88193903
1755133200,0.00005041025578071881,0.00005062109357123489,0.000048883329569631384,0.00004957421199776509,12496710.655057998
1755136800,0.00004957421199776509,0.000060600847192593885,0.00004957421199776509,0.00005339456343432153,52097360.01741198
1755140400,0.00005339456343432153,0.000059165150258268115,0.000052849495781053305,0.000057728172807147634,19738110.32808
1755144000,0.000057728172807147634,0.0000754471533345636,0.00005496297975728192,0.00006879438950146794,68400452.935217
1755147600,0.00006879438950146794,0.00006879438950146794,0.00006165305925440856,0.00006361162840253957,30202714.616658002
1755151200,0.00006361162840253957,0.0000683522600345601,0.00005966285714930614,0.00006628764480342902,44416842.63222199
1755154800,0.00006628764480342902,0.00006655430297409305,0.00006291210360725062,0.00006291210360725062,7217259.323441001
1755158400,0.00006291210360725062,0.00006943549417341293,0.00005402776021968044,0.00006464295313579693,87401188.80241701
1755162000,0.00006464295313579693,0.00006464295313579693,0.000054939460480175824,0.000055477653380321246,42249732.82932
1755165600,0.000055477653380321246,0.00007012419859836413,0.000055434042379742014,0.00006052645037665376,62390467.684085
1755169200,0.00006052645037665376,0.00006472149133480529,0.00004992025778973395,0.00005633018804895817,123126433.71099399
1755172800,0.00005633018804895817,0.00005638526457344651,0.000040464823828541875,0.00004198090837003578,142295721.67723203
1755176400,0.00004198090837003578,0.000042134409778038555,0.00003509240713209286,0.00003763038379408353,65728549.23991799
1755180000,0.00003763038379408353,0.000037894355176670356,0.000027716754095458956,0.000028296089724479438,126390212.34734504
