timestamp,open,high,low,close,volume
1753377600,0.00005252601993483011,0.00005549771375908018,0.00004716968709906313,0.00005382453547304141,133655235.51301505
1753377900,0.00005382453547304141,0.00006373193222740964,0.00004719067241108941,0.00006318955920980564,199082268.50568697
1753378200,0.00006318955920980564,0.00007560214597643702,0.00006193286962871033,0.00006845367782216788,119920693.18672097
1753378500,0.00006845367782216788,0.00006902872508013466,0.00004346076471793856,0.0000440834649323428,142980940.03567508
1753378800,0.0000440834649323428,0.00006777992400746095,0.0000435162819768468,0.00006682208546561248,142012453.81590202
1753379100,0.00006682208546561248,0.00006743622554635528,0.000051558208859160466,0.00006464712317027126,148759046.67133504
1753379400,0.00006464712317027126,0.00007034846885717478,0.00005691848734435262,0.00005798275700339264,88660441.54078901
1753379700,0.00005798275700339264,0.00006146744430889865,0.00005324625265899389,0.000055389953496686,74887694.18298201
1753380000,0.000055389953496686,0.00007841941499212974,0.00004504979621268879,0.00007543509476350366,237772529.5259029
1753380300,0.00007543509476350366,0.00009595414120950815,0.00007200514374700547,0.00009304459683267977,112128244.69626202
1753380600,0.00009304459683267977,0.00010827152048778866,0.00008110286514794077,0.00010827152048778866,107857121.37761098
1753380900,0.00010827152048778866,0.0001310513244542982,0.00010120744009887868,0.00011102731035461665,128319854.74879605
1753381200,0.00011102731035461665,0.00011102731035461665,0.00007351477152053337,0.00008068668796327174,105676054.81423199
1753381500,0.00008068668796327174,0.00011457032127728156,0.0000698996386313398,0.00011071044824242155,154928046.2998451
1753381800,0.00011071044824242155,0.00011082566722614496,0.0000902131190208937,0.00009672083570847879,86540583.985144
1753382100,0.00009672083570847879,0.00011547631925799678,0.00009315677207473838,0.00011327463260442822,37126036.802152
1753382400,0.00011327463260442822,0.0001267631683306136,0.00010808177694195998,0.00011419799044684116,57215102.684675
1753382700,0.00011419799044684116,0.00013217069405749955,0.00010798023324118103,0.00013217069405749955,75057040.197232
1753383000,0.00013217069405749955,0.00015372156041415557,0.0001254478721079151,0.0001274597209735034,70744811.25036402
1753383300,0.0001274597209735034,0.00013172548082097347,0.00011909402429536868,0.00011989132309057992,32660137.603541
1753383600,0.00011989132309057992,0.00011989132309057992,0.00008736619397450561,0.00008824180604307408,77192523.43060298
1753383900,0.00008824180604307408,0.00010333657522740126,0.00007250716594298865,0.00008185077532128211,109152401.7718
1753384200,0.00008185077532128211,0.00010068959756082973,0.00008185077532128211,0.00009162660030740117,90376205.61303501
1753384500,0.00009162660030740117,0.00009162660030740117,0.00007544271940039794,0.00008110359394424108,59445567.942854
1753384800,0.00008110359394424108,0.00010027875289422424,0.00007597340674337722,0.00009972904643174382,59837939.45119803
1753385100,0.00009972904643174382,0.0001051745747948123,0.00008373405782126134,0.00008373405782126134,50938812.93726
1753385400,0.00008373405782126134,0.00010292802744676379,0.00007504303819496852,0.00009254531755581223,125388526.181084
1753385700,0.00009254531755581223,0.0000933704289993655,0.00006350144382559313,0.00006486972693037725,95523425.54026
1753386000,0.00006486972693037725,0.0000684987764813799,0.000048223436847833077,0.000054717032135385076,103130023.49006398
1753386300,0.000054717032135385076,0.00006825787957071237,0.000048554112467248876,0.00006626535361071656,103764315.354554
1753386600,0.00006626535361071656,0.00007442370320214897,0.00006626535361071656,0.00007023029499414194,61841252.87320601
1753386900,0.00007023029499414194,0.00008762889042280966,0.0000694283760168269,0.0000823876256297241,43198596.408966005
1753387200,0.0000823876256297241,0.00008694570530036575,0.0000823876256297241,0.00008282390542620534,24178736.891467996
1753387500,0.00008282390542620534,0.00008282390542620534,0.00007520682093259546,0.00007589268698967687,11453117.802615
1753387800,0.00007589268698967687,0.00008992394317815064,0.00007589268698967687,0.00008901789294426269,23359408.536617003
1753388100,0.00008901789294426269,0.0000895092244217079,0.00007652160359379338,0.00007842126962978889,30664426.835131004
1753388400,0.00007842126962978889,0.00007842126962978889,0.0000733646621137776,0.00007603033796294017,15396856.380508002
1753388700,0.00007603033796294017,0.00008114237291836023,0.00007034672861614987,0.00007034672861614987,27678355.913448
1753389000,0.00007034672861614987,0.00007057478838404162,0.00005702197977142994,0.00005866878202244349,34813596.285719
1753389300,0.00005866878202244349,0.00008438298205103833,0.00005858323047133911,0.00008438298205103833,60084673.025754005
1753389600,0.00008438298205103833,0.00008764255062136605,0.00007277533249389034,0.0000728054541120609,79705407.880697
1753389900,0.0000728054541120609,0.0000728054541120609,0.00006676896363111966,0.00007248658269339486,20304618.158732004
1753390200,0.00007248658269339486,0.00007380134402697189,0.00006582736082952336,0.00006645654895728481,17691137.808021996
1753390500,0.00006645654895728481,0.00006645654895728481,0.00005907850434727395,0.00006066116210451591,21346529.486203
1753390800,0.00006066116210451591,0.00007060919507868326,0.00006043964807448506,0.00007060919507868326,31493245.204901997
1753391100,0.00007060919507868326,0.0000725613029719774,0.00007060919507868326,0.00007114598208756223,7841940.920978
1753391400,0.00007114598208756223,0.0000712682527111482,0.000060107983366434105,0.00006044562214511574,23961564.475234
1753391700,0.00006044562214511574,0.00007436521088890181,0.00006044562214511574,0.00006050834520011168,56972064.207934
1753392000,0.00006050834520011168,0.0000640738066444577,0.000052346153608858275,0.000053752381424073515,46498727.615233995
1753392300,0.000053752381424073515,0.00006781955356342471,0.000053752381424073515,0.00006443919803379743,44034129.279938005
1753392600,0.00006443919803379743,0.00006552882234282463,0.00006286704592619411,0.00006314894242850946,7949383.310520999
1753392900,0.00006314894242850946,0.00006314894242850946,0.000050537655253258466,0.00005471385557749586,75275009.13959499
1753393200,0.00005471385557749586,0.00006084880356862747,0.00005192678605678633,0.00005223932974004143,53785633.329574
1753393500,0.00005223932974004143,0.00005458020420422661,0.00005206524977703878,0.000052136950032955066,13520835.149785
1753393800,0.000052136950032955066,0.000052136950032955066,0.000049732404453980416,0.000051494833624222554,11212742.518046
1753394100,0.000051494833624222554,0.00005187465737474815,0.000040863283584705535,0.00004306721362507325,63259767.209359996
1753394400,0.00004306721362507325,0.00004624269428683664,0.00004306721362507325,0.00004618108568896327,28713158.992560003
1753394700,0.00004618108568896327,0.00009286725962491533,0.000045341215288759285,0.00009145156118244123,279011861.127828
1753395000,0.00009145156118244123,0.00010673970396734023,0.00008647407964873769,0.00008854520678680597,312554086.48952496
1753395300,0.00008854520678680597,0.0000917202030092194,0.000042634843663621655,0.000049479628253439694,497098372.06892836
1753395600,0.000049479628253439694,0.00005211536233872876,0.00004413544010070748,0.000045898774618471526,118600855.47128402
1753395900,0.000045898774618471526,0.00004693955266499243,0.00004066384286871383,0.00004376069895423077,99775679.87895396
1753396200,0.00004376069895423077,0.00004585850287207274,0.00004281963212303126,0.00004281963212303126,37765264.48752999
1753396500,0.00004281963212303126,0.00004765548079153862,0.00004281963212303126,0.000047243877761406665,26437249.566349998
1753396800,0.000047243877761406665,0.000047243877761406665,0.0000448385817059996,0.000044849306830613824,9097155.577573001
1753397100,0.000044849306830613824,0.000044849306830613824,0.000035806663068607334,0.000035831932358305446,72887925.17956898
1753397400,0.000035831932358305446,0.000039688285166459894,0.00003405457503105288,0.00003926575758614952,49351377.080427006
1753397700,0.00003926575758614952,0.000039525006874216696,0.00003486337808516338,0.00003531932735551593,34320977.580879994
1753398000,0.00003531932735551593,0.00003664590040265909,0.00003317055203197298,0.00003342329051674934,33400958.673090998
1753398300,0.00003342329051674934,0.00003350285902250242,0.00003153818767933874,0.00003277945611978862,24403391.073484004
1753398600,0.00003277945611978862,0.00003277945611978862,0.00003204972200089695,0.00003233334975716803,8687727.705512002
1753398900,0.00003233334975716803,0.00003235462944662432,0.000031095007569590685,0.00003176049702665467,16469224.995663
1753401600,0.00002964620210928912,0.000039027822298149546,0.000029575635882679378,0.000036066317157737366,185190298.35578707
1753405200,0.000036066317157737366,0.0000368496618807705,0.00002899848339870967,0.000035678729809697504,237593295.72871295
