timestamp,open,high,low,close,volume
1761273000,0.0001325577550982765,0.0001325577550982765,0.00009249408063629091,0.00010418749926087338,222165871.62179002
1761273300,0.00010418749926087338,0.00011601004070658798,0.00009918777009522558,0.00010582989845121072,103200454.29241404
1761273600,0.00010582989845121072,0.00010582989845121072,0.00007129058941498204,0.00008048453439407077,274613885.991769
1761273900,0.00008048453439407077,0.00009670220008485438,0.00007510866086322628,0.00009465320147406827,113712174.19926202
1761274200,0.00009465320147406827,0.00013406639162179054,0.0000816759663298709,0.00011871580349131492,147940734.37124792
1761274500,0.00011871580349131492,0.00012277423677811082,0.00011077971282186285,0.00011103376723645726,44413975.67360901
1761274800,0.00011103376723645726,0.00014246460001675825,0.00009138498837129104,0.0001262325562487826,160055377.62874404
1761275100,0.0001262325562487826,0.0001310181274832409,0.00011264846408593134,0.0001135732023444543,51548627.81553798
1761275400,0.0001135732023444543,0.00012602555791054514,0.00010259917855142401,0.00010946977692703416,71498703.20191696
1761275700,0.00010946977692703416,0.00012221143192940015,0.000107836755956633,0.00011164002101335411,29574752.136719
1761276000,0.00011164002101335411,0.0001167101421750801,0.00010547775390200608,0.00010946019431562435,25661013.678834002
1761276300,0.00010946019431562435,0.00011111438585206402,0.0000980775276917217,0.00011096399628675251,27849447.08982801
1761276600,0.00011096399628675251,0.00013817785615003456,0.00010049030326222534,0.00013817785615003456,52700604.12233002
1761276900,0.00013817785615003456,0.0002174596887161085,0.00013564359563329943,0.00018440943793835912,291220498.67478323
1761277200,0.00018440943793835912,0.00021634756703714495,0.00017765366657545147,0.0001803737130172217,125374733.64695095
1761277500,0.0001803737130172217,0.00020519069093877766,0.0001762125848682916,0.00019782231456672413,66773109.05302398
1761277800,0.00019782231456672413,0.00022705631516338573,0.00019055378339432062,0.000208556566392597,79670847.68849799
1761278100,0.000208556566392597,0.000208556566392597,0.0001761345332801573,0.0001906293283558189,58284519.51656403
1761278400,0.0001906293283558189,0.00019927292004096487,0.00016012588906758816,0.00017030428333946637,90118156.50019301
1761278700,0.00017030428333946637,0.0002132075912508372,0.00017030428333946637,0.00020208506733931578,73746695.08050603
1761279000,0.00020208506733931578,0.0002075975959523455,0.00016680317487595555,0.00017176352641708835,60313187.13062699
1761279300,0.00017176352641708835,0.00017888573214102523,0.000134506049294484,0.0001475897371284847,153926228.362035
1761279600,0.0001475897371284847,0.00017795828795921767,0.00012430983065706553,0.00016505585832312454,105564763.44503604
1761279900,0.00016505585832312454,0.00016820572616959355,0.00015322484395463736,0.00016027728733063797,32987501.762309
1761280200,0.00016027728733063797,0.00019814652440470739,0.00015990307761140372,0.00019814652440470739,59043473.208852
1761280500,0.00019814652440470739,0.00020046996101933146,0.00017590185166156032,0.00017590185166156032,44766028.628498994
1761280800,0.00017590185166156032,0.00017820965488276675,0.00015679623017748044,0.00015761426110613518,37146367.81469199
1761281100,0.00015761426110613518,0.0001641592891567624,0.0001456906824700923,0.0001621855161648669,43589377.064940006
1761281400,0.0001621855161648669,0.00018646491526153335,0.00016077046586382375,0.00017300166487309283,24281838.912861
1761281700,0.00017300166487309283,0.00019656968302781642,0.00016619986698781868,0.00019046363819490408,31526100.668691006
1761282000,0.00019046363819490408,0.00020497680188476873,0.0001472509879104281,0.0001723295282776926,61498655.39905899
1761282300,0.0001723295282776926,0.0001888754972791077,0.00016633802314511414,0.00017901731433674021,29183733.477663003
1761282600,0.00017901731433674021,0.0001836199400667958,0.0001604644440109292,0.00016533694033762008,23459432.142212994
1761282900,0.00016533694033762008,0.00016829369706287264,0.00013766183088182845,0.00014137345751880252,39484545.01069699
1761283200,0.00014137345751880252,0.00014636694712290386,0.0000988501178229347,0.00011080015662696443,159211197.94294494
1761283500,0.00011080015662696443,0.00012401703114812496,0.00010159582037951174,0.00011925212567673658,80496289.03568599
1761283800,0.00011925212567673658,0.00014904822069747447,0.00011195452773041692,0.00014599786039360327,60312366.64262801
1761284100,0.00014599786039360327,0.00015126243419313621,0.00014297364135246963,0.00014297364135246963,14824912.161159
1761284400,0.00014297364135246963,0.00014297364135246963,0.00013022418363466183,0.00013070403886234605,18270850.940295998
1761284700,0.00013070403886234605,0.0001360563372278798,0.0001115652670442383,0.0001352440071925887,48350047.910139024
1761285000,0.0001352440071925887,0.00013644496242220586,0.000113010547006565,0.00012214662674022022,51226025.251461975
1761285300,0.00012214662674022022,0.00012214662674022022,0.0001074788020436907,0.0001193708095585312,29754433.929024998
1761285600,0.0001193708095585312,0.0001193708095585312,0.00010986675694360602,0.00011362543312117853,21824140.111883998
1761285900,0.00011362543312117853,0.00012839654182416474,0.00011362543312117853,0.0001211388554401544,36372435.407538
