timestamp,open,high,low,close,volume
1754044800,0.0001757344007454647,0.00019375803575602028,0.00015797205579600986,0.00018502243738977296,234361117.83779806
1754045100,0.00018502243738977296,0.0002008072225718751,0.000106698922359476,0.00013752629097153198,406378285.2291067
1754045400,0.00013752629097153198,0.00013752629097153198,0.00007086207542378754,0.00007086207542378754,916572187.520791
1754045700,0.00007086207542378754,0.00007086207542378754,0.000032635695024626476,0.00004588911029964652,1236009164.4862967
1754046000,0.00004588911029964652,0.000053232333092892456,0.00003659927341256447,0.00004232910475428956,445302123.53819734
1754046300,0.00004232910475428956,0.00004408670145100473,0.00003247699912143442,0.00003571732391359553,300946678.99556583
1754046600,0.00003571732391359553,0.0000461893232561116,0.00003127256431767935,0.000036800392955882,351121192.37377423
1754046900,0.000036800392955882,0.00004789974125325213,0.00003440839027916031,0.000043314770761587345,261045248.57322496
1754047200,0.000043314770761587345,0.00005843228643309555,0.00004275062764751411,0.000054265970428623455,250939030.5305491
1754047500,0.000054265970428623455,0.00006316556649995927,0.000047932268871891095,0.000052982765624419497,154654343.541454
1754047800,0.000052982765624419497,0.00005558322706469883,0.000042412891198474846,0.00004817606845768198,130301302.44720198
1754048100,0.00004817606845768198,0.00004817606845768198,0.000026007405182697287,0.000028039420083494653,393900992.03214604
1754048400,0.000028039420083494653,0.00004510097185977962,0.000027924784423683804,0.00003110920616563238,355888530.51237506
1754048700,0.00003110920616563238,0.00003110920616563238,0.000019432683569592233,0.000025727124880281263,423155329.7122489
1754049000,0.000025727124880281263,0.000031543431338109476,0.000025727124880281263,0.0000308160816986842,212675685.21646202
1754049300,0.0000308160816986842,0.00003294912319091336,0.000021971537528407205,0.000024594284428367918,484933955.02151114
1754049600,0.000024594284428367918,0.00002757088848219721,0.00002058062677792288,0.00002179944663177348,281075600.513037
1754049900,0.00002179944663177348,0.000022674573791618447,0.00001927830509235265,0.000021238998873204716,118156940.52542299
1754050200,0.000021238998873204716,0.000023489127843538905,0.000021000871660574522,0.00002197676564828678,97477803.235046
1754050500,0.00002197676564828678,0.00002197676564828678,0.00002053494765362238,0.000021140428138892748,50071079.279223
1754050800,0.000021140428138892748,0.000023739918328581277,0.000019420660376242558,0.000023345183460521346,94537239.46453199
1754051100,0.000023345183460521346,0.000025475922204402858,0.000021667387039367065,0.000022425340876706344,70676005.864386
1754051400,0.000022425340876706344,0.00002291308001650112,0.000020626600456772715,0.000021891969526054923,33897377.454042
1754051700,0.000021891969526054923,0.00002241107717903127,0.000021451457442175483,0.0000216433452487968,28650011.036922004
1754052000,0.0000216433452487968,0.000021833583652046692,0.000021454589125671,0.000021599506121578947,14112518.652027
1754052300,0.000021599506121578947,0.000022417247457786808,0.000020923641082243443,0.00002216099356922286,24360472.66888
1754052600,0.00002216099356922286,0.00002216099356922286,0.00001818793126081016,0.000020125330848204425,68611517.447185
1754052900,0.000020125330848204425,0.000020605886245751407,0.00001681967864514635,0.00001795745071113252,87858542.64062102
1754053200,0.00001795745071113252,0.00001795745071113252,0.000015237276446199985,0.000015565022348907305,138010754.99428105
1754053500,0.000015565022348907305,0.000017618821725381332,0.0000153883882502226,0.00001730163798592744,126889571.61211298
1754053800,0.00001730163798592744,0.00001730163798592744,0.000016201362944579948,0.000016201362944579948,16558029.827506
1754054100,0.000016201362944579948,0.000018215287793339697,0.000016201362944579948,0.000017983751684141445,56867657.617097
1754054400,0.000017983751684141445,0.000018151135321084995,0.0000174139269691966,0.0000174453641383335,26114273.286121003
1754054700,0.0000174453641383335,0.000017578614703643544,0.00001601794573510199,0.000017578614703643544,64410655.671184994
1754055000,0.000017578614703643544,0.000017654110386136505,0.000016338554477403098,0.000016338554477403098,27167446.409994997
1754055300,0.000016338554477403098,0.000016896547408513482,0.000014530050073110051,0.000016819433762131342,62421898.372822985
1754055600,0.000016819433762131342,0.00001842463946987312,0.000015536883180368172,0.00001577075487713867,77535112.988249
1754055900,0.00001577075487713867,0.00001616855378069328,0.000012598338863470137,0.000012800317784383156,104373981.08547097
1754056200,0.000012800317784383156,0.000013768532731620112,0.000012800317784383156,0.000013101055981892196,45835329.291177005
