timestamp,open,high,low,close,volume
1754972700,0.00002141448165859026,0.00002959500970949545,0.0000071994104224348125,0.000008432396965577676,1772743018.0433712
1754973000,0.000008432396965577676,0.000008432396965577676,0.000007074179295506945,0.000007473085352410776,275861403.58936197
1754973300,0.000007473085352410776,0.000007515471993905801,0.000006422842091447525,0.000006422842091447525,83336426.46836099
1754973600,0.000006422842091447525,0.000006422842091447525,0.000005958156139871534,0.000005958156139871534,29206461.445897996
1754973900,0.000005958156139871534,0.000005958156139871534,0.0000046478483437748136,0.00000472448988288911,238730532.73033905
1754974200,0.00000472448988288911,0.0000047297391159225446,0.000004697498369878382,0.000004703824784750754,5713935.811508
1754974500,0.000004703824784750754,0.000004703824784750754,0.000004425997722572203,0.000004425997722572203,25887495.618288
1754974800,0.000004425997722572203,0.000004425997722572203,0.00000434749406965686,0.00000434749406965686,6493981.7142320005
1754975100,0.00000434749406965686,0.00000434749406965686,0.000004265630526782409,0.000004265630526782409,8507975.163394
1754975400,0.000004265630526782409,0.000004288775614019991,0.00000425148048370905,0.000004272601734610941,5763683.593602
1754975700,0.000004272601734610941,0.000004287350125397058,0.000004260633695630365,0.000004260633695630365,1698850.33901
1754976000,0.000004260633695630365,0.000004260633695630365,0.000004183194307618099,0.000004183194307618099,9496577.057784999
1754976300,0.000004183194307618099,0.000004205143580220332,0.000004183194307618099,0.000004185239306697903,1055303.083989
1754976600,0.000004185239306697903,0.0000042193543321961675,0.000004185239306697903,0.000004194189474043375,4624354.926443
1754976900,0.000004194189474043375,0.000004299166608488897,0.000004194189474043375,0.000004299166608488897,10341135.182425998
1754977200,0.000004299166608488897,0.000004611912339503005,0.000004275164953446261,0.000004611912339503005,31145509.013328
1754977500,0.000004611912339503005,0.000004622097679213043,0.000004611912339503005,0.000004622097679213043,1504676.141881
1754977800,0.000004622097679213043,0.000004645531919344515,0.000004575520050791925,0.000004575520050791925,10133621.876135
1754978100,0.000004575520050791925,0.000004575520050791925,0.000004575520050791925,0.000004575520050791925,0
1754978400,0.000004575520050791925,0.000004575520050791925,0.0000045186299722001,0.0000045186299722001,2847736.466666
1754978700,0.0000045186299722001,0.0000045186299722001,0.0000044682875843918535,0.0000044682875843918535,4949551.043747
1754979000,0.0000044682875843918535,0.0000044682875843918535,0.000004426719990110307,0.000004426719990110307,1919146.3506830002
1754979300,0.000004426719990110307,0.000004426719990110307,0.000004399506178668881,0.000004399506178668881,157387.367825
1754979600,0.000004399506178668881,0.00000444885859882313,0.000004399506178668881,0.00000444885859882313,191081.417387
1754979900,0.00000444885859882313,0.00000444885859882313,0.00000444885859882313,0.00000444885859882313,0
1754980200,0.00000444885859882313,0.00000444885859882313,0.00000444885859882313,0.00000444885859882313,0
1754980500,0.00000444885859882313,0.00000444885859882313,0.00000444885859882313,0.00000444885859882313,0
1754980800,0.00000444885859882313,0.00000444885859882313,0.00000444885859882313,0.00000444885859882313,0
1754981100,0.00000444885859882313,0.00000444885859882313,0.000004411365758493456,0.000004411365758493456,2261972.090102
1754981400,0.000004411365758493456,0.000004411365758493456,0.000004395868038392424,0.000004395868038392424,282848.613671
1754981700,0.000004395868038392424,0.000004395868038392424,0.000004394169590230524,0.000004394169590230524,130997.470463
1754982000,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0
1754982300,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0
1754982600,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0
1754982900,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0
1754983200,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0
1754983500,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0
1754983800,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0
1754984100,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0
1754984400,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0.000004394169590230524,0
1754984700,0.000004394169590230524,0.0000044201859706482896,0.000004394169590230524,0.0000044201859706482896,511256.753643
1754985000,0.0000044201859706482896,0.0000044201859706482896,0.0000044201859706482896,0.0000044201859706482896,0
1754985300,0.0000044201859706482896,0.0000044201859706482896,0.0000044201859706482896,0.0000044201859706482896,0
1754985600,0.0000044201859706482896,0.0000044201859706482896,0.0000044201859706482896,0.0000044201859706482896,0
1754985900,0.0000044201859706482896,0.0000044201859706482896,0.0000044115931188776185,0.0000044115931188776185,332030.354215
1754986200,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0
1754986500,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0
1754986800,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0
1754987100,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0
1754987400,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0
1754987700,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0
1754988000,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0
1754988300,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0
1754988600,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0
1754988900,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0
1754989200,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0.0000044115931188776185,0
1754989500,0.0000044115931188776185,0.0000044115931188776185,0.000004396685038687951,0.000004396685038687951,55134.049526
1754989800,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0
1754990100,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0
1754990400,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0
1754990700,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0
1754991000,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0
1754991300,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0
1754991600,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0.000004396685038687951,0
1754991900,0.000004396685038687951,0.000004396685038687951,0.0000042836846579663755,0.0000042836846579663755,22150455.486867
1754992200,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0
1754992500,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0
1754992800,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0
1754993100,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0
1754993400,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0
1754993700,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0
1754994000,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0.0000042836846579663755,0
1754996400,0.000004164543488965029,0.000004164543488965029,0.000004149853537079685,0.0000041642438941356,248821.876509
1755000000,0.0000041642438941356,0.0000042022157467908445,0.0000041642438941356,0.0000042022157467908445,4488784.231116001
1755003600,0.0000042022157467908445,0.0000042022157467908445,0.000004160936060489179,0.000004160936060489179,1066310.832042
1755007200,0.000004160936060489179,0.000004187174189978563,0.000004110293972566163,0.000004110293972566163,12662618.73641
1755010800,0.000004110293972566163,0.000004127462001216854,0.000004110293972566163,0.000004127462001216854,1543034.948308
1755014400,0.000004127462001216854,0.000004219417128389067,0.000004127462001216854,0.000004219417128389067,752406.525227
1755018000,0.000004219417128389067,0.000004222955751889446,0.000004219417128389067,0.000004222955751889446,228702.677349
1755021600,0.000004222955751889446,0.00000427904682339176,0.000004222955751889446,0.00000427904682339176,491472.650884
1755025200,0.00000427904682339176,0.000004303419774551385,0.000004272742732984958,0.000004303419774551385,2093048.015958
1755028800,0.000004303419774551385,0.000004303419774551385,0.000004303419774551385,0.000004303419774551385,0
1755032400,0.000004303419774551385,0.000004303419774551385,0.000004303419774551385,0.000004303419774551385,0
1755036000,0.000004303419774551385,0.000004303419774551385,0.000004303419774551385,0.000004303419774551385,0
1755039600,0.000004303419774551385,0.000004303419774551385,0.000004303419774551385,0.000004303419774551385,0
1755043200,0.000004303419774551385,0.000004374609579120428,0.000004303419774551385,0.000004374609579120428,3157234.91742
1755046800,0.000004374609579120428,0.000004374609579120428,0.000004089019513101917,0.000004238777227795683,47697202.502747
1755050400,0.000004238777227795683,0.00000433386484470742,0.000004238777227795683,0.00000433386484470742,396867.027162
1755054000,0.00000433386484470742,0.00000433386484470742,0.00000433386484470742,0.00000433386484470742,0
1755057600,0.00000433386484470742,0.00000433386484470742,0.00000433386484470742,0.00000433386484470742,0
1755061200,0.00000433386484470742,0.00000433386484470742,0.000004311342611906196,0.000004311342611906196,2621441.061932
1755064800,0.000004311342611906196,0.000004311342611906196,0.000004246221058933219,0.000004246221058933219,2013621.183066
1755068400,0.000004246221058933219,0.000004261485418165636,0.000004246221058933219,0.000004261485418165636,174022.941216
1755072000,0.000004261485418165636,0.000004261485418165636,0.000004261485418165636,0.000004261485418165636,0
1755075600,0.000004261485418165636,0.000004261485418165636,0.000004261485418165636,0.000004261485418165636,0
1755079200,0.000004261485418165636,0.000004261485418165636,0.000004261485418165636,0.000004261485418165636,0
1755082800,0.000004261485418165636,0.000004261485418165636,0.000004261485418165636,0.000004261485418165636,0
1755086400,0.000004261485418165636,0.000004373603346144357,0.000004261485418165636,0.000004373603346144357,171962.869353
1755090000,0.000004373603346144357,0.000004373603346144357,0.000004373603346144357,0.000004373603346144357,0
1755093600,0.000004373603346144357,0.000004373603346144357,0.000004373603346144357,0.000004373603346144357,0
1755097200,0.000004373603346144357,0.000004373603346144357,0.000004373603346144357,0.000004373603346144357,0
1755100800,0.000004373603346144357,0.000004373603346144357,0.000004266586435787571,0.000004266586435787571,676958.061171
1755104400,0.000004266586435787571,0.000004266586435787571,0.000004266586435787571,0.000004266586435787571,0
1755108000,0.000004266586435787571,0.000004266586435787571,0.000004266586435787571,0.000004266586435787571,0
1755111600,0.000004266586435787571,0.000004266586435787571,0.000004266586435787571,0.000004266586435787571,0
1755115200,0.000004266586435787571,0.0000043232118658165174,0.000004266586435787571,0.0000043232118658165174,1572243.404602
1755118800,0.0000043232118658165174,0.0000043232118658165174,0.0000043232118658165174,0.0000043232118658165174,0
1755122400,0.0000043232118658165174,0.0000043232118658165174,0.0000043232118658165174,0.0000043232118658165174,0
1755126000,0.0000043232118658165174,0.0000043232118658165174,0.0000043232118658165174,0.0000043232118658165174,0
1755129600,0.0000043232118658165174,0.0000043232118658165174,0.000004270411311591848,0.000004270411311591848,16228371.247742
1755133200,0.000004270411311591848,0.000004270411311591848,0.000004270411311591848,0.000004270411311591848,0
1755136800,0.000004270411311591848,0.000004270411311591848,0.000004270411311591848,0.000004270411311591848,0
1755140400,0.000004270411311591848,0.000004270411311591848,0.000004270411311591848,0.000004270411311591848,0
1755144000,0.000004270411311591848,0.000004270411311591848,0.000004270411311591848,0.000004270411311591848,0
1755147600,0.000004270411311591848,0.000004270411311591848,0.000004270411311591848,0.000004270411311591848,0
1755151200,0.000004270411311591848,0.000004290711905054862,0.000004266319249370914,0.000004285278888700134,3272489.861165
1755154800,0.000004285278888700134,0.000004285278888700134,0.000004246175777100413,0.000004246175777100413,1227609.360763
1755158400,0.000004246175777100413,0.000004246175777100413,0.000004246175777100413,0.000004246175777100413,0
1755162000,0.000004246175777100413,0.000004246175777100413,0.000004246175777100413,0.000004246175777100413,0
1755165600,0.000004246175777100413,0.000004246175777100413,0.000004067474927910514,0.000004067474927910514,15625576.227482
1755169200,0.000004067474927910514,0.000004067474927910514,0.000004067474927910514,0.000004067474927910514,0
1755172800,0.000004067474927910514,0.000004067474927910514,0.000004067474927910514,0.000004067474927910514,0
1755176400,0.000004067474927910514,0.000004067474927910514,0.0000038362098009042015,0.000003855191327809502,829026.585593
