timestamp,open,high,low,close,volume
1758479100,0.000006823450019661118,0.000007785517320729913,0.000006823450019661118,0.000007785517320729913,113119339.18513401
1758479400,0.000007785517320729913,0.000009548953488741952,0.000007130082665980903,0.000009548953488741952,364183832.76058495
1758479700,0.000009548953488741952,0.00002646176354524827,0.000009548953488741952,0.000020910192215227674,998857350.6251944
1758480000,0.000020910192215227674,0.00005666493165206609,0.000020910192215227674,0.00004217712532455157,563177847.1784787
1758480300,0.00004217712532455157,0.00007669369311679819,0.00004217712532455157,0.00006200449333467645,399081803.19382226
1758480600,0.00006200449333467645,0.00007466171503807065,0.000037754100295824486,0.00004852828687312885,437816518.722852
1758480900,0.00004852828687312885,0.00006983457137667796,0.00004520865640191979,0.000049456961569914156,271628115.331113
1758481200,0.000049456961569914156,0.000049530704583854994,0.00003593166599439032,0.00004509373303420946,234533407.38271
1758481500,0.00004509373303420946,0.000056018035748585425,0.00004500064459172718,0.000047320319451269644,117678738.258585
1758481800,0.000047320319451269644,0.0000481042368647942,0.000039526634029180856,0.000039526634029180856,63947955.21122401
1758482100,0.000039526634029180856,0.000039526634029180856,0.000033122129338108995,0.000033122129338108995,65418499.584899
1758482400,0.000033122129338108995,0.00003348589073046121,0.000021851209134013975,0.000025118414550335915,212038293.27134603
1758482700,0.000025118414550335915,0.000028542684045822206,0.00002433659884938954,0.000026155730383688608,121038165.116176
1758483000,0.000026155730383688608,0.000030785194119572167,0.000026155730383688608,0.000029257493656995105,76347170.67780101
1758483300,0.000029257493656995105,0.000032473666480222206,0.000027598114408622213,0.00003114624573485207,145712124.861265
1758483600,0.00003114624573485207,0.000038245071431177986,0.00002966852224926139,0.00003806989593889809,132060676.07671203
1758483900,0.00003806989593889809,0.00011773688634599298,0.00003806989593889809,0.00011466478860919422,666352027.2042367
1758484200,0.00011466478860919422,0.00014098078323184087,0.00006143061678721497,0.00006230242021251413,1191142853.8923445
1758484500,0.00006230242021251413,0.00007120374684366715,0.000041113273882983036,0.00005538851962731848,599320822.4486154
1758484800,0.00005538851962731848,0.00006007631590243293,0.00004144267154737323,0.000053198144764673544,253585538.87318996
1758485100,0.000053198144764673544,0.00007439323808108583,0.00005191112932367494,0.0000708141125630702,143093461.04212698
1758485400,0.0000708141125630702,0.00007595196937372943,0.000062709909805639,0.00006286165644758766,104249877.10937797
1758485700,0.00006286165644758766,0.00006286165644758766,0.00003292970107826232,0.00004283689409004087,265780908.0426662
