timestamp,open,high,low,close,volume
1754610600,0.0003739338481092543,0.0005011893869725508,0.00035494477921671453,0.00041776673049813694,512129489.50111294
1754610900,0.00041776673049813694,0.0005228241967720785,0.00038537063485079043,0.0003897713266555274,465529474.5152912
1754611200,0.0003897713266555274,0.00043695347700908177,0.000331011802412475,0.00034372074217643527,515976874.1269601
1754611500,0.00034372074217643527,0.00037873573361394916,0.00026344177416616477,0.00031892739777685376,184669726.39172503
1754611800,0.00031892739777685376,0.00037546514245299765,0.00031206713065877836,0.00034718088518647305,91603286.83306393
1754612100,0.00034718088518647305,0.00034718088518647305,0.0002632935981632206,0.00029286306513318805,131047146.23207398
1754612400,0.00029286306513318805,0.0002973974708978444,0.00021880782886147203,0.0002552230385405105,149489520.61504006
1754612700,0.0002552230385405105,0.0002840667488978461,0.0002349071644204787,0.00024040853524629662,150654877.94958803
1754613000,0.00024040853524629662,0.0002540679887216336,0.00022408936192168993,0.00024926623296094046,126813259.62435602
1754613300,0.00024926623296094046,0.0002891812469401944,0.00022794694785473782,0.0002826825318179788,144418161.94740307
1754613600,0.0002826825318179788,0.00030574457058514515,0.00027811355888813057,0.0002922215099475419,115696602.88439107
1754613900,0.0002922215099475419,0.00029994446235021634,0.0002207864842065546,0.00023811556693886294,127966098.32528901
1754614200,0.00023811556693886294,0.00026155791232261425,0.00021274084243005863,0.00024689389213665175,140237101.99289808
1754614500,0.00024689389213665175,0.00028757549498887073,0.00023927401799311762,0.0002814846484492481,129511450.911428
1754614800,0.0002814846484492481,0.000306324649970703,0.0002732186233318976,0.0002732186233318976,107906972.620906
1754615100,0.0002732186233318976,0.00028510679763238167,0.0002724494245566125,0.0002765453742033573,103361544.25914001
1754615400,0.0002765453742033573,0.0002821091451912765,0.000268464935742932,0.0002716997586915128,104093732.46017498
1754615700,0.0002716997586915128,0.00027499978438807516,0.00020736442448215857,0.00020976678901545826,127773451.23534001
1754616000,0.00020976678901545826,0.00021796398339943873,0.00019800010729100934,0.000198068315676293,156505044.037747
1754616300,0.000198068315676293,0.00024228486051377647,0.000198068315676293,0.00023681336626894884,142137498.75368598
1754616600,0.00023681336626894884,0.0002513515691335569,0.0002354870329102394,0.0002459916293958118,115280782.52761798
1754616900,0.0002459916293958118,0.00025184668594233626,0.00022583150376377376,0.0002287727648314695,124447629.55986501
1754617200,0.0002287727648314695,0.00031480314615033717,0.00022117901897302243,0.0003074288528360442,140446488.99790496
1754617500,0.0003074288528360442,0.0003424780068243323,0.0002497092558421576,0.0003359521179546824,146360074.71639797
1754617800,0.0003359521179546824,0.00034565016408564137,0.0003223146517135853,0.00032248581787699905,94993985.49729997
1754618100,0.00032248581787699905,0.00034272836772860277,0.0003197910985035143,0.00032580971920585853,89376779.07504895
1754618400,0.00032580971920585853,0.00036348138970314077,0.00032073009034130575,0.00035447853061599155,91342113.69893698
1754618700,0.00035447853061599155,0.0003921452173467821,0.00035336918356093384,0.00038714349263679947,81908085.11415797
1754619000,0.00038714349263679947,0.0004351257072242107,0.00038714349263679947,0.00039607190839212954,83616985.13169502
1754619300,0.00039607190839212954,0.00041034053941055906,0.00037542936741904304,0.00037542936741904304,79231431.565921
1754619600,0.00037542936741904304,0.00043342941677586614,0.00037542936741904304,0.0004185490771239863,87329276.97783703
1754619900,0.0004185490771239863,0.0004553294604401885,0.0003616750155920402,0.0003616750155920402,87519360.86872597
1754620200,0.0003616750155920402,0.00039900729075397097,0.0003592884028197825,0.00039170867116261187,80364813.398952
1754620500,0.00039170867116261187,0.00043152116770248073,0.00039021754739470334,0.0004236731450450477,77714941.43134402
1754620800,0.0004236731450450477,0.0006311721593781534,0.0004218745676500067,0.0005313442882122894,99073503.79886103
1754621100,0.0005313442882122894,0.0005832712612406074,0.0005234926861697851,0.000576968769953938,69294227.09287699
1754621400,0.000576968769953938,0.0005870058431025298,0.0004954041487455153,0.0004990487027981721,63710378.26857099
1754621700,0.0004990487027981721,0.0005623646899793272,0.00047769980884113545,0.0005284569223589177,79766086.44187203
1754622000,0.0005284569223589177,0.0005718843797110036,0.0005021738675909226,0.0005212635598850972,126183884.57171494
1754622300,0.0005212635598850972,0.0005679408244356873,0.0004875775214047515,0.000492443093376838,139885469.39485902
1754622600,0.000492443093376838,0.0005406451704550589,0.000492443093376838,0.0005249462488142472,115566210.53279702
1754622900,0.0005249462488142472,0.0005251911070275226,0.0004928147684259054,0.000519203310092327,70613135.56116898
1754623200,0.000519203310092327,0.000575985072164677,0.0005172236486452778,0.0005362402340993626,80722744.75114498
1754623500,0.0005362402340993626,0.000540966225717833,0.00042513473255066436,0.00044729355384799684,48749307.33956399
1754623800,0.00044729355384799684,0.00045913944845348264,0.0004412501778225485,0.0004433044818949504,6209265.985785002
1754624100,0.0004433044818949504,0.0004433044818949504,0.0003806398818102956,0.0004258059738785464,16112495.446387
1754624400,0.0004258059738785464,0.00044758848275834183,0.00039488299100979863,0.00043160872856047274,14993850.853933
1754624700,0.00043160872856047274,0.0005421094793731217,0.00043160872856047274,0.0005297683363249395,345849613.118211
1754625000,0.0005297683363249395,0.0005393407616012853,0.0004498938864494546,0.00047570262617669355,264289713.21974894
1754625300,0.00047570262617669355,0.000507258813495975,0.00042109315498315943,0.000507258813495975,105535559.77426195
1754625600,0.000507258813495975,0.0005255439335065553,0.00046891167572033686,0.0004931672338806449,91832548.55536503
1754625900,0.0004931672338806449,0.0005289484701277513,0.0004931672338806449,0.0005144953101801717,80665945.99377199
1754626200,0.0005144953101801717,0.0005254713634913485,0.00047845957301943906,0.00048645400057436834,64352502.07577399
1754626500,0.00048645400057436834,0.0005054553620199147,0.000480823254035482,0.0004969379591226859,11590840.382030005
1754626800,0.0004969379591226859,0.0004985297498250166,0.000408636760983272,0.00041599675506945164,24507032.096194997
1754627100,0.00041599675506945164,0.0005177215888223277,0.00041332331791169285,0.0005177215888223277,22843421.406136997
1754627400,0.0005177215888223277,0.0005542670072264155,0.0004858072893872302,0.0005050827175669012,13323276.115249
