timestamp,open,high,low,close,volume
1755211200,0.00014712509350495376,0.00015556369405670303,0.00006599697364546882,0.0000921422183681445,913145673.1209763
1755211500,0.0000921422183681445,0.00018013248180738032,0.000021505256070756987,0.0000216895312298628,1407884581.7613497
1755211800,0.0000216895312298628,0.00003642491608009279,0.00001482099502400709,0.000015848248436841528,1268759597.897962
1755212100,0.000015848248436841528,0.000018843091151269294,0.00001335967926329301,0.00001815895257760137,342104658.80491984
1755212400,0.00001815895257760137,0.000020739990352522032,0.000013999965235236929,0.000014090606995166318,310895337.40326643
1755212700,0.000014090606995166318,0.000015105797590257166,0.000010670513512098044,0.000012322571873581618,222678212.57923892
1755213000,0.000012322571873581618,0.000015038220026316618,0.000011380786545569808,0.000014994306542482354,107724479.95616876
1755213300,0.000014994306542482354,0.000017413372364894904,0.000014994306542482354,0.00001601935666335229,71529601.64792082
1755213600,0.00001601935666335229,0.00001757923308683553,0.000014728137931545045,0.000014842504055926902,124802375.3763489
1755213900,0.000014842504055926902,0.00001525459271433919,0.000013668580361137412,0.000014024043550151227,31730284.19753067
1755214200,0.000014024043550151227,0.000017485580839544718,0.000014013476711930946,0.000016489218742147053,78456027.37274382
1755214500,0.000016489218742147053,0.000016740599540531484,0.00001545202583745838,0.00001667635248151017,30026127.00256121
1755214800,0.00001667635248151017,0.00001806225388685864,0.00001560269853126756,0.000017515251670524055,48223909.61060168
1755215100,0.000017515251670524055,0.000019324835620318457,0.000017000745430242828,0.000018500943890279304,78146322.1251548
1755215400,0.000018500943890279304,0.000018592247093978278,0.000017272492937929014,0.000017605934562793332,18839346.157038942
1755215700,0.000017605934562793332,0.000019507668982082337,0.00001755784803691425,0.000018432636165432316,16250069.73530731
1755216000,0.000018432636165432316,0.000021292722372336616,0.000015717971238243746,0.000016700754440133002,93083270.29299589
1755216300,0.000016700754440133002,0.000016700754440133002,0.000013841100053699302,0.000014916562945573652,49985379.29763771
1755216600,0.000014916562945573652,0.000017426526444805875,0.000014200300041850799,0.000014213455405341792,163371058.63808253
1755216900,0.000014213455405341792,0.000015940567587278548,0.000013488838442144542,0.00001429110537746297,100866042.29419534
1755217200,0.00001429110537746297,0.00001429110537746297,0.000013117812031095418,0.000013117812031095418,24710953.180544756
1755217500,0.000013117812031095418,0.000013658639715724331,0.000012661585294024748,0.000013658639715724331,21943162.785346363
1755217800,0.000013658639715724331,0.000013658639715724331,0.00001312604080783068,0.00001312604080783068,3482084.080928819
1755218100,0.00001312604080783068,0.000017267286095972775,0.000012058759510104898,0.000013293855411894626,148411798.30435118
1755218400,0.000013293855411894626,0.000013293855411894626,0.000012233343768777455,0.000012233343768777455,38986798.875837855
1755218700,0.000012233343768777455,0.000012446770716970849,0.000010581949006127416,0.000010581949006127416,46428014.6794145
1755219000,0.000010581949006127416,0.000012005911087375665,0.000010581949006127416,0.000012005911087375665,29055032.19508811
1755219300,0.000012005911087375665,0.000012005911087375665,0.000011316962433368718,0.000011316962433368718,10055605.21551006
1755219600,0.000011316962433368718,0.000012124432491156774,0.000011316962433368718,0.000012124432491156774,16311081.877854418
1755219900,0.000012124432491156774,0.000017868769365831703,0.00001204076203911178,0.000014328066657056903,248361788.50164235
1755220200,0.000014328066657056903,0.000014328066657056903,0.000011430461642374624,0.000011542933557000287,78110566.88520005
1755220500,0.000011542933557000287,0.000011542933557000287,0.000010841611867562539,0.000011178156046486487,13593602.463206245
1755220800,0.000011178156046486487,0.000011178156046486487,0.000010757021006715783,0.000010775958995515322,745571.1761165861
1755221100,0.000010775958995515322,0.000016467880873114085,0.000008325216375353191,0.00001588785435114247,284427139.1496948
1755221400,0.00001588785435114247,0.000017126560522343948,0.000013499408358394157,0.00001379093110332144,161866112.67846984
1755221700,0.00001379093110332144,0.00001379093110332144,0.000012018431467870391,0.000012693272137482801,38961197.6929485
1755222000,0.000012693272137482801,0.000016101367520758917,0.000012693272137482801,0.000014108293829980827,117413558.81666176
1755222300,0.000014108293829980827,0.000014108293829980827,0.000013354559080097394,0.000013354559080097394,8745697.891141163
1755222600,0.000013354559080097394,0.000015273394978695127,0.000013354559080097394,0.000015273394978695127,40266884.8235894
1755222900,0.000015273394978695127,0.000015273394978695127,0.00000955827670197982,0.000011091643713945353,213557491.80756375
1755223200,0.000011091643713945353,0.000011869877562841355,0.000010743492219604692,0.000011869877562841355,26781946.379807867
1755223500,0.000011869877562841355,0.000011869877562841355,0.000011716667914029278,0.000011716667914029278,380330.304546144
1755223800,0.000011716667914029278,0.000011931239466850806,0.000011405602793672237,0.000011776661445916657,28601745.33706858
1755224100,0.000011776661445916657,0.000011776661445916657,0.000011510748436499387,0.000011510748436499387,9414393.324535053
1755224400,0.000011510748436499387,0.000011510748436499387,0.000011279228063645026,0.000011279228063645026,1081626.080201294
1755224700,0.000011279228063645026,0.000011361431544835277,0.000010598528195803853,0.000011361431544835277,30595078.602697507
1755225000,0.000011361431544835277,0.000012318201936956345,0.000011361431544835277,0.000012318201936956345,22061952.68998935
1755225300,0.000012318201936956345,0.000012318201936956345,0.000009184415657871053,0.000009893212038213563,95417202.51971234
1755225600,0.000009893212038213563,0.000010075144333816952,0.000009893212038213563,0.000010075144333816952,9924388.471561272
1755225900,0.000010075144333816952,0.000010661556022911788,0.000009830633317059208,0.000010263054967019416,11303330.578344792
1755226200,0.000010263054967019416,0.000010704896555487905,0.000010263054967019416,0.000010704896555487905,1806687.769196017
1755226500,0.000010704896555487905,0.000010704896555487905,0.000010704896555487905,0.000010704896555487905,0
1755226800,0.000010704896555487905,0.000010704896555487905,0.000007954476498655695,0.000008802993994136525,125596519.78192152
1755227100,0.000008802993994136525,0.000008802993994136525,0.000008802993994136525,0.000008802993994136525,0
1755227400,0.000008802993994136525,0.000008802993994136525,0.000008802993994136525,0.000008802993994136525,0
1755227700,0.000008802993994136525,0.000008802993994136525,0.000008802993994136525,0.000008802993994136525,0
1755228000,0.000008802993994136525,0.000009319482727774986,0.000008802993994136525,0.000009196167429793084,24162189.191183407
1755228300,0.000009196167429793084,0.000009196167429793084,0.000009196167429793084,0.000009196167429793084,0
1755228600,0.000009196167429793084,0.000009196167429793084,0.000008831928366329169,0.000008831928366329169,20633612.14557031
