timestamp,open,high,low,close,volume
1763442000,0.00005700947468224463,0.00006045151584634893,0.00005700947468224463,0.000059873350844293465,5451293.599676999
1763442300,0.000059873350844293465,0.00006067607016932981,0.00005979173685980038,0.00006012775747827208,1875288.185051
1763442600,0.00006012775747827208,0.00007231149600448008,0.00005997756622856615,0.00007173011197838355,18474326.985035
1763442900,0.00007173011197838355,0.00007501372496172713,0.00006821424222578551,0.00006821424222578551,17577682.7893
1763443200,0.00006821424222578551,0.00007032198460082396,0.00006821424222578551,0.00006834454254606657,3171113.3707149997
1763443500,0.00006834454254606657,0.00006870271866927155,0.00006806545192051514,0.00006806545192051514,1514366.348257
1763443800,0.00006806545192051514,0.00006898172622607191,0.00005776568876669959,0.000060763864529291676,24383412.500643995
1763444100,0.000060763864529291676,0.0000610797287101881,0.00005380530233506916,0.00005380530233506916,14334593.744622003
1763444400,0.00005380530233506916,0.00005380530233506916,0.0000502372524707916,0.00005079339855212199,11614624.172924003
1763444700,0.00005079339855212199,0.00005940013919902787,0.00005079339855212199,0.00005940013919902787,11163654.546472998
1763445000,0.00005940013919902787,0.00006339144341890032,0.000056223595861573794,0.00006339144341890032,14088057.211331
1763445300,0.00006339144341890032,0.00007745033605336616,0.00006326417954023288,0.00007544665547973236,20308285.97715801
1763445600,0.00007544665547973236,0.00007544665547973236,0.00007111129605582713,0.00007199395326612108,5498414.896021
1763445900,0.00007199395326612108,0.00008298756036306667,0.00007199395326612108,0.0000829499015285359,3133150.937448
1763446200,0.0000829499015285359,0.00011899573972898784,0.00008081885920520531,0.0001015780397275258,49654003.495008975
1763446500,0.0001015780397275258,0.00011288707313644488,0.0000963536570619314,0.00011036803064760384,40789397.49702899
1763446800,0.00011036803064760384,0.00011046065420348302,0.00010153707912872582,0.00010153707912872582,16037274.390017
1763447100,0.00010153707912872582,0.00011721711128644024,0.00010130686107973503,0.00011721711128644024,3340837.141584
1763447400,0.00011721711128644024,0.00012771175839811392,0.00011721711128644024,0.00012434444990339248,9726256.737865001
1763447700,0.00012434444990339248,0.00012636315921016295,0.00010241201476906208,0.00010312791824455001,22516693.338304006
1763448000,0.00010312791824455001,0.00012541106405658048,0.00010312791824455001,0.00012541106405658048,13700502.880418
1763448300,0.00012541106405658048,0.00013244755730408523,0.00012425170311906585,0.00012578353770716728,8832737.448009
1763448600,0.00012578353770716728,0.000127637380893153,0.00012314322614884768,0.00012491865216110549,2573050.8769460004
1763448900,0.00012491865216110549,0.00012491865216110549,0.000101285054468511,0.00010796990619981741,18763624.019751
1763449200,0.00010796990619981741,0.00012397795209920253,0.00010328601490578865,0.00010462714784811972,22644592.786087
1763449500,0.00010462714784811972,0.00010613142461201996,0.00009904641384643427,0.00010613142461201996,9582376.279103002
1763449800,0.00010613142461201996,0.00010613142461201996,0.00010095654590237466,0.00010095654590237466,3056900.914437
1763450100,0.00010095654590237466,0.00010095654590237466,0.00009993442838422676,0.00009993442838422676,510154.371883
1763450400,0.00009993442838422676,0.00010618882894560852,0.00009821200919722816,0.00010618882894560852,4247196.392924
1763450700,0.00010618882894560852,0.00010946273969781292,0.0001046534889109171,0.0001046534889109171,2492072.059063
1763451000,0.0001046534889109171,0.0001046534889109171,0.00008477227273599425,0.00008703727560378463,24635923.970337
1763451300,0.00008703727560378463,0.0000872833106707624,0.00008447201801111033,0.00008447201801111033,2426727.066986
1763451600,0.00008447201801111033,0.00008570614530641669,0.0000822411472703647,0.00008341113379437199,3341910.767981
1763451900,0.00008341113379437199,0.000087362138808011,0.00008341113379437199,0.000087362138808011,3475283.0022950005
1763452200,0.000087362138808011,0.00008748565361300757,0.0000841361023377795,0.00008573202734035804,4009352.0858029993
1763452500,0.00008573202734035804,0.00008573202734035804,0.00008104903310053227,0.00008141719838340227,4889864.550070001
1763452800,0.00008141719838340227,0.00008881317440184655,0.00008042105011989586,0.00008606088472434115,10743717.371316
1763453100,0.00008606088472434115,0.00008606088472434115,0.00008369390482265399,0.00008482454108983876,945560.9211350001
1763453400,0.00008482454108983876,0.00008490721612873773,0.00008344915029301555,0.00008344915029301555,335543.077651
1763453700,0.00008344915029301555,0.00008344915029301555,0.00007817878660847,0.00007945043209498306,7825969.222596001
1763454000,0.00007945043209498306,0.00007945043209498306,0.00007752929965450997,0.00007842422672890387,1066229.3612799998
1763454300,0.00007842422672890387,0.00007843806198814863,0.00007677702282421405,0.00007763193324212853,1745113.5237559997
1763454600,0.00007763193324212853,0.00007792792505755492,0.00007568799178389326,0.00007568799178389326,4189070.894549
1763454900,0.00007568799178389326,0.00007710361386236382,0.00007568799178389326,0.00007589655748847649,574613.758787
1763455200,0.00007589655748847649,0.00007589655748847649,0.0000750583801019214,0.00007539194408751386,1783468.7391670002
1763455500,0.00007539194408751386,0.00007539194408751386,0.00007408897105665774,0.00007408897105665774,640105.304495
1763455800,0.00007408897105665774,0.00007876263248021202,0.00007408897105665774,0.00007841315962741839,3522471.387667
1763456100,0.00007841315962741839,0.00009100879060792919,0.00007841315962741839,0.00009005888967614279,1268951.082103
1763456400,0.00009005888967614279,0.0000937176982202177,0.00008995274812732294,0.00009324869128196457,1817231.0091540003
1763456700,0.00009324869128196457,0.0000947773552550775,0.00009135128486576996,0.00009135128486576996,5214283.041254001
1763457000,0.00009135128486576996,0.00009478016098421763,0.00008945615161768246,0.00009478016098421763,2516575.029279
1763457300,0.00009478016098421763,0.00009624254733687662,0.00009478016098421763,0.00009624254733687662,836729.108536
1763457600,0.00009624254733687662,0.00009724128974350263,0.00009364997853612494,0.00009364997853612494,3197764.850769
1763457900,0.00009364997853612494,0.00009364997853612494,0.00009094890194911632,0.00009094890194911632,3655758.3282190003
1763458200,0.00009094890194911632,0.00009094890194911632,0.00009030062014603436,0.00009030062014603436,17238.525377
1763458500,0.00009030062014603436,0.00009162826308587025,0.00009016431203960001,0.00009162826308587025,465305.032825
1763458800,0.00009162826308587025,0.00009249704898818954,0.00009162826308587025,0.00009249704898818954,559769.889903
1763459100,0.00009249704898818954,0.0000929257352283802,0.00009249704898818954,0.0000929257352283802,12197.553544
1763459400,0.0000929257352283802,0.0000929257352283802,0.00009171534584623774,0.00009171534584623774,104295.033968
1763459700,0.00009171534584623774,0.00009171534584623774,0.00009063574638633342,0.00009063574638633342,1806875.214026
1763460000,0.00009063574638633342,0.00009063574638633342,0.00008798675342151422,0.00008864192447021847,2423794.9356899997
1763460300,0.00008864192447021847,0.00010698577955303242,0.00008372377647125806,0.00010698577955303242,10836657.510696
1763460600,0.00010698577955303242,0.00010913437306319609,0.00010041139395573758,0.00010041139395573758,7322859.750072999
1763460900,0.00010041139395573758,0.00010518346534579602,0.00010041139395573758,0.00010498059758702734,5079196.0223590005
1763461200,0.00010498059758702734,0.00010498059758702734,0.00010498059758702734,0.00010498059758702734,NaN
1763461500,0.00010498059758702734,0.00010498059758702734,0.00009837356929917371,0.00009837356929917371,5175620.892518
1763461800,0.00009837356929917371,0.00009837356929917371,0.00008332326202300956,0.00008332326202300956,22910893.906272996
1763462100,0.00008332326202300956,0.00008691502749065201,0.00008332326202300956,0.00008450131506325615,5095284.92674
1763462400,0.00008450131506325615,0.00008450131506325615,0.00008094187908263653,0.00008094187908263653,2551914.187598
1763462700,0.00008094187908263653,0.00008094268104060892,0.00007887695033765446,0.00007887695033765446,2300682.983682
1763463000,0.00007887695033765446,0.00008160868786598163,0.00007887695033765446,0.00008160868786598163,3788418.400296
1763463300,0.00008160868786598163,0.00008160868786598163,0.00008070132743163772,0.00008070132743163772,1259490.0476870001
1763463600,0.00008070132743163772,0.00008098207402656545,0.00007996475746245305,0.00007996475746245305,1429227.067083
1763463900,0.00007996475746245305,0.00007996475746245305,0.00007929959824289664,0.00007929959824289664,677165.747947
1763464200,0.00007929959824289664,0.00008395311681738961,0.00007926039337066763,0.00008395311681738961,5326061.583047999
1763464500,0.00008395311681738961,0.00008395311681738961,0.00008373406232456243,0.00008373406232456243,131943.578296
1763464800,0.00008373406232456243,0.0000837751917037585,0.00008335422846474979,0.00008335422846474979,765965.171859
1763465100,0.00008335422846474979,0.00008335422846474979,0.00008335422846474979,0.00008335422846474979,NaN
1763465400,0.00008335422846474979,0.00008335422846474979,0.00008335422846474979,0.00008335422846474979,NaN
1763465700,0.00008335422846474979,0.00008523535112296014,0.00008305678576510847,0.00008523535112296014,4305746.634979
1763466000,0.00008523535112296014,0.0000869902719786837,0.00008523535112296014,0.0000869902719786837,317762.60462
1763466300,0.0000869902719786837,0.00008717492888132825,0.0000859595149932118,0.00008596951023783263,755698.8953509999
1763466600,0.00008596951023783263,0.00008702120778718055,0.00008527573269575205,0.00008527573269575205,514420.470622
1763466900,0.00008527573269575205,0.00008527573269575205,0.00008517185482987929,0.00008517185482987929,104361.86373699999
1763467200,0.00008517185482987929,0.00008517185482987929,0.00008428378923008078,0.00008428378923008078,3086292.946234
1763467500,0.00008428378923008078,0.00008428378923008078,0.00008072554486496837,0.00008072554486496837,4803595.275159
1763467800,0.00008072554486496837,0.00008072554486496837,0.0000784684768159521,0.0000784684768159521,161493.559346
1763468100,0.0000784684768159521,0.0000784684768159521,0.00007754166362284631,0.00007818945609188524,2290664.563229
1763468400,0.00007818945609188524,0.00007848170554405146,0.0000773096543019073,0.00007848170554405146,650052.791263
1763468700,0.00007848170554405146,0.00007848170554405146,0.00007729273274869227,0.00007729273274869227,395879.79127600003
1763469000,0.00007729273274869227,0.00007729273274869227,0.00007171208032356012,0.00007171208032356012,7856295.761284
1763469300,0.00007171208032356012,0.00007870849155840323,0.00007171208032356012,0.0000766130460668239,10007039.942872003
1763469600,0.0000766130460668239,0.0000766130460668239,0.00007636597179022719,0.00007641430583298492,355149.864759
1763469900,0.00007641430583298492,0.00007750332522011025,0.00007256032682848353,0.00007329225925911013,5270433.027775999
1763470200,0.00007329225925911013,0.00007329225925911013,0.0000682519756113883,0.0000691939207384425,5250816.051014
1763470500,0.0000691939207384425,0.00006941874126322797,0.00006705435655728002,0.00006705435655728002,3154113.161336
1763470800,0.00006705435655728002,0.00006705435655728002,0.0000663849469047371,0.0000663849469047371,584650.7674179999
1763471100,0.0000663849469047371,0.0000663849469047371,0.00006597991837090413,0.00006597991837090413,300147.118433
1763471400,0.00006597991837090413,0.00006597991837090413,0.00006597991837090413,0.00006597991837090413,NaN
1763471700,0.00006597991837090413,0.00006612471627614763,0.00006552826421598554,0.00006612471627614763,1059705.694868
1763472000,0.00006612471627614763,0.00006612471627614763,0.000057714119723415294,0.00005827705587466956,15492232.231449999
1763472300,0.00005827705587466956,0.00006212964286311184,0.00005827705587466956,0.00006060711613459121,7748180.452175999
1763472600,0.00006060711613459121,0.000060657062264955025,0.00005962517807053438,0.000060657062264955025,1242109.643629
1763472900,0.000060657062264955025,0.000060861781487951424,0.000060657062264955025,0.000060861781487951424,221168.369661
1763473200,0.000060861781487951424,0.000060861781487951424,0.000059784361989136524,0.000059784361989136524,1486359.057752
1763473500,0.000059784361989136524,0.000060420337762662804,0.000057671192543229526,0.000057671192543229526,3445343.9970569997
1763473800,0.000057671192543229526,0.00005861699940822272,0.000057671192543229526,0.000057787501476650225,351926.211566
1763474100,0.000057787501476650225,0.000057787501476650225,0.000057787501476650225,0.000057787501476650225,NaN
1763474400,0.000057787501476650225,0.000057787501476650225,0.000057787501476650225,0.000057787501476650225,NaN
1763474700,0.000057787501476650225,0.000057787501476650225,0.000057787501476650225,0.000057787501476650225,NaN
1763475000,0.000057787501476650225,0.00006012608548325655,0.000057787501476650225,0.00006012608548325655,467766.117678
1763475300,0.00006012608548325655,0.00006012608548325655,0.00005914788420356337,0.00005914788420356337,558681.850846
1763475600,0.00005914788420356337,0.0000604456931376489,0.00005914788420356337,0.0000604456931376489,1147704.04132
1763475900,0.0000604456931376489,0.00007156278402265812,0.0000604456931376489,0.00007156278402265812,4554539.387610001
1763476200,0.00007156278402265812,0.0000782413902966507,0.00007156278402265812,0.00007756304779552454,3370564.245377
1763476500,0.00007756304779552454,0.00007979230409147254,0.00007546986912807167,0.00007546986912807167,5221710.195886001
1763476800,0.00007546986912807167,0.00007546986912807167,0.00007487167710458493,0.00007487167710458493,909326.8618910001
1763477100,0.00007487167710458493,0.00008087179900919323,0.00007376576184800838,0.00008061519184556827,11579524.935937
1763477400,0.00008061519184556827,0.00008140424394293602,0.00008033330482062082,0.00008140424394293602,45540.807617
1763477700,0.00008140424394293602,0.00008140424394293602,0.00007652020941262876,0.00007652020941262876,5094467.282671
1763478000,0.00007652020941262876,0.00007652020941262876,0.0000756851351238206,0.0000756851351238206,530210.198887
1763478300,0.0000756851351238206,0.00007678208355503027,0.00007538186895851993,0.00007565547092800049,2120677.321121
1763478600,0.00007565547092800049,0.00007565547092800049,0.00006684271188760458,0.00006788325464820057,16058320.516891
1763478900,0.00006788325464820057,0.00007410904833320753,0.00006681088494761632,0.00007408697924395264,10040997.189902
1763479200,0.00007408697924395264,0.00007430606966938059,0.00006667149118922913,0.00007340567427995802,23015345.946512
1763479500,0.00007340567427995802,0.00008048308433879899,0.00007321789908817128,0.00008048308433879899,7528055.332791
1763479800,0.00008048308433879899,0.0000805733801660173,0.0000764150536234284,0.0000764150536234284,5533707.670002
1763480100,0.0000764150536234284,0.0000764150536234284,0.0000764150536234284,0.0000764150536234284,NaN
1763480400,0.0000764150536234284,0.0000764150536234284,0.00007443225244055898,0.00007443225244055898,2435001.881147
1763480700,0.00007443225244055898,0.00007629597823540867,0.00006714634069127227,0.00006714634069127227,11958318.822174
1763481000,0.00006714634069127227,0.00006785657879367477,0.00006433850147913816,0.00006532184217055998,4164955.8375819996
1763481300,0.00006532184217055998,0.00006532184217055998,0.00006215693074575234,0.00006221554084753019,4874291.821737
1763481600,0.00006221554084753019,0.00006221554084753019,0.00006122892390082022,0.00006198824549654038,319339.530045
1763481900,0.00006198824549654038,0.00006259324785542392,0.00006198824549654038,0.00006259324785542392,199053.273942
1763482200,0.00006259324785542392,0.00006285842599696469,0.00006158799281091978,0.00006220804081161946,1809560.561408
1763482500,0.00006220804081161946,0.00006794745314599458,0.00006220804081161946,0.00006794745314599458,4061682.695932
1763482800,0.00006794745314599458,0.00006794745314599458,0.00006729888744024669,0.00006729888744024669,162178.103817
1763483100,0.00006729888744024669,0.00006729888744024669,0.00006665413702042191,0.00006665413702042191,2349638.78727
1763483400,0.00006665413702042191,0.00006665413702042191,0.00006579265416079714,0.00006579265416079714,274285.046891
1763483700,0.00006579265416079714,0.00006579265416079714,0.00006549649340545076,0.00006549649340545076,256439.63202
1763484000,0.00006549649340545076,0.00006627557322080612,0.00006458486388737601,0.00006458486388737601,1714909.1160420002
1763484300,0.00006458486388737601,0.00006458486388737601,0.00006325489264402182,0.00006376214791782967,3642441.3797549997
1763484600,0.00006376214791782967,0.00006455592980475853,0.00004965800890208111,0.000052334943201134475,54129218.838786
1763484900,0.000052334943201134475,0.000052334943201134475,0.000050865651522289246,0.000050865651522289246,2629171.49582
