timestamp,open,high,low,close,volume
1753880100,0.0001337860410150509,0.0001872875846093756,0.00012716164874911572,0.00015414142800782563,172478009.80565393
1753880400,0.00015414142800782563,0.00026646282823189287,0.00015414142800782563,0.0002094074024824669,173324070.46253195
1753880700,0.0002094074024824669,0.0002259179161411513,0.00016909112925273857,0.00017544068118178544,106865154.18174398
1753881000,0.00017544068118178544,0.0002173614914489835,0.00015316413772993739,0.000195626164299434,96878849.16987598
1753881300,0.000195626164299434,0.000195626164299434,0.0001507879965540351,0.0001507879965540351,54759010.59685703
1753881600,0.0001507879965540351,0.00019232296621408,0.00014915019675100283,0.00016291607251331806,68313567.70622897
1753881900,0.00016291607251331806,0.00021383749712187766,0.0001568660469591028,0.00020392838158203984,69010011.250397
1753882200,0.00020392838158203984,0.00020392838158203984,0.00017090242993741156,0.00017402045726036002,46971136.050535016
1753882500,0.00017402045726036002,0.00019643696765173454,0.00017402045726036002,0.00018258869207608434,35937750.61419399
1753882800,0.00018258869207608434,0.00018504531570285245,0.00014537877823412164,0.00015257879674431893,63269271.53673201
1753883100,0.00015257879674431893,0.00016383075309472068,0.00012350671572428684,0.00014223442125478714,115328728.72751701
1753883400,0.00014223442125478714,0.00018595792560829766,0.00014148231683128957,0.0001773007047419028,33703244.540072
1753883700,0.0001773007047419028,0.00018108656332472235,0.00016636814964429998,0.00018108656332472235,12918690.895845998
1753884000,0.00018108656332472235,0.00018108656332472235,0.00014484991535993006,0.00016066358205619677,51784196.294478014
1753884300,0.00016066358205619677,0.0002499541378299963,0.00016066358205619677,0.0002269162564933246,78999945.09819496
1753884600,0.0002269162564933246,0.00045637315514207317,0.0002269162564933246,0.00040521699309231223,167528650.371103
1753884900,0.00040521699309231223,0.0004321345838614749,0.00032322359366250124,0.00034482772859401083,101931061.43402798
1753885200,0.00034482772859401083,0.0003469838287761096,0.0002945841820991436,0.0003448859802148396,55122518.09411699
1753885500,0.0003448859802148396,0.00034704200116115704,0.0002625330330919616,0.000315592382973925,78030200.73869996
1753885800,0.000315592382973925,0.0003810019253297976,0.00030140257816137255,0.000323253538199609,52153740.18873001
1753886100,0.000323253538199609,0.0003529938271369746,0.0003167551391296313,0.0003353280705761298,18226214.520125
