timestamp,open,high,low,close,volume
1758445500,0.000006810609750603279,0.00003882437721738412,0.000006810609750603279,0.00003669661125532902,1916989220.4356155
1758445800,0.00003669661125532902,0.000048990991651644084,0.00002351311815403661,0.000046020972231652475,1583386508.9661882
1758446100,0.000046020972231652475,0.000054582195074144684,0.00003512004601044216,0.00004578114053599968,858197797.8415862
1758446400,0.00004578114053599968,0.0000871803856065405,0.0000385106746928152,0.00008330723450844257,522947829.65691584
1758446700,0.00008330723450844257,0.00009279748510845108,0.00007413654211578826,0.00008298146899529275,358082959.34412384
1758447000,0.00008298146899529275,0.00013666579036912614,0.00008283641285357952,0.00012587544994452113,695506749.4086969
1758447300,0.00012587544994452113,0.00012819157532150693,0.00009535180469586477,0.00010566365680715326,404978825.0151911
1758447600,0.00010566365680715326,0.0001359965488545215,0.00008587272302272406,0.0001359965488545215,308884877.8930291
1758447900,0.0001359965488545215,0.00013922144481531937,0.00010762405135972483,0.00011025846637672804,168245163.59443095
1758448200,0.00011025846637672804,0.0001462380986081476,0.00009470483469305719,0.0001068587552720026,353215212.44904715
1758448500,0.0001068587552720026,0.00012526609004473232,0.00009145421538213344,0.00011384502240001738,235875704.98140207
1758448800,0.00011384502240001738,0.00015899409365509432,0.00011384502240001738,0.00015527129432218125,161645316.15577585
1758449100,0.00015527129432218125,0.00023435202660901443,0.00014478097851864202,0.0002111149081498774,283322496.1444499
1758449400,0.0002111149081498774,0.00021572859892615603,0.0001821632545501535,0.00019754730519994608,112608179.878587
1758449700,0.00019754730519994608,0.00023338457577522443,0.00015767503632830486,0.00019297557441544142,184557667.01392195
1758450000,0.00019297557441544142,0.00022404583822564856,0.00017021850714010338,0.00017607056993999056,93007018.63921498
1758450300,0.00017607056993999056,0.00021642025257002966,0.00017468787127671799,0.00021307313853137705,77829501.56161
1758450600,0.00021307313853137705,0.00024803679383247624,0.0002096957841559752,0.00022829407704852328,70822357.58743499
1758450900,0.00022829407704852328,0.0002479213385204864,0.00019147277991470865,0.00021950353987360168,87500060.543375
1758451200,0.00021950353987360168,0.00022898939493686912,0.00019265167822683893,0.00020808085983461537,42415553.110144
1758451500,0.00020808085983461537,0.00020808428327612086,0.00014547007273174665,0.00016998375686948938,152245671.38371593
1758451800,0.00016998375686948938,0.00020124758575805411,0.0001667391809221946,0.00018208521928758615,55426254.278643005
1758452100,0.00018208521928758615,0.00019183916311001786,0.00017555827545239207,0.00017595031330874206,32974195.225174006
1758452400,0.00017595031330874206,0.00018743820623431582,0.00015693997354309747,0.00018743820623431582,52381167.98990801
1758452700,0.00018743820623431582,0.0002216678549773338,0.0001805245082393479,0.00020254870929877465,47390253.011968
1758453000,0.00020254870929877465,0.00022071148992964837,0.00015066505779069264,0.00016299608159110634,105910084.90821797
1758453300,0.00016299608159110634,0.0001968655010949481,0.00016299608159110634,0.0001802155584832526,53625791.90357302
1758453600,0.0001802155584832526,0.00020220567726541173,0.00017644168709648298,0.00019720668378894998,36472073.166503005
1758453900,0.00019720668378894998,0.0002109558200979939,0.0001666557760130153,0.00017761643585182752,41300877.263785966
1758454200,0.00017761643585182752,0.0002240216571546563,0.00017010737404679334,0.00019242788640593385,84881247.275308
1758454500,0.00019242788640593385,0.00024377418609010094,0.00018006332341406712,0.0002093715559887629,100134453.08797096
1758454800,0.0002093715559887629,0.00024370233547911705,0.0002050117471549401,0.0002375799083818679,31136404.196226005
1758455100,0.0002375799083818679,0.00024658812019886963,0.00021564210627771996,0.00023178074642311264,52200596.244529
1758455400,0.00023178074642311264,0.00023375993105830171,0.00020541625449643013,0.00021853638125584926,52539714.92572499
1758455700,0.00021853638125584926,0.00022798278989524676,0.0001758050557811057,0.00020735679599522046,84571813.07664496
1758456000,0.00020735679599522046,0.00023919922456941552,0.00019564922582783904,0.0002301744983200843,66218113.99208401
1758456300,0.0002301744983200843,0.00023169521610372289,0.00018404530087475464,0.0001961434292717647,58797929.45335502
1758456600,0.0001961434292717647,0.00023178248795679458,0.00018948874373274238,0.00020480871850697026,75237405.13231403
1758456900,0.00020480871850697026,0.00020480871850697026,0.00018237379908124038,0.00019426363382514059,51894128.56431101
