timestamp,open,high,low,close,volume
1754470200,0.00007029225568947004,0.00007029225568947004,0.00003258350562930854,0.00004648861706651961,2293177613.3376226
1754470500,0.00004648861706651961,0.000049174643432504184,0.000022997690037281882,0.00003130238331555781,1077697879.1504843
1754470800,0.00003130238331555781,0.00004074989292765483,0.00002317593506771463,0.000029993118754842703,1042988397.0241426
1754471100,0.000029993118754842703,0.00004202797600972915,0.0000272227819884792,0.00003292391247511998,414820780.40205425
1754471400,0.00003292391247511998,0.00003845905674904356,0.00002463304192892264,0.000034912795705260525,483123613.96733016
1754471700,0.000034912795705260525,0.00003503259856092719,0.000020664051463587448,0.000021891543223840887,595258910.5738927
1754472000,0.000021891543223840887,0.00002407523279808456,0.00001431786655660922,0.000016772338470115035,633620787.4850676
1754472300,0.000016772338470115035,0.00001990951754328319,0.0000166870438209826,0.00001937658914033725,105573719.72141196
1754472600,0.00001937658914033725,0.00001937658914033725,0.00001658438298325679,0.000017874548607940447,118164747.25424099
1754472900,0.000017874548607940447,0.000017874548607940447,0.000009895141663255682,0.00001007783103651564,259387595.92921206
1754473200,0.00001007783103651564,0.00001007783103651564,0.000008448142196561937,0.000008448142196561937,90952236.70548302
1754473500,0.000008448142196561937,0.00000883253927898857,0.000007636728069049083,0.000007812772602636648,92325168.05121599
1754473800,0.000007812772602636648,0.000007846079660526611,0.0000073715074177815494,0.0000073715074177815494,29798152.329661
1754474100,0.0000073715074177815494,0.0000073715074177815494,0.000005950077592771949,0.0000061018722589060465,97972608.89233
1754474400,0.0000061018722589060465,0.0000064217741913276435,0.0000061018722589060465,0.0000064217741913276435,22621404.378796
1754474700,0.0000064217741913276435,0.000006615505899423386,0.000006103342778223113,0.000006103342778223113,37872607.936995
1754475000,0.000006103342778223113,0.000006103342778223113,0.000005964582687946494,0.000005979240319067094,3751532.7478360003
1754475300,0.000005979240319067094,0.000005979240319067094,0.0000054563056589622774,0.0000055007944392868,44030178.854715995
1754475600,0.0000055007944392868,0.000005529441956598661,0.00000530851536482513,0.00000530851536482513,16139373.686198002
1754475900,0.00000530851536482513,0.00000530851536482513,0.000005188201534114209,0.000005268835997649485,14567390.993553001
1754476200,0.000005268835997649485,0.000005452534940804778,0.000005268835997649485,0.000005444871272055728,18253521.582934
1754476500,0.000005444871272055728,0.000005994202875389041,0.000005444871272055728,0.00000588955333496117,44471870.07206001
1754476800,0.00000588955333496117,0.00000588955333496117,0.0000055840908663241,0.000005585068902850731,16991639.738428
1754477100,0.000005585068902850731,0.000005585068902850731,0.000005361491049345654,0.000005361491049345654,29867805.61013
1754477400,0.000005361491049345654,0.000005361491049345654,0.000005156991387433132,0.000005156991387433132,535769.019147
1754477700,0.000005156991387433132,0.000005156991387433132,0.000005135936269399979,0.000005135936269399979,2127824.983686
1754478000,0.000005135936269399979,0.000005135936269399979,0.000005128190563566904,0.000005128190563566904,424783.059597
1754478300,0.000005128190563566904,0.000006138965102272523,0.000005128190563566904,0.000005710217133680151,105878578.02407
1754478600,0.000005710217133680151,0.0000058512090387471635,0.000005710217133680151,0.00000574562492943967,28256603.884647
1754478900,0.00000574562492943967,0.00000574562492943967,0.000005133164353954388,0.000005294416453958863,62215984.88956
1754479200,0.000005294416453958863,0.000005406219577904708,0.000005294416453958863,0.000005395758757037793,1132816.2010599999
1754479500,0.000005395758757037793,0.000005395758757037793,0.000005395366207999639,0.000005395366207999639,340852.126797
1754479800,0.000005395366207999639,0.000005395366207999639,0.000005389625443643981,0.000005389625443643981,193226.252916
1754480100,0.000005389625443643981,0.000005411631080604597,0.000005380560694059628,0.000005411631080604597,282256.498102
1754480400,0.000005411631080604597,0.000005413946955901046,0.000005411631080604597,0.000005413946955901046,303931.112333
1754480700,0.000005413946955901046,0.000005413946955901046,0.000005078636897577701,0.000005078636897577701,22751671.667022
1754481000,0.000005078636897577701,0.000005129041128649043,0.000005078636897577701,0.000005129041128649043,3167121.306409
1754481300,0.000005129041128649043,0.000005129041128649043,0.000005121408208284351,0.000005121408208284351,29453.110636
1754481600,0.000005121408208284351,0.000005121408208284351,0.000004810998829551083,0.000004810998829551083,26302509.436988
1754481900,0.000004810998829551083,0.000004862521939610497,0.000004809294178866236,0.000004862521939610497,5205036.944898
1754482200,0.000004862521939610497,0.000004862521939610497,0.00000482916559882373,0.00000482916559882373,3676863.0077939997
1754482500,0.00000482916559882373,0.00000482916559882373,0.00000477437802077015,0.00000477437802077015,1013552.897184
1754482800,0.00000477437802077015,0.00000477437802077015,0.00000477437802077015,0.00000477437802077015,0
1754483100,0.00000477437802077015,0.000005010520239121011,0.00000477437802077015,0.0000049948147455962,64694290.924334
