timestamp,open,high,low,close,volume
1762613700,0.000336359545235962,0.000336359545235962,0.0003360236811911924,0.0003360236811911924,40273.497727
1762614000,0.0003360236811911924,0.00034090092885574405,0.000296997104789722,0.000296997104789722,6697300.525008999
1762614300,0.000296997104789722,0.00034757611730825105,0.000296997104789722,0.0003396981306907719,7736147.102265
1762614600,0.0003396981306907719,0.0003396981306907719,0.0003284661240777954,0.0003284661240777954,1918119.7368629999
1762614900,0.0003284661240777954,0.00033093794878022296,0.000326058296112869,0.0003306510314896015,257422.48274099999
1762615200,0.0003306510314896015,0.0003306510314896015,0.0002777279233869099,0.0002939889388430423,15290839.889623001
1762615500,0.0002939889388430423,0.0003041304062222356,0.0002909935651618208,0.00030041675534767445,5444715.828764999
1762615800,0.00030041675534767445,0.0003284221932923789,0.00030041675534767445,0.0003270429678216017,7701453.653876
1762616100,0.0003270429678216017,0.0003326636765057118,0.000325426026938511,0.0003326636765057118,714101.12633
1762616400,0.0003326636765057118,0.0003331291251465319,0.0003204460549421668,0.0003204460549421668,1089680.3320610002
1762616700,0.0003204460549421668,0.00032834775367301933,0.0003204460549421668,0.00032392220427815573,530295.992896
1762617000,0.00032392220427815573,0.00032392220427815573,0.0003163376977189804,0.0003206200541685914,1296379.445403
1762617300,0.0003206200541685914,0.00032388822421795067,0.00031978515565727657,0.00031978515565727657,609487.06674
1762617600,0.00031978515565727657,0.0003216489063726731,0.00029645348033654557,0.00029645348033654557,4689531.159415
1762617900,0.00029645348033654557,0.00033011835870575863,0.00029536466525088606,0.00033007457566247854,5739483.077459001
1762618200,0.00033007457566247854,0.00033007457566247854,0.0003132135499312533,0.0003198627191952911,3069817.489654
1762618500,0.0003198627191952911,0.0003198627191952911,0.00031239641585698236,0.00031818410459086467,2644900.4321990004
1762618800,0.00031818410459086467,0.00037494009979147314,0.00031818410459086467,0.00037494009979147314,7756630.166924002
1762619100,0.00037494009979147314,0.00037494009979147314,0.0003629855204871016,0.0003655824654059753,1761414.778985
1762619400,0.0003655824654059753,0.0003742321879461426,0.00034158616564037295,0.00034158616564037295,4879996.420671
1762619700,0.00034158616564037295,0.00034198574771186736,0.00034158616564037295,0.0003417054824946329,99476.326016
1762620000,0.0003417054824946329,0.0003775526696260162,0.0003411744652714639,0.0003775526696260162,4582492.233593999
1762620300,0.0003775526696260162,0.0003775526696260162,0.00036899506803432394,0.00037473265169653974,727684.029989
1762620600,0.00037473265169653974,0.0003912608705132015,0.0003740574613128876,0.0003912608705132015,2108675.008992
1762620900,0.0003912608705132015,0.00039639409711527735,0.0003912608705132015,0.0003915432304417528,566260.8622979999
1762621200,0.0003915432304417528,0.0003967986885970069,0.0003875556905551438,0.0003875556905551438,1062923.960929
1762621500,0.0003875556905551438,0.0003875556905551438,0.00037089421182939065,0.00037089421182939065,1283287.7174940002
1762621800,0.00037089421182939065,0.00037089421182939065,0.00036731822960380103,0.0003704907933243841,787618.132584
1762622100,0.0003704907933243841,0.0003704907933243841,0.0003605964045075318,0.0003605964045075318,1206820.422459
1762622400,0.0003605964045075318,0.00036264637185674114,0.00035762412841639337,0.00035762412841639337,485935.6177739999
1762622700,0.00035762412841639337,0.0003633140021937839,0.00035750000944665517,0.00035750000944665517,529054.63634
1762623000,0.00035750000944665517,0.0003824458671414639,0.00035750000944665517,0.0003824458671414639,3161185.01136
1762623300,0.0003824458671414639,0.0003824458671414639,0.0003644197073010925,0.00036902883430943017,1827457.408523
1762623600,0.00036902883430943017,0.0003705407904238645,0.00036902883430943017,0.0003705407904238645,179300.806688
1762623900,0.0003705407904238645,0.00039933420970516295,0.0003705407904238645,0.0003930254569179405,3508228.356346
1762624200,0.0003930254569179405,0.000397572818888835,0.0003784579332149314,0.0003784579332149314,2138607.88035
1762624500,0.0003784579332149314,0.0003800135906991853,0.0003679545663074724,0.0003679545663074724,1100629.04245
1762624800,0.0003679545663074724,0.0003752630941410247,0.00036549978946862836,0.0003752630941410247,864081.793174
1762625100,0.0003752630941410247,0.0003816288444365038,0.0003751594720501488,0.0003765130971600207,1220156.119025
1762625400,0.0003765130971600207,0.0003833470971952885,0.0003765130971600207,0.0003833470971952885,408709.49757099996
1762625700,0.0003833470971952885,0.00038749860166659335,0.0003772151293011459,0.00038749860166659335,1846073.2200310002
1762626000,0.00038749860166659335,0.0003993142145695062,0.00038559246810955083,0.00039431936670642495,1738974.3580230002
1762626300,0.00039431936670642495,0.00039431936670642495,0.0003562933819192187,0.0003562933819192187,4910276.644722
1762626600,0.0003562933819192187,0.0003636809954519519,0.0003562933819192187,0.0003636809954519519,1438399.324366
1762626900,0.0003636809954519519,0.0003728876968228316,0.0003636809954519519,0.0003728876968228316,1007325.3021819999
1762627200,0.0003728876968228316,0.0003776040237348769,0.0003728876968228316,0.0003776040237348769,262366.823014
1762627500,0.0003776040237348769,0.00038088555072640607,0.0003776040237348769,0.00038088555072640607,492772.388943
1762627800,0.00038088555072640607,0.0003846588033911249,0.00038088555072640607,0.0003846588033911249,269933.762161
1762628100,0.0003846588033911249,0.0003846588033911249,0.0003696970672491631,0.0003696970672491631,2668718.111708
1762628400,0.0003696970672491631,0.0003696970672491631,0.0003696970672491631,0.0003696970672491631,NaN
1762628700,0.0003696970672491631,0.0003696970672491631,0.0003459005013167706,0.0003463927904086491,2284775.1819570004
1762629000,0.0003463927904086491,0.0003463927904086491,0.0003463927904086491,0.0003463927904086491,NaN
1762629300,0.0003463927904086491,0.0003463927904086491,0.00034122158360965486,0.0003456069750407086,91073.422917
1762629600,0.0003456069750407086,0.0003456069750407086,0.00030777527030880484,0.00034057293204513387,13997135.903428
1762629900,0.00034057293204513387,0.00034379628918111135,0.00032579892870929466,0.00032579892870929466,2043713.6661979998
1762630200,0.00032579892870929466,0.0003266845876566165,0.0003149984911947385,0.0003149984911947385,2883639.584673
1762630500,0.0003149984911947385,0.00033149161319650334,0.0003034780291109204,0.0003163056925790755,10525901.706463002
1762630800,0.0003163056925790755,0.0003238304028434666,0.000301614849269133,0.0003090581932234315,4877534.516222999
1762631100,0.0003090581932234315,0.00031218431089033314,0.00030550700316033956,0.00031201814395880875,1258775.0947770001
1762631400,0.00031201814395880875,0.0003120936744184923,0.0002993012756073503,0.0002993012756073503,1649693.618851
1762631700,0.0002993012756073503,0.00030269695761525476,0.00029744263367541545,0.00029744263367541545,318993.88649600005
1762632000,0.00029744263367541545,0.00032106242785477797,0.00029744263367541545,0.0003197658796065033,4132830.541775
1762632300,0.0003197658796065033,0.00032688432337969476,0.0003187635526366159,0.00032688432337969476,1018424.7421220001
1762632600,0.00032688432337969476,0.00033618463303896815,0.00032688432337969476,0.0003327245231895266,1693700.0805620002
1762632900,0.0003327245231895266,0.0003380293308839327,0.0003327245231895266,0.0003337346794571686,18483.686754
1762633200,0.0003337346794571686,0.00033587359855901777,0.0003218218916610431,0.0003345565592929365,4567030.909763
1762633500,0.0003345565592929365,0.0003401762802496017,0.0003310739823078529,0.0003310739823078529,1448101.2507149999
1762633800,0.0003310739823078529,0.0003311316363892008,0.00027068405587597847,0.0002927383348471832,22060667.601666998
1762634100,0.0002927383348471832,0.0002936958059247205,0.00028812524598229966,0.00028845787530558056,768859.6050260001
1762634400,0.00028845787530558056,0.0002955008997771429,0.0002763780931727969,0.0002798480356860795,5109636.4905860005
1762634700,0.0002798480356860795,0.0002965728769781177,0.0002747887770537106,0.0002965728769781177,5597867.991353
1762635000,0.0002965728769781177,0.0002979480441819461,0.0002928902500695632,0.0002928902500695632,843080.8816190001
1762635300,0.0002928902500695632,0.00029591138349343915,0.00028653188369303094,0.00028653188369303094,1609884.889716
1762635600,0.00028653188369303094,0.00028782092151534265,0.000280761152898035,0.00028409065884562197,911410.7687819999
1762635900,0.00028409065884562197,0.00028490557692957184,0.0002810285114130593,0.0002810285114130593,370468.46542699996
1762636200,0.0002810285114130593,0.0002861891233559232,0.0002810285114130593,0.0002861891233559232,374831.320903
1762636500,0.0002861891233559232,0.0002866688199084219,0.0002812862168243873,0.0002851856469583921,551392.249916
1762636800,0.0002851856469583921,0.0002862724062433664,0.00027896865339696933,0.0002845704070313373,1774643.9391360001
1762637100,0.0002845704070313373,0.0002850623215965311,0.00027118032217600873,0.0002736622321470237,2383858.5805280004
1762637400,0.0002736622321470237,0.00027729822095131306,0.00020692983257144485,0.00023210913287211187,70162172.84309803
1762637700,0.00023210913287211187,0.0002481606572168149,0.00022982619327783488,0.0002481153496011421,10746718.101232998
1762638000,0.0002481153496011421,0.0002525284495027098,0.00020690489560330871,0.00022694014141821112,27572022.320625
1762638300,0.00022694014141821112,0.00023102119418623188,0.0001742848224985287,0.0001836036178725782,72669116.92315501
1762638600,0.0001836036178725782,0.00020408481684284585,0.00014169376886045935,0.000181151597111821,147868421.2523611
1762638900,0.000181151597111821,0.00020339444497828835,0.0001744578691839741,0.00018869574455336287,41202353.715863004
1762639200,0.00018869574455336287,0.00020955530151753744,0.0001881056038305083,0.00019857735013262436,25846016.600508995
1762639500,0.00019857735013262436,0.00019883112166681124,0.00018631820820770215,0.00019056072699771083,11702798.215153001
1762639800,0.00019056072699771083,0.00019110243125370537,0.00015282548779791807,0.00016501353705281158,45373993.30828601
1762640100,0.00016501353705281158,0.0001739196274588742,0.00015298264116867007,0.0001699685015216369,40551119.978838995
1762640400,0.0001699685015216369,0.00017162946992152546,0.00016362967680135968,0.00016682777323998846,12488818.223667996
1762640700,0.00016682777323998846,0.00020523184329362728,0.00015085136510383632,0.00019832943165719154,52897859.67188201
1762641000,0.00019832943165719154,0.00021263858944049684,0.00018945095007902077,0.00019373153030291488,16613702.369395003
1762641300,0.00019373153030291488,0.00019630142809554078,0.0001809440575741752,0.0001830922931008819,9025053.079424
1762641600,0.0001830922931008819,0.0001923160049013916,0.0001787843773688015,0.00019133754070236334,8364000.663858
1762641900,0.00019133754070236334,0.00020232294400226872,0.00018993007815090317,0.00019578562376529842,6845058.721708
1762642200,0.00019578562376529842,0.00027964772459698517,0.0001935728879616327,0.0002719768010913788,57272337.87830002
1762642500,0.0002719768010913788,0.0002719768010913788,0.0002413684426732624,0.00024286279683449267,6594101.348538999
1762642800,0.00024286279683449267,0.00024336323297777514,0.0002370806920506991,0.00024009119499913498,1649677.387049
1762643100,0.00024009119499913498,0.00024009119499913498,0.0002231624383652265,0.00022606700677042294,3858770.8371709995
1762643400,0.00022606700677042294,0.00022606700677042294,0.000214991953048449,0.000214991953048449,5620312.787141999
1762643700,0.000214991953048449,0.00022031108367066404,0.00019199436595038904,0.00022031108367066404,23683750.420916
1762644000,0.00022031108367066404,0.00022932920990027792,0.00019969446153428674,0.00021041292523396008,24400206.088312004
1762644300,0.00021041292523396008,0.00021041292523396008,0.00018226222899040111,0.00019223036563120264,24898979.857883003
1762644600,0.00019223036563120264,0.00022472551144723797,0.0001790911569750171,0.00020455669701688952,34759471.089656
1762644900,0.00020455669701688952,0.00023442380572892628,0.0001996070864934784,0.0002335239376097507,15513160.173373
1762645200,0.0002335239376097507,0.00024020282072873434,0.00022793824607876174,0.00023170405219919674,9572945.17694
1762645500,0.00023170405219919674,0.00023170405219919674,0.0002246842380154551,0.0002246842380154551,1457645.113741
1762645800,0.0002246842380154551,0.00023265486136665273,0.0002246842380154551,0.00023012100571412903,2014366.7088139998
1762646100,0.00023012100571412903,0.00023322390066078986,0.000224472211426668,0.000224472211426668,2509119.365375
1762646400,0.000224472211426668,0.0002260175720966716,0.00022063173589124935,0.00022063173589124935,983634.13696
