timestamp,open,high,low,close,volume
1760026800,0.00006381798247198758,0.00006718873047996186,0.00006381798247198758,0.00006718873047996186,7426507.985458838
1760027100,0.00006718873047996186,0.0000672087151815469,0.00006697652742709206,0.0000672087151815469,870369.6648424263
1760027400,0.0000672087151815469,0.00006901526759309273,0.00006670704526957765,0.00006851927902623499,20482571.57141787
1760027700,0.00006851927902623499,0.00006851927902623499,0.00006810401232412014,0.00006810401232412014,413290.6694075805
1760028000,0.00006810401232412014,0.00006869421099414424,0.00006810401232412014,0.00006863841344280725,1203791.910413235
1760028300,0.00006863841344280725,0.00006863841344280725,0.00006639025928148785,0.00006639025928148785,5623337.994199936
1760028600,0.00006639025928148785,0.00006639025928148785,0.00006266249866945411,0.00006266249866945411,9264155.625126412
1760028900,0.00006266249866945411,0.00006283920670562165,0.00006266249866945411,0.00006283920670562165,562547.3862608464
1760029200,0.00006283920670562165,0.0000634843116186604,0.00006283920670562165,0.00006331360835698907,1856494.426546596
1760029500,0.00006331360835698907,0.000063564719351318,0.00006331360835698907,0.000063564719351318,508229.4475131387
1760029800,0.000063564719351318,0.00006404475248803227,0.000063564719351318,0.00006404475248803227,204741.540738092
1760030100,0.00006404475248803227,0.00006404475248803227,0.00006344460825462822,0.00006369567583015919,788465.4057537231
1760030400,0.00006369567583015919,0.00006369567583015919,0.00006369567583015919,0.00006369567583015919,0
1760030700,0.00006369567583015919,0.000064798876842575,0.00006369567583015919,0.000064798876842575,2669526.8253962933
1760031000,0.000064798876842575,0.000064798876842575,0.000064798876842575,0.000064798876842575,0
1760031300,0.000064798876842575,0.000064798876842575,0.000064798876842575,0.000064798876842575,0
1760031600,0.000064798876842575,0.00006510988336695675,0.000064798876842575,0.00006510988336695675,178292.06604959568
1760031900,0.00006510988336695675,0.00006535398858841693,0.00006510988336695675,0.00006535398858841693,112672.88053753937
1760032200,0.00006535398858841693,0.00006535398858841693,0.00006519389117713421,0.00006519389117713421,8128450.112181368
1760032500,0.00006519389117713421,0.00006519389117713421,0.000059399567731069484,0.000059399567731069484,7879846.239161526
1760032800,0.000059399567731069484,0.000059399567731069484,0.000059034085103537835,0.000059303511168319517,618795.9392294011
1760033100,0.000059303511168319517,0.000059303511168319517,0.00005900947016446814,0.00005900947016446814,453437.4576819892
1760033400,0.00005900947016446814,0.00005969949548596668,0.00005900947016446814,0.00005944617087148691,2592856.8683108105
1760033700,0.00005944617087148691,0.00005994134098501735,0.00005944617087148691,0.00005959810969632093,775043.103173937
1760034000,0.00005959810969632093,0.00005959810969632093,0.00005959810969632093,0.00005959810969632093,0
1760034300,0.00005959810969632093,0.000059976932496358325,0.0000583589226980801,0.0000583589226980801,6086950.639281823
1760034600,0.0000583589226980801,0.0000583589226980801,0.0000583589226980801,0.0000583589226980801,0
1760034900,0.0000583589226980801,0.0000583589226980801,0.0000583589226980801,0.0000583589226980801,0
1760035200,0.0000583589226980801,0.0000583589226980801,0.000057255001829355616,0.000057255001829355616,1395758.9975198503
1760035500,0.000057255001829355616,0.00005742083074191204,0.000057255001829355616,0.00005742083074191204,173603.84478500715
1760035800,0.00005742083074191204,0.00005742083074191204,0.0000570539580717419,0.0000570539580717419,468937.8590845587
1760036100,0.0000570539580717419,0.0000570539580717419,0.00005684030900357333,0.00005684030900357333,773178.7427935578
1760036400,0.00005684030900357333,0.00005684030900357333,0.00005684030900357333,0.00005684030900357333,0
1760036700,0.00005684030900357333,0.00005741749089539651,0.00005684030900357333,0.00005730525105793262,2511091.5673383917
1760037000,0.00005730525105793262,0.000057812934608386046,0.00005730525105793262,0.000057812934608386046,2128676.6741917212
1760037300,0.000057812934608386046,0.00005820761132696137,0.000057812934608386046,0.00005820761132696137,357222.81454516744
1760037600,0.00005820761132696137,0.00005832244863087143,0.00005599406677466495,0.00005599406677466495,13346953.043041462
1760037900,0.00005599406677466495,0.00005599406677466495,0.0000542182627460468,0.0000542182627460468,228900.73233571267
1760038200,0.0000542182627460468,0.00005576973814856014,0.00005402305773064441,0.00005576973814856014,6846231.77385205
1760038500,0.00005576973814856014,0.00005786022217254409,0.00005576973814856014,0.000057576489513302295,4871634.215705385
1760038800,0.000057576489513302295,0.000057576489513302295,0.000057576489513302295,0.000057576489513302295,0
1760039100,0.000057576489513302295,0.000058063127852599984,0.000057465509828961654,0.000058063127852599984,1651478.6126154964
1760039400,0.000058063127852599984,0.000058063127852599984,0.000058063127852599984,0.000058063127852599984,0
1760039700,0.000058063127852599984,0.000058063127852599984,0.000057872100665652915,0.000057872100665652915,236109.00561722557
1760040000,0.000057872100665652915,0.000057872100665652915,0.000057070997043798896,0.000057070997043798896,3482870.046470103
1760040300,0.000057070997043798896,0.000057070997043798896,0.000056645909496084006,0.000056645909496084006,496891.89272223716
1760040600,0.000056645909496084006,0.000056645909496084006,0.000056455031699952675,0.000056455031699952675,722499.3472382871
1760040900,0.000056455031699952675,0.000057041760351002685,0.000056455031699952675,0.000057041760351002685,3081116.1446595797
1760041200,0.000057041760351002685,0.000057041760351002685,0.00005679290834190191,0.00005679290834190191,143444.2965430902
1760041500,0.00005679290834190191,0.000057818867291832794,0.00005679290834190191,0.0000577860193645779,3696627.2575224135
1760041800,0.0000577860193645779,0.0000577860193645779,0.000055904471729207114,0.000055904471729207114,5918952.911931726
1760042100,0.000055904471729207114,0.000056178172254076274,0.000055904471729207114,0.000056178172254076274,710101.9205992194
1760042400,0.000056178172254076274,0.000056178172254076274,0.00005386171799960302,0.00005386171799960302,7596932.487173647
1760042700,0.00005386171799960302,0.00005386171799960302,0.00005274812984242428,0.00005274812984242428,2560104.7844515857
1760043000,0.00005274812984242428,0.00005274812984242428,0.00005257949105751757,0.00005257949105751757,539456.7414032907
1760043300,0.00005257949105751757,0.00005257949105751757,0.00005242343557779808,0.00005242343557779808,587713.2657051072
1760043600,0.00005242343557779808,0.000052686931200838597,0.00005225048528426497,0.00005225048528426497,593780.2458397484
1760043900,0.00005225048528426497,0.00005225048528426497,0.00005225048528426497,0.00005225048528426497,0
1760044200,0.00005225048528426497,0.00005225048528426497,0.00005223391725251198,0.00005223391725251198,494867.2426
1760044500,0.00005223391725251198,0.00005223391725251198,0.00005223391725251198,0.00005223391725251198,0
1760044800,0.00005223391725251198,0.00005223391725251198,0.00005215581029453595,0.00005215581029453595,400110.7890566924
1760045100,0.00005215581029453595,0.00005215581029453595,0.00003542753620301063,0.00003542753620301063,91525771.04145336
1760045400,0.00003542753620301063,0.00003542753620301063,0.00003400643489107838,0.00003421117998697955,2760298.359348655
1760045700,0.00003421117998697955,0.00003440022720897737,0.00003415144244768348,0.00003432698280344289,3038579.665545048
1760046000,0.00003432698280344289,0.00003432698280344289,0.00003432698280344289,0.00003432698280344289,0
1760046300,0.00003432698280344289,0.00003441451534237997,0.00003432698280344289,0.00003441451534237997,240078.82297199496
1760046600,0.00003441451534237997,0.00003441451534237997,0.00003441451534237997,0.00003441451534237997,0
1760046900,0.00003441451534237997,0.00003441451534237997,0.00003433813875218812,0.00003433813875218812,354495.2503838714
1760047200,0.00003433813875218812,0.00003433813875218812,0.00003433813875218812,0.00003433813875218812,0
1760047500,0.00003433813875218812,0.000034719674282321375,0.00003433813875218812,0.000034719674282321375,1762304.6439207671
1760047800,0.000034719674282321375,0.000034719674282321375,0.00003456130242359369,0.00003456130242359369,378313.60276771564
1760048100,0.00003456130242359369,0.00003456130242359369,0.00003456130242359369,0.00003456130242359369,0
1760050800,0.00003929398612636079,0.00003929398612636079,0.00003416922149105454,0.00003416922149105454,28413599.242320634
1760054400,0.00003416922149105454,0.00003458004595875077,0.00003414448103745627,0.00003458004595875077,2275288.4066429217
1760058000,0.00003458004595875077,0.00003458004595875077,0.00003379518552478839,0.00003379518552478839,6294724.364849079
1760061600,0.00003379518552478839,0.00003539390634014503,0.000033081750862522336,0.00003539390634014503,17457537.38742737
1760065200,0.00003539390634014503,0.000035631384863879296,0.000034297455793422855,0.000034297455793422855,12583995.0880799
1760068800,0.000034297455793422855,0.000034297455793422855,0.000028803230194990763,0.000029180592551714884,40647515.38443732
1760072400,0.000029180592551714884,0.00002940829452804633,0.000028695626683133395,0.000029116739900370895,14433040.573104722
1760076000,0.000029116739900370895,0.000029116739900370895,0.000026961674099189678,0.00002701367269927743,21013482.65774886
1760079600,0.00002701367269927743,0.000027645669977095257,0.00002670855449750451,0.000027645669977095257,17043493.91495631
1760083200,0.000027645669977095257,0.000028185313600643506,0.000027645669977095257,0.000028185313600643506,290444.77856995596
1760086800,0.000028185313600643506,0.000028202722624411574,0.000027996311495215656,0.000028107197682290693,8141987.90803086
1760090400,0.000028107197682290693,0.000028107197682290693,0.000027377563474534402,0.000027702998510961214,3284970.5814360185
1760094000,0.000027702998510961214,0.000028445615252153636,0.000027444622456047917,0.000027444622456047917,17543766.15451912
1760097600,0.000027444622456047917,0.000027444622456047917,0.00002726288713224948,0.00002726288713224948,755103.7747569473
1760101200,0.00002726288713224948,0.00002726288713224948,0.00002712290982522503,0.00002712290982522503,1540855.1500185293
1760104800,0.00002712290982522503,0.00002712290982522503,0.000025191206399105706,0.000025318540983888465,13353238.889594255
1760108400,0.000025318540983888465,0.000025318540983888465,0.000021564456469571874,0.000021564456469571874,36623279.81935567
1760112000,0.000021564456469571874,0.00002318761890199101,0.000021564456469571874,0.000022797195964351787,23436157.87418133
1760115600,0.000022797195964351787,0.00003023183206579183,0.000022622069659126813,0.000022622069659126813,152651123.3050956
1760119200,0.000022622069659126813,0.00002277426482949516,0.000021900750010541496,0.000021900750010541496,19452585.524544418
1760122800,0.000021900750010541496,0.000021900750010541496,0.000020884883149486347,0.000021091977565951994,10320679.414985048
1760126400,0.000021091977565951994,0.00002124658985220215,0.000021091977565951994,0.00002124658985220215,1079254.943257221
1760130000,0.00002124658985220215,0.00002124658985220215,0.000017561231746500205,0.000017561231746500205,2119252.9334362866
1760133600,0.000017561231746500205,0.00001941456437820885,0.000017561231746500205,0.00001935731512997299,1035144.502143937
1760137200,0.00001935731512997299,0.00001935731512997299,0.000016435929210269765,0.000016435929210269765,47106803.34584811
1760140800,0.000016435929210269765,0.000016435929210269765,0.00001637410322288637,0.00001637410322288637,848658.8418691212
1760144400,0.00001637410322288637,0.00001637410322288637,0.00001604040919075661,0.000016069343938547942,6111616.642824386
1760148000,0.000016069343938547942,0.00001619024820906946,0.000016069343938547942,0.00001619024820906946,2025437.074275477
1760151600,0.00001619024820906946,0.00001671064243861801,0.00001619024820906946,0.00001671064243861801,650145.2501536368
1760155200,0.00001671064243861801,0.00001671064243861801,0.00001671064243861801,0.00001671064243861801,0
1760158800,0.00001671064243861801,0.00001671064243861801,0.00001671064243861801,0.00001671064243861801,0
1760162400,0.00001671064243861801,0.00001671064243861801,0.000016421671789051116,0.000016421671789051116,756277.0459198942
1760166000,0.000016421671789051116,0.000016421671789051116,0.000016128594413932113,0.000016128594413932113,671074.003935616
1760169600,0.000016128594413932113,0.000016128594413932113,0.000016128594413932113,0.000016128594413932113,0
1760173200,0.000016128594413932113,0.000016128594413932113,0.000016128594413932113,0.000016128594413932113,0
1760176800,0.000016128594413932113,0.000017124837749681096,0.000016128594413932113,0.000017124837749681096,10265123.015660025
1760180400,0.000017124837749681096,0.000017124837749681096,0.000016721682378360138,0.000016721682378360138,6626093.977372351
1760184000,0.000016721682378360138,0.000016721682378360138,0.000016471901332199854,0.000016471901332199854,1945945.766533921
1760187600,0.000016471901332199854,0.000016471901332199854,0.000016471901332199854,0.000016471901332199854,0
1760191200,0.000016471901332199854,0.000016471901332199854,0.000016471901332199854,0.000016471901332199854,0
1760194800,0.000016471901332199854,0.000016848271892324802,0.000016471901332199854,0.000016848271892324802,665009.689379369
1760198400,0.000016848271892324802,0.000016848271892324802,0.000016848271892324802,0.000016848271892324802,0
1760202000,0.000016848271892324802,0.00001765638757279192,0.000016848271892324802,0.00001765638757279192,8729877.070639689
1760205600,0.00001765638757279192,0.000018829245793619824,0.00001765638757279192,0.000018727264772645278,29924738.535802715
1760209200,0.000018727264772645278,0.000018727264772645278,0.000018096612647466217,0.000018096612647466217,6560488.634041714
1760212800,0.000018096612647466217,0.000018096612647466217,0.000017004608604231043,0.000017004608604231043,10822397.005521365
1760216400,0.000017004608604231043,0.000017028940508542893,0.000017004608604231043,0.000017028940508542893,1710031.8563499998
1760220000,0.000017028940508542893,0.000018033741895048896,0.000016909812809567296,0.000018033741895048896,20254313.980898317
1760223600,0.000018033741895048896,0.000018033741895048896,0.000018033741895048896,0.000018033741895048896,0
1760227200,0.000018033741895048896,0.000018189343636874125,0.000017948255784459956,0.000017948255784459956,15068587.024730673
1760230800,0.000017948255784459956,0.000017948255784459956,0.000017397287507908363,0.000017397287507908363,9477039.546022013
1760234400,0.000017397287507908363,0.000017397287507908363,0.000017315099106316977,0.000017315099106316977,686529.962177882
1760238000,0.000017315099106316977,0.000017464172936660364,0.000017315099106316977,0.000017464172936660364,1939158.8540917744
1760241600,0.000017464172936660364,0.000017464172936660364,0.000017464172936660364,0.000017464172936660364,0
1760245200,0.000017464172936660364,0.000017464172936660364,0.000017464172936660364,0.000017464172936660364,0
1760248800,0.000017464172936660364,0.000017464172936660364,0.000017464172936660364,0.000017464172936660364,0
1760252400,0.000017464172936660364,0.000017937232333616943,0.000017464172936660364,0.00001770555970204032,8365698.894814527
1760256000,0.00001770555970204032,0.000018699613365921766,0.00001770555970204032,0.000018426482592810934,23528429.667036198
1760259600,0.000018426482592810934,0.000018505709092017827,0.000018379124855615733,0.000018379124855615733,7432939.135106218
1760263200,0.000018379124855615733,0.000019063854350034553,0.000018379124855615733,0.000018786716660345762,4842099.608086803
1760266800,0.000018786716660345762,0.000019025108694280537,0.000018786716660345762,0.000019025108694280537,1791332.6354708276
1760270400,0.000019025108694280537,0.000019025108694280537,0.000019025108694280537,0.000019025108694280537,0
1760274000,0.000019025108694280537,0.000019667785230204152,0.000019025108694280537,0.000019667785230204152,6026791.18592839
1760277600,0.000019667785230204152,0.000019667785230204152,0.000019667785230204152,0.000019667785230204152,0
1760281200,0.000019667785230204152,0.000020167871812367976,0.000019667785230204152,0.000020167871812367976,12721873.36801777
1760284800,0.000020167871812367976,0.000020167871812367976,0.000020167871812367976,0.000020167871812367976,0
1760288400,0.000020167871812367976,0.00003236622096430768,0.000020167871812367976,0.00002496581606852544,308427130.42862636
1760292000,0.00002496581606852544,0.000025117281062809586,0.0000221814366039947,0.0000221814366039947,33740832.03371647
1760295600,0.0000221814366039947,0.0000221814366039947,0.000021905060869967972,0.000021905060869967972,3954299.7898863615
1760299200,0.000021905060869967972,0.000021960132305417537,0.000021728010604619226,0.000021960132305417537,1388467.9377733788
1760302800,0.000021960132305417537,0.000021960132305417537,0.000021410857418130148,0.000021410857418130148,11769554.115998851
1760306400,0.000021410857418130148,0.000021410857418130148,0.00002083691028344379,0.00002083691028344379,415360.48559191695
1760310000,0.00002083691028344379,0.00002083691028344379,0.00002083691028344379,0.00002083691028344379,0
1760313600,0.00002083691028344379,0.000021373025349649036,0.00002083691028344379,0.000021243598471376338,9338490.354913095
1760317200,0.000021243598471376338,0.000021243598471376338,0.000020815451020728773,0.000020953637629527473,3716169.600548265
1760320800,0.000020953637629527473,0.000020953637629527473,0.000020511499812504146,0.000020511499812504146,5280300.8304270925
1760324400,0.000020511499812504146,0.000020511499812504146,0.000020434315095085665,0.000020434315095085665,317308.5727140264
1760328000,0.000020434315095085665,0.000020434315095085665,0.000020192426964298304,0.000020192426964298304,3003888.0312829823
1760331600,0.000020192426964298304,0.000020192426964298304,0.000020192426964298304,0.000020192426964298304,0
1760335200,0.000020192426964298304,0.000021106375669941353,0.000020192426964298304,0.000021106375669941353,7039276.9402728705
1760338800,0.000021106375669941353,0.000021106375669941353,0.000020397686853136017,0.000020397686853136017,11290872.473707223
1760342400,0.000020397686853136017,0.000020397686853136017,0.000020397686853136017,0.000020397686853136017,0
1760346000,0.000020397686853136017,0.000020792602452635986,0.000020397686853136017,0.000020792602452635986,1098393.826131304
1760349600,0.000020792602452635986,0.000020792602452635986,0.000020792602452635986,0.000020792602452635986,0
1760353200,0.000020792602452635986,0.000020792602452635986,0.000019527438834881212,0.000019527438834881212,1405829.9081369229
1760356800,0.000019527438834881212,0.000019527438834881212,0.000019527438834881212,0.000019527438834881212,0
1760360400,0.000019527438834881212,0.000019527438834881212,0.000019460052969952226,0.000019460052969952226,587052.4466976409
1760364000,0.000019460052969952226,0.000019586653388516606,0.000019097266356436185,0.000019097266356436185,2037308.1168061043
1760367600,0.000019097266356436185,0.000019097266356436185,0.00001892097892568799,0.00001892097892568799,2720219.2663512253
1760371200,0.00001892097892568799,0.000018986049359051623,0.000018791184945581856,0.000018791184945581856,6919811.121999155
1760374800,0.000018791184945581856,0.000018791184945581856,0.000018791184945581856,0.000018791184945581856,0
1760378400,0.000018791184945581856,0.000018791184945581856,0.000018791184945581856,0.000018791184945581856,0
1760382000,0.000018791184945581856,0.000018791184945581856,0.000018791184945581856,0.000018791184945581856,0
1760385600,0.000018791184945581856,0.000018791184945581856,0.000018510155670602643,0.000018510155670602643,547761.4158888967
1760389200,0.000018510155670602643,0.000018510155670602643,0.000018510155670602643,0.000018510155670602643,0
1760392800,0.000018510155670602643,0.0000187153164430239,0.000018510155670602643,0.0000187153164430239,393698.65531928436
1760396400,0.0000187153164430239,0.0000187153164430239,0.0000187153164430239,0.0000187153164430239,0
1760400000,0.0000187153164430239,0.00001872990296004436,0.0000187153164430239,0.00001872990296004436,300214.36582328635
1760403600,0.00001872990296004436,0.00001872990296004436,0.00001872990296004436,0.00001872990296004436,0
1760407200,0.00001872990296004436,0.00001872990296004436,0.00001872990296004436,0.00001872990296004436,0
1760410800,0.00001872990296004436,0.00001872990296004436,0.00001838858044993559,0.00001838858044993559,467107.0175522553
1760414400,0.00001838858044993559,0.00001838858044993559,0.0000182933263200093,0.0000182933263200093,746222.6395071056
1760418000,0.0000182933263200093,0.0000182933263200093,0.000017943026998499747,0.000017943026998499747,1104044.3697099322
1760421600,0.000017943026998499747,0.000017943026998499747,0.000017096511919997797,0.000017096511919997797,3657763.9516752055
1760425200,0.000017096511919997797,0.000017096511919997797,0.000016762765676795008,0.000016762765676795008,1500388.512312651
1760428800,0.000016762765676795008,0.000016762765676795008,0.000016762765676795008,0.000016762765676795008,0
1760432400,0.000016762765676795008,0.000016762765676795008,0.000016762765676795008,0.000016762765676795008,0
1760436000,0.000016762765676795008,0.000016762765676795008,0.000016762765676795008,0.000016762765676795008,0
1760439600,0.000016762765676795008,0.000016762765676795008,0.000016762765676795008,0.000016762765676795008,0
1760443200,0.000016762765676795008,0.000016762765676795008,0.00001626877757209475,0.00001626877757209475,3739063.7135835113
1760446800,0.00001626877757209475,0.00001626877757209475,0.00001626877757209475,0.00001626877757209475,0
1760450400,0.00001626877757209475,0.000016372497596051008,0.00001626877757209475,0.000016372497596051008,1791619.9985827946
1760454000,0.000016372497596051008,0.000016372497596051008,0.000016372497596051008,0.000016372497596051008,0
1760457600,0.000016372497596051008,0.000016799786834665693,0.000016372497596051008,0.000016799786834665693,7647628.21413899
