timestamp,open,high,low,close,volume
1755432900,0.0000468804926308094,0.00006169493448661854,0.00003660869967091541,0.00005665136956099184,1560600531.0730057
1755433200,0.00005665136956099184,0.00007338181795954677,0.000018027696822026992,0.000020535288643652985,1825651172.2093153
1755433500,0.000020535288643652985,0.00004792423152291691,0.000019496329340470142,0.00004354781435217455,1213030281.1882398
1755433800,0.00004354781435217455,0.00005155996679768899,0.00003613504458698193,0.00004926630400225593,547820995.51415
1755434100,0.00004926630400225593,0.00006119118301761174,0.00004647103056730452,0.00005399725137532357,293280381.98845
1755434400,0.00005399725137532357,0.000054638310057307934,0.00003636592553435573,0.00005159655575190539,516399345.9135151
1755434700,0.00005159655575190539,0.00005169123672460414,0.000026505870248310257,0.00003433361814418832,393772846.2547319
1755435000,0.00003433361814418832,0.00005473428892837778,0.00003395034899345349,0.00005473428892837778,270614870.13774514
1755435300,0.00005473428892837778,0.00005499098426890204,0.000036876688360550503,0.000040679681204921235,271657223.38106
1755435600,0.000040679681204921235,0.00004445651612830747,0.00003226394534226576,0.000041913694621182395,281563236.54685605
1755435900,0.000041913694621182395,0.00009244850202411627,0.000041913694621182395,0.00008037432436538933,566532358.88987
1755436200,0.00008037432436538933,0.00010264142328781385,0.00007710078770942841,0.00009823439038337898,212506962.80373597
1755436500,0.00009823439038337898,0.0001347253713938211,0.00009278936540533484,0.00011014050991260945,379336977.0764051
1755436800,0.00011014050991260945,0.00012884953557797148,0.00009947029656806936,0.00010550914879765343,205227387.838663
1755437100,0.00010550914879765343,0.0001365233145341398,0.00010335085266274381,0.00011821778275091996,216179197.30922502
1755437400,0.00011821778275091996,0.00011821778275091996,0.00007925390056255413,0.0001069229872562445,241055055.69549683
1755437700,0.0001069229872562445,0.0001069229872562445,0.000051333768758022834,0.00006818989526419703,462158165.6632039
1755438000,0.00006818989526419703,0.00007535651776484494,0.0000613385827709408,0.0000643252871167349,115960610.41859199
1755438300,0.0000643252871167349,0.00007437947657038597,0.00005087195911980508,0.00006873107704520843,265040329.907113
1755438600,0.00006873107704520843,0.00006997244307895525,0.00004555429610857967,0.000048196207130005785,204893965.609088
1755438900,0.000048196207130005785,0.000054164309434127876,0.00003711004737563344,0.00003878937865491934,140069789.05537504
1755439200,0.00003878937865491934,0.00004084463728568862,0.00003057015261174114,0.0000323937199404101,255713455.12738997
1755439500,0.0000323937199404101,0.00003381229397605576,0.000019716344872173427,0.000025947140417275142,640641033.9110751
1755439800,0.000025947140417275142,0.000035217092047082384,0.000024029351228304277,0.000027586064522104605,350428896.5124851
1755440100,0.000027586064522104605,0.000027586064522104605,0.000020708225458201668,0.00002320170409371492,340786805.0791748
1755440400,0.00002320170409371492,0.000025057299525542123,0.000021691110998792063,0.000023479500684526154,115157182.75913797
1755440700,0.000023479500684526154,0.000024716766454981888,0.000021105066503859964,0.0000225898474003027,164040350.755084
1755441000,0.0000225898474003027,0.00003172689718380117,0.0000225898474003027,0.00002954646908878487,208563890.58409697
1755441300,0.00002954646908878487,0.000033546763418038435,0.000028314462727189445,0.000030563020955657,166211085.221797
1755441600,0.000030563020955657,0.000030797950002880267,0.000026201189947252008,0.00002778993094129282,125102279.322739
1755441900,0.00002778993094129282,0.00002864473454932813,0.000022107540476704855,0.00002486574895288675,230312122.99591094
1755442200,0.00002486574895288675,0.000030470573074181877,0.00002486574895288675,0.000028011434175568883,156513927.703422
1755442500,0.000028011434175568883,0.000028011434175568883,0.000023200870765984557,0.000024451888593700625,127144628.66918795
