timestamp,open,high,low,close,volume
1753795500,0.00004457660113962124,0.00004592913504563572,0.00004457660113962124,0.000045849718722728706,4760872.721119
1753795800,0.000045849718722728706,0.000046038350624917855,0.00003951676379709712,0.00003965893392407351,33049571.717086002
1753796100,0.00003965893392407351,0.00003965893392407351,0.00003908141926483007,0.000039254515431434696,2439813.820789
1753796400,0.000039254515431434696,0.000039254515431434696,0.00003885776665816879,0.00003885776665816879,576906.9817059999
1753796700,0.00003885776665816879,0.00003885776665816879,0.000036772422110260014,0.000036772422110260014,8997611.754203
1753797000,0.000036772422110260014,0.00003747622617284028,0.00003417846834484306,0.00003417846834484306,37759169.60117599
1753797300,0.00003417846834484306,0.00003730074897133391,0.00003417846834484306,0.00003639508444186214,16919357.091984
1753797600,0.00003639508444186214,0.000039203530150531294,0.000036342694731449024,0.000039203530150531294,24037494.458285
1753797900,0.000039203530150531294,0.00004178056881898324,0.00003704808156704614,0.00003704808156704614,40803242.34113699
1753798200,0.00003704808156704614,0.00003704808156704614,0.00003540056662020154,0.00003540056662020154,10545349.143433
1753798500,0.00003540056662020154,0.00003562661893660665,0.00003530972492624941,0.00003550918095382416,1302370.076249
1753798800,0.00003550918095382416,0.00003569492190524799,0.00003550918095382416,0.00003569492190524799,9645.060429
1753799100,0.00003569492190524799,0.00003569492190524799,0.000033456582118883674,0.000033456582118883674,10113675.811225
1753799400,0.000033456582118883674,0.000033456582118883674,0.000033255323076896046,0.000033255323076896046,2069670.285667
1753799700,0.000033255323076896046,0.000033255323076896046,0.000030816142616671176,0.000030816142616671176,14037958.112091001
1753800000,0.000030816142616671176,0.00003343798832657989,0.00003055717512478718,0.000032380748008734486,40814981.27945399
1753800300,0.000032380748008734486,0.000032380748008734486,0.000031884305324101974,0.000031884305324101974,1836031.908648
1753800600,0.000031884305324101974,0.000031884305324101974,0.000030082692824488654,0.000030288680794646523,19423822.661720004
1753800900,0.000030288680794646523,0.00003030465635868663,0.00003008929104926486,0.00003030465635868663,1437099.709286
1753801200,0.00003030465635868663,0.00003269646135307673,0.000030170875599380444,0.00003246196902498594,16824457.598897003
1753801500,0.00003246196902498594,0.00003246196902498594,0.000030666024798926036,0.00003091783921301918,10252877.089349002
1753801800,0.00003091783921301918,0.000031055740564506596,0.00003077503123505873,0.000031055740564506596,1738340.6312419998
1753802100,0.000031055740564506596,0.000032702360491111774,0.00003090593623057766,0.00003261452429826378,10265176.326143
1753802400,0.00003261452429826378,0.00003522795183805398,0.00003243337576467301,0.00003522795183805398,24699048.107333995
1753802700,0.00003522795183805398,0.00003549328573435625,0.00003461638723805385,0.00003540335415262401,6918996.805655
1753803000,0.00003540335415262401,0.00003559928625660586,0.00003353827323345048,0.00003353827323345048,9094001.595188
1753803300,0.00003353827323345048,0.00003381301835236518,0.00003199939542736451,0.000032249258263173674,12327440.880405998
1753803600,0.000032249258263173674,0.00003509383079580961,0.000032249258263173674,0.00003244149510169203,29138662.649216
1753803900,0.00003244149510169203,0.0000326935565376343,0.000032425263673944903,0.000032425263673944903,1344113.691288
1753804200,0.000032425263673944903,0.00003332682761800691,0.000032022494765188596,0.00003332682761800691,11679625.247313
1753804500,0.00003332682761800691,0.00003332682761800691,0.00003300028824359239,0.00003303068821155922,2114811.1673629996
1753804800,0.00003303068821155922,0.00003303068821155922,0.00003268286191451831,0.00003268286191451831,797353.987553
1753805100,0.00003268286191451831,0.00003278887877432237,0.00003268286191451831,0.00003278887877432237,60564.194844
1753805400,0.00003278887877432237,0.00003278887877432237,0.00003229907106408819,0.00003229907106408819,1602818.300761
1753805700,0.00003229907106408819,0.00003229907106408819,0.000028912848916752876,0.000028912848916752876,18299789.953098003
1753806000,0.000028912848916752876,0.000028912848916752876,0.00002624767178360722,0.00002624767178360722,25459781.073063996
1753806300,0.00002624767178360722,0.000026506794586517517,0.00002624767178360722,0.000026386469695601865,1520817.354923
1753806600,0.000026386469695601865,0.00002665061533950854,0.000026386469695601865,0.00002665061533950854,1726050.265914
1753806900,0.00002665061533950854,0.000027737245777067866,0.000026549464667910455,0.000027737245777067866,8342132.170003999
1753807200,0.000027737245777067866,0.00003246931166985136,0.000027053950726142242,0.000027682990369764215,71164783.578858
1753807500,0.000027682990369764215,0.000027682990369764215,0.00002627216221615536,0.00002627216221615536,10075815.983196
