timestamp,open,high,low,close,volume
1753279200,0.000027355636617039546,0.000037506517837314116,0.000017367960172813116,0.000020943522539346766,395765097.323082
1753279500,0.000020943522539346766,0.00002655731730536781,0.000019347298748431815,0.00002427625726052218,137868934.05959997
1753279800,0.00002427625726052218,0.00002545502413924557,0.00002009943704403839,0.00002182492937117288,69057062.50334701
1753280100,0.00002182492937117288,0.00002363717888955541,0.00001915043895976079,0.000019555323245567193,49770342.01122
1753280400,0.000019555323245567193,0.000019555323245567193,0.000015582382580540972,0.000017727373579513463,96451055.42692398
1753280700,0.000017727373579513463,0.000020248495406541348,0.000017727373579513463,0.000020153617468001478,23348687.88798
1753281000,0.000020153617468001478,0.000024350351539692212,0.000016070284149628225,0.000016738447190987885,104187107.857289
1753281300,0.000016738447190987885,0.0000182350025681453,0.000016002216008237166,0.000016002216008237166,42444356.371502
1753281600,0.000016002216008237166,0.000016005099750321867,0.000009650040224906704,0.000010368969691635968,191212142.72856006
1753281900,0.000010368969691635968,0.000013351246474604913,0.000010368969691635968,0.000013351246474604913,74674846.463375
1753282200,0.000013351246474604913,0.000016376634550914266,0.000012169813087069389,0.000012804572017646989,128287549.67082404
1753282500,0.000012804572017646989,0.000013367639489926622,0.000011545466467002627,0.000013062908094560971,61128565.32453801
1753282800,0.000013062908094560971,0.000013540231421195659,0.000011890382218753004,0.000013540231421195659,48387798.24793399
1753283100,0.000013540231421195659,0.000013926004804173186,0.000010276439031772032,0.000010276439031772032,71591801.25344601
1753283400,0.000010276439031772032,0.000012596520349153152,0.000009774613913043223,0.00001046344302966175,128980715.086809
1753283700,0.00001046344302966175,0.000012514888133993399,0.00001046344302966175,0.000012514888133993399,19493034.626091
1753284000,0.000012514888133993399,0.0000125837798729328,0.000009820775871927253,0.0000125837798729328,80278495.83691701
1753284300,0.0000125837798729328,0.000012846172935841766,0.0000125837798729328,0.000012650241112944037,8521865.381557
1753284600,0.000012650241112944037,0.000012850376315975023,0.000012650241112944037,0.000012850376315975023,2233549.088768
1753284900,0.000012850376315975023,0.0000129617546503075,0.000012743860938608578,0.000012866812658379656,5594834.845465
1753285200,0.000012866812658379656,0.000012866812658379656,0.000008448446191695734,0.000008448446191695734,120325058.98306698
1753285500,0.000008448446191695734,0.000008448446191695734,0.000007511466766711612,0.000008163270074383862,42166941.179363996
1753285800,0.000008163270074383862,0.000008163270074383862,0.000007462115224000191,0.0000074756858285829,17182467.606487
1753286100,0.0000074756858285829,0.0000074756858285829,0.000005564978283883319,0.000005564978283883319,69080832.108734
1753286400,0.000005564978283883319,0.000005659638586691565,0.000005553666502742379,0.000005659638586691565,7462572.69218
1753286700,0.000005659638586691565,0.000007676204881823269,0.000005659638586691565,0.000007564427658579931,57542912.098693
1753287000,0.000007564427658579931,0.000007564427658579931,0.000007264738744160044,0.000007264738744160044,6038696.573885
1753287300,0.000007264738744160044,0.000007655341700466384,0.00000439511042109452,0.000004518993383947428,142954066.583904
1753287600,0.000004518993383947428,0.000004789542714567534,0.0000035576794876630066,0.000004505022320550198,200319840.07414797
1753287900,0.000004505022320550198,0.000007518097333115726,0.000004505022320550198,0.000006874057824937193,153206571.31360403
1753288200,0.000006874057824937193,0.000008627564604094825,0.000006874057824937193,0.000008625344927336338,51792073.987003006
1753288500,0.000008625344927336338,0.000009277586268954629,0.000008464962470247688,0.000009277586268954629,37481544.992783
1753288800,0.000009277586268954629,0.00001089892908261803,0.000008812487690322098,0.000009271742654015909,62027034.62402199
1753289100,0.000009271742654015909,0.000014195052887738882,0.000009271742654015909,0.000013403252017591996,209028502.905122
1753289400,0.000013403252017591996,0.00001529727792163129,0.000011463949089855457,0.000011463949089855457,67672067.056255
1753289700,0.000011463949089855457,0.000014062706926835953,0.000011463949089855457,0.000011722180025099222,70778943.20682
1753290000,0.000011722180025099222,0.000013550585133259038,0.000011612308338256369,0.000012798522259715573,46145380.90105301
1753290300,0.000012798522259715573,0.000012798522259715573,0.000008885448831980234,0.00001073763780601735,125056183.603136
1753290600,0.00001073763780601735,0.000011334947449887644,0.000007708058922983852,0.000010165901979417444,121079599.73657402
1753290900,0.000010165901979417444,0.000010554467949645793,0.00000944986910451541,0.00000944986910451541,22736563.059516005
1753291200,0.00000944986910451541,0.00000944986910451541,0.000008644647450768661,0.000008751503081534393,19464173.370604
1753291500,0.000008751503081534393,0.000009078245594719646,0.000008751503081534393,0.000009078245594719646,5249540.176543999
1753291800,0.000009078245594719646,0.000009145731692938556,0.000009078245594719646,0.000009089553085701513,4755939.218034999
1753292100,0.000009089553085701513,0.000009203522365115215,0.000009011696634500618,0.000009203522365115215,6625923.88308
1753292400,0.000009203522365115215,0.000009236842641186642,0.00000831935909679626,0.00000876800496422537,36904241.63620199
1753292700,0.00000876800496422537,0.000009326566728288659,0.000008589467973059723,0.000008589467973059723,23923662.933493
1753293000,0.000008589467973059723,0.000008589467973059723,0.000008589467973059723,0.000008589467973059723,0
1753293300,0.000008589467973059723,0.000008627993753502922,0.000008589467973059723,0.000008627993753502922,1424550.835416
1753293600,0.000008627993753502922,0.000008627993753502922,0.000007889967693686343,0.00000833868445347881,25409831.545894
1753293900,0.00000833868445347881,0.000008469946507803187,0.000008258096304068156,0.000008258096304068156,12638453.703573
1753294200,0.000008258096304068156,0.000008390930929609501,0.000008258096304068156,0.000008285534335332777,4661560.681284
1753294500,0.000008285534335332777,0.000008285534335332777,0.000007675104725075544,0.000007675104725075544,15307887.573706
1753294800,0.000007675104725075544,0.000007675104725075544,0.000007366273596778041,0.000007366273596778041,5819352.368611
1753295100,0.000007366273596778041,0.000007366273596778041,0.000006643706695029015,0.000006643706695029015,29740101.729344998
1753295400,0.000006643706695029015,0.000006643706695029015,0.000005690150705250972,0.000005690150705250972,21749286.213178
1753295700,0.000005690150705250972,0.000005690150705250972,0.000004921366142393829,0.000004921366142393829,32623186.085514
1753296000,0.000004921366142393829,0.00000503799949749583,0.000004800965223042412,0.00000503799949749583,16230822.950883001
1753296300,0.00000503799949749583,0.000005737614252236432,0.00000503799949749583,0.000005344118766289177,33847047.73951
1753296600,0.000005344118766289177,0.000005344118766289177,0.000005344118766289177,0.000005344118766289177,0
1753296900,0.000005344118766289177,0.000005344118766289177,0.000005344118766289177,0.000005344118766289177,0
1753297200,0.000005344118766289177,0.000005344118766289177,0.000004595546938371314,0.000004595546938371314,31011321.941487
1753297500,0.000004595546938371314,0.000004609039609159876,0.000004437112407540862,0.000004437112407540862,7622618.199052
1753297800,0.000004437112407540862,0.000004437112407540862,0.000004416916558491169,0.000004416916558491169,1758733.617699
1753298100,0.000004416916558491169,0.000004416916558491169,0.000004416916558491169,0.000004416916558491169,0
1753298400,0.000004416916558491169,0.000004495515299235578,0.000004416660776352871,0.000004495515299235578,6097159.186917
1753298700,0.000004495515299235578,0.000004495515299235578,0.000004495515299235578,0.000004495515299235578,0
1753299000,0.000004495515299235578,0.000004495515299235578,0.000004296643454476527,0.000004482497255984701,39717650.735118
1753299300,0.000004482497255984701,0.000004737742428936464,0.000004437151464415382,0.000004437151464415382,26950938.683421
1753299600,0.000004437151464415382,0.000004437151464415382,0.000004241996579932291,0.000004241996579932291,4446735.926703
1753299900,0.000004241996579932291,0.000004241996579932291,0.000004241996579932291,0.000004241996579932291,0
1753300200,0.000004241996579932291,0.000004873995934516203,0.000004241996579932291,0.000004634035614959362,64294763.59712599
1753300500,0.000004634035614959362,0.000004634035614959362,0.0000042719380256000135,0.0000042719380256000135,7352103.240511
1753300800,0.0000042719380256000135,0.000006484083456827542,0.000004028010150593229,0.000005324495429551965,374972474.41617405
1753304400,0.000005324495429551965,0.000005324495429551965,0.000004147757375350124,0.0000043891465735904975,133153544.84460801
1753308000,0.0000043891465735904975,0.0000043891465735904975,0.000004209296251390494,0.000004209296251390494,5730494.831215
1753311600,0.000004209296251390494,0.000004209296251390494,0.000003770613526162273,0.000003770613526162273,30582051.616272
1753315200,0.000003770613526162273,0.0000037747576413266886,0.0000037209697263483344,0.0000037571902062314704,6363806.400848
1753318800,0.0000037571902062314704,0.0000037571902062314704,0.000003748704053287365,0.000003748704053287365,762371.195205
1753322400,0.000003748704053287365,0.0000037772376051900547,0.000003748704053287365,0.0000037772376051900547,1001255.195047
1753326000,0.0000037772376051900547,0.000003798849358788083,0.000001990607564850559,0.000002577434632438412,423762578.16115403
1753329600,0.000002577434632438412,0.000002577434632438412,0.0000020935748807456165,0.0000020935748807456165,6582956.912691
1753333200,0.0000020935748807456165,0.0000023168778644972994,0.0000020684005457343917,0.0000022277463903950687,50248332.868759
1753336800,0.0000022277463903950687,0.0000022277463903950687,0.0000022277463903950687,0.0000022277463903950687,0
1753340400,0.0000022277463903950687,0.000003448230433749774,0.000002192685741603472,0.000003397047027784854,247325268.15492198
1753344000,0.000003397047027784854,0.000006339284071309657,0.000003332868646586681,0.0000041198297318271415,616946855.623867
1753347600,0.0000041198297318271415,0.000004410933502514646,0.0000029883521430905883,0.0000033285848351669395,282162306.058942
1753351200,0.0000033285848351669395,0.0000033285848351669395,0.0000023394057943856283,0.0000030891719598810486,259025568.02268395
1753354800,0.0000030891719598810486,0.0000030891719598810486,0.0000022118766738647782,0.0000025918167007986965,162614971.94209093
