timestamp,open,high,low,close,volume
1760487600,0.10375723414620762,0.12819871600118407,0.0851898847506707,0.11007533396196909,1069362.835688373
1760487900,0.11007533396196909,0.12441841955788557,0.08520799704736225,0.10078326951202635,685667.1159274455
1760488200,0.10078326951202635,0.12042331201769198,0.08521840940926335,0.09863488439772919,774577.8949772746
1760488500,0.09863488439772919,0.11357626820318083,0.08515674782175907,0.09894197673881568,851396.7686532675
1760488800,0.09894197673881568,0.11614593524266965,0.08523632197433206,0.10479225463893983,1143407.89202992
1760489100,0.10479225463893983,0.12087356434714755,0.08538805618856239,0.1033795045324436,1032990.561991822
1760489400,0.1033795045324436,0.12044889581293629,0.08544812643993709,0.10441105964787055,852173.7761544323
1760489700,0.10441105964787055,0.1142502966537133,0.08565736853466174,0.10533090348146619,655381.3807425284
1760490000,0.10533090348146619,0.1249638837637879,0.08568026493510619,0.10074538528695003,719162.9140402921
1760490300,0.10074538528695003,0.12784662739566094,0.08522155496726833,0.09160969776303364,769400.3913628297
1760490600,0.09160969776303364,0.12490367720872589,0.08538403024858034,0.10174177871236377,708398.2815443756
1760490900,0.10174177871236377,0.12427332930420822,0.08552056933453094,0.12115449143290055,670560.1680690054
1760491200,0.12115449143290055,0.12442363564474553,0.08559430879630064,0.10077506915318037,739773.9331996397
1760491500,0.10077506915318037,0.12462505273854983,0.08542639580157538,0.09973503408143841,584929.4114692555
1760491800,0.09973503408143841,0.12411203051631974,0.08527162857064723,0.12381492235200843,733293.8826295167
1760492100,0.12381492235200843,0.12406883356674013,0.08497138717023917,0.09410312571153658,711567.0995751569
1760492400,0.09410312571153658,0.12427751470396127,0.08531321643011838,0.10133223188600357,601951.9628850847
1760492700,0.10133223188600357,0.12415122009192864,0.08511735241107755,0.12149810228838946,840154.832531414
1760493000,0.12149810228838946,0.12457256683285077,0.08526037392553855,0.09961158183963065,588291.8819530148
1760493300,0.09961158183963065,0.12852496063362126,0.08538928221997262,0.08742977780704118,793107.8518093334
1760493600,0.08742977780704118,0.1246867674665325,0.08560775552350072,0.12008480219092224,760078.7259863996
1760493900,0.12008480219092224,0.12461480291151736,0.08588432435258792,0.10019235058114896,696231.5604479833
1760494200,0.10019235058114896,0.12472873628376646,0.08583338266920246,0.08745237938449117,633380.6575712343
1760494500,0.08745237938449117,0.1250799791760783,0.08586885051155119,0.10113883956431628,611411.2157888467
1760494800,0.10113883956431628,0.12530440039497023,0.08620774452403256,0.1011255417763499,719040.6103223183
1760495100,0.1011255417763499,0.1252967396305453,0.08635268017777699,0.10169956527070086,616294.9827960996
1760495400,0.10169956527070086,0.12490010137625206,0.0865166134759619,0.09892780121008457,634263.6365540767
1760495700,0.09892780121008457,0.12496109494585313,0.08627585304155333,0.10145920581160693,594969.0616829561
1760496000,0.10145920581160693,0.12551579972577118,0.08641888413896316,0.1027049712356749,581301.2298947948
1760496300,0.1027049712356749,0.1259837352244151,0.08639254161555736,0.10182687356594973,804764.8798006533
1760496600,0.10182687356594973,0.12644660355366868,0.086702695194409,0.12148572371842602,669537.9519097437
1760496900,0.12148572371842602,0.12556879628652068,0.08643776097818434,0.10604739115948932,536716.6365349673
1760497200,0.10604739115948932,0.1253409767775493,0.08601164685251117,0.10708787587307025,918985.9897878466
1760497500,0.10708787587307025,0.12888668654766558,0.08612378738166035,0.12126912237533112,537819.6681012482
1760497800,0.12126912237533112,0.1247310006359846,0.08595415529404508,0.08944419816809276,598291.4029446124
1760498100,0.08944419816809276,0.12478481188283,0.08600833779932157,0.10736804825429531,608355.7715155655
1760498400,0.10736804825429531,0.12417652328231196,0.0857985200012933,0.0925323505164375,587632.2627802782
1760498700,0.0925323505164375,0.12478177906965632,0.08608876699274182,0.10897117644640411,203184.9509942811
1760499000,0.10897117644640411,0.1251551389381727,0.09937649366477286,0.10933376162940248,926821.5218369719
1760499300,0.10933376162940248,0.1102223740832962,0.10818774975138556,0.10941805373029519,1381503.8790445428
1760499600,0.10941805373029519,0.11115935865788866,0.1084375778163129,0.11017213818823261,1313180.952932853
1760499900,0.11017213818823261,0.11044837190960255,0.10844016640146519,0.10976781764346456,1265410.0576794457
1760500200,0.10976781764346456,0.10983220820939396,0.1083327680502671,0.10955022552544691,1221035.5604632928
1760500500,0.10955022552544691,0.11384567989831981,0.10955022552544691,0.11082063939197695,2548589.4714567633
1760500800,0.11082063939197695,0.11083684488476689,0.10836024473646055,0.10895670330793503,1800729.4663156075
1760501100,0.10895670330793503,0.11180213478782913,0.107990677305662,0.11161947509296606,1494281.6193264702
1760501400,0.11161947509296606,0.11266991870279705,0.10683661734196583,0.10702587463899156,1528550.938246077
1760501700,0.10702587463899156,0.10806158500903222,0.10371847869559582,0.10541687505043858,2460222.777263081
1760502000,0.10541687505043858,0.10770852906559183,0.10483125232274086,0.10734809366242526,1259211.5200002503
1760502300,0.10734809366242526,0.10747072873371037,0.10385257450123604,0.10549475848120823,1853299.5318388522
