timestamp,open,high,low,close,volume
1755875700,0.00030295416911814524,0.00031508904054607903,0.00026804312181456433,0.0002797048303246101,87626126.49634494
1755876000,0.0002797048303246101,0.0002932694484978874,0.0002635829604670669,0.0002791627301837161,79986329.90346603
1755876300,0.0002791627301837161,0.000305327017015043,0.00024268622913530035,0.00025902256220576846,125936396.7268141
1755876600,0.00025902256220576846,0.00029535827474184203,0.00024842495922147234,0.00025916868072831724,99014525.79204606
1755876900,0.00025916868072831724,0.0002613631282954902,0.00021414661857904163,0.00025205800076806204,133619033.09542099
1755877200,0.00025205800076806204,0.00031068001470769353,0.000244938588701075,0.0002942441936470548,87906070.59964998
1755877500,0.0002942441936470548,0.0003168474789694564,0.0002813490674773776,0.00028481860994233383,74832611.33721794
1755877800,0.00028481860994233383,0.00031947798141894365,0.000273328834704448,0.00030853011755009146,92247216.47633103
1755878100,0.00030853011755009146,0.00032236549257307214,0.0002995409203778866,0.0003181858973653342,74809606.22699797
1755878400,0.0003181858973653342,0.00033061051024967954,0.0002985323704143997,0.0003167436193146841,73225966.8414869
1755878700,0.0003167436193146841,0.00034943512501531835,0.00031276472114449627,0.0003394421452666337,69616584.24929401
1755879000,0.0003394421452666337,0.00034780812601433884,0.0003061397541592309,0.00033482328483727555,74071393.93405505
1755879300,0.00033482328483727555,0.0003515298654141662,0.000312007992150768,0.00032326656509199057,67976475.904953
1755879600,0.00032326656509199057,0.0003404993590666544,0.00028276448414856815,0.0003103926708700392,90991686.45167406
1755879900,0.0003103926708700392,0.0003318931685567133,0.0003081865356722114,0.0003211667988500798,60029610.451337054
1755880200,0.0003211667988500798,0.0003239637290512954,0.0002832691837644242,0.00030125236064565457,74525057.57047607
1755880500,0.00030125236064565457,0.00035614632679325923,0.00030125236064565457,0.00035302161459131514,60394603.823801
1755880800,0.00035302161459131514,0.0004118281012421236,0.00034577369631850607,0.0003827035411649838,67972502.09915698
1755881100,0.0003827035411649838,0.0004266884229479096,0.0003812010544672209,0.0004169660010256725,51293014.701495014
1755881400,0.0004169660010256725,0.00045488826850866883,0.00040711287504115184,0.0004216855194490138,57170491.875726976
1755881700,0.0004216855194490138,0.0004920091884489056,0.00039617098396239333,0.0004444267458671132,64710299.385221995
1755882000,0.0004444267458671132,0.00048389111984542646,0.0004082880949168586,0.0004145343610609382,79888037.95369193
1755882300,0.0004145343610609382,0.0004291755944728142,0.0003699084862724862,0.0004189430312977329,68436173.64358702
1755882600,0.0004189430312977329,0.0004974654086555378,0.0004188515727320168,0.00047171082601849635,61169419.34131803
1755882900,0.00047171082601849635,0.0005123858857610138,0.00046412345155972753,0.0004950062174992098,61720373.26087096
1755883200,0.0004950062174992098,0.0005032152694691342,0.0004590590399581561,0.0004917345634556213,52258813.130041
1755883500,0.0004917345634556213,0.0005482971508150104,0.0004869942793239734,0.0005458355147952806,54949790.61242093
1755883800,0.0005458355147952806,0.0005905381899891509,0.0005165464252904498,0.0005252724750677725,58900794.21072701
1755884100,0.0005252724750677725,0.0005354892521780986,0.0004853933340689392,0.0005074881702599487,62268609.29073102
1755884400,0.0005074881702599487,0.0005446817497485049,0.0004946955065836526,0.000510464485297242,57610120.09708199
1755884700,0.000510464485297242,0.0005387488436249629,0.00042764486580841045,0.0004568306163949878,54216432.36605695
1755885000,0.0004568306163949878,0.0006272159945162699,0.0004552815448601565,0.0005146025917050464,69751914.83769995
1755885300,0.0005146025917050464,0.0005480036277485644,0.00006255542204980876,0.00006756879618681678,243639874.46045586
1755885600,0.00006756879618681678,0.00006926710628049555,0.000006300683835724589,0.000016278499975901255,1287651557.05219
1755885900,0.000016278499975901255,0.00001753258532933899,0.00001357276016057346,0.00001357276016057346,224462879.69093406
1755886200,0.00001357276016057346,0.000015184109041865998,0.00001357276016057346,0.000015170068933385354,91326660.68910399
1755886500,0.000015170068933385354,0.000015183521764814568,0.0000121050608939822,0.000014437361839605304,229549863.09311
1755886800,0.000014437361839605304,0.000015345439001551365,0.000013174691667750446,0.000015345439001551365,96405839.03594798
1755887100,0.000015345439001551365,0.00001649254786110076,0.000015345439001551365,0.000015377956183458955,61886596.77539
1755887400,0.000015377956183458955,0.000016761848241494698,0.000015086799350069691,0.00001550999785259566,113997636.87526001
1755887700,0.00001550999785259566,0.00001559023720946602,0.000011348911257013012,0.000011430859032965369,128822075.899953
1755888000,0.000011430859032965369,0.000015360921527795616,0.00001140727610543206,0.000012921915058825378,150347233.625737
1755888300,0.000012921915058825378,0.000013061422855780404,0.000012468518506951479,0.000012718383297091602,28731133.806016993
1755888600,0.000012718383297091602,0.000012782353236051023,0.000012303052324615322,0.000012303052324615322,9740020.333341
1755888900,0.000012303052324615322,0.000012363162601537275,0.000011970863306034491,0.000011970863306034491,10382923.803449
1755889200,0.000011970863306034491,0.000012024230183273225,0.00001086260746876177,0.00001086260746876177,47164177.586396985
1755889500,0.00001086260746876177,0.00001086260746876177,0.000009813201974836123,0.000009813201974836123,36277992.47066
1755889800,0.000009813201974836123,0.000009813201974836123,0.000009675560719247653,0.000009680508192657314,480206.401066
1755890100,0.000009680508192657314,0.000009680508192657314,0.000009343403914788196,0.00000941791995416928,13279699.092213001
1755890400,0.00000941791995416928,0.00000941791995416928,0.000009106044819655949,0.000009106044819655949,10782997.786346
1755890700,0.000009106044819655949,0.000009116361786602447,0.000009106044819655949,0.000009115127996189451,189198.048137
1755891000,0.000009115127996189451,0.000009177497757679287,0.000009115127996189451,0.000009122322968655724,1308777.057206
1755891300,0.000009122322968655724,0.000009192050900853136,0.00000911712560351943,0.00000911712560351943,634480.01289
1755891600,0.00000911712560351943,0.000009564492843180165,0.000009100782834121738,0.000009489931975832776,20813240.922584
1755891900,0.000009489931975832776,0.000009489931975832776,0.000008646100892623649,0.000008646100892623649,40866859.247755
1755892200,0.000008646100892623649,0.000008649577052472901,0.000008646100892623649,0.000008649577052472901,68664.570353
1755892500,0.000008649577052472901,0.000008649577052472901,0.000008636229272205787,0.000008636229272205787,860163.9147430001
1755892800,0.000008636229272205787,0.000008636229272205787,0.000007910307240239942,0.000007910307240239942,38768205.172042996
1755893100,0.000007910307240239942,0.000007910307240239942,0.000007802181598355903,0.000007802181598355903,3009566.613236
1755893400,0.000007802181598355903,0.000007838701172412223,0.000007777725987786643,0.000007838701172412223,3143771.833174
1755893700,0.000007838701172412223,0.000007903004998287922,0.000007838701172412223,0.000007859974417036199,1970070.667781
1755894000,0.000007859974417036199,0.000008019392753990001,0.000007844459354270826,0.000008019392753990001,9571697.759805001
1755894300,0.000008019392753990001,0.000008047122411504833,0.000007816243377208528,0.000007816243377208528,10921069.067318998
1755894600,0.000007816243377208528,0.000007816243377208528,0.000007602486608188786,0.000007602486608188786,10743499.415796
1755894900,0.000007602486608188786,0.0000076041629339731825,0.000007602486608188786,0.0000076041629339731825,403903.452312
1755895200,0.0000076041629339731825,0.0000076041629339731825,0.0000075610169140988795,0.0000075610169140988795,1000024.509914
1755895500,0.0000075610169140988795,0.00000764625458908645,0.00000755962951927058,0.000007583093523930568,2990473.9592820005
1755895800,0.000007583093523930568,0.000007588400242720998,0.000007583093523930568,0.000007585642411200592,205745.197418
1755896100,0.000007585642411200592,0.0000076155905239951265,0.000007573966501836704,0.000007573966501836704,1203629.821598
1755896400,0.000007573966501836704,0.00000773547303105158,0.000007573966501836704,0.000007721758060849932,5281634.703946
1755896700,0.000007721758060849932,0.000007721758060849932,0.000007715636053306097,0.000007715636053306097,1534980.2992530002
1755897000,0.000007715636053306097,0.000007715636053306097,0.0000076285626278332765,0.0000076285626278332765,5295808.442255
1755900000,0.0000074969414124165454,0.0000074969414124165454,0.000007340708667619679,0.00000740604058845646,8599311.992695
1755903600,0.00000740604058845646,0.000007509317447703542,0.0000073509498271646495,0.000007509317447703542,9808190.160233
1755907200,0.000007509317447703542,0.00000978532212561298,0.0000072783943738870555,0.000007516543311151442,242188781.629462
1755910800,0.000007516543311151442,0.000007582321404988641,0.000007516543311151442,0.000007532625395132023,7561719.553231001
1755914400,0.000007532625395132023,0.000007578621931030498,0.000007402786496128473,0.000007532288924590614,22041270.488982998
1755918000,0.000007532288924590614,0.000007532288924590614,0.000007417738985419896,0.000007417738985419896,10274080.674318999
1755921600,0.000007417738985419896,0.000007936517564945737,0.000007399216432354618,0.000007936517564945737,21885882.588921
1755925200,0.000007936517564945737,0.00001087163178709408,0.000007930748683042425,0.000008201222380762195,246610889.98448998
1755928800,0.000008201222380762195,0.000008201222380762195,0.000007717423982698536,0.000007717423982698536,21844931.540244
1755932400,0.000007717423982698536,0.000007782433938688376,0.00000769137750127607,0.000007768784896210603,6366032.388721999
1755936000,0.000007768784896210603,0.000008400978626138265,0.000007684664206657378,0.000008400978626138265,36996583.047529
1755939600,0.000008400978626138265,0.000011215409234410072,0.000008008877743709538,0.000008082761453189896,264889134.85149494
1755943200,0.000008082761453189896,0.000008082761453189896,0.000007989089536528036,0.000007989089536528036,2697083.769635
1755946800,0.000007989089536528036,0.000008383661517772596,0.000007989089536528036,0.000008383661517772596,20720861.13145
1755950400,0.000008383661517772596,0.000008383661517772596,0.000008321715127625029,0.000008321715127625029,1688885.149685
1755954000,0.000008321715127625029,0.000008321715127625029,0.000008282848184175318,0.000008282848184175318,1205241.2164029998
1755957600,0.000008282848184175318,0.000008415126683510863,0.000008280292907258061,0.000008323859747931529,8142568.269749
1755961200,0.000008323859747931529,0.000008483511819979892,0.000008309203437732434,0.000008483511819979892,8438859.346728
1755964800,0.000008483511819979892,0.000008497198396128783,0.000008314652341781113,0.000008314652341781113,12150875.034219
1755968400,0.000008314652341781113,0.000008314652341781113,0.000008259293989956044,0.000008259293989956044,907959.854605
1755972000,0.000008259293989956044,0.000008276914399120087,0.000008259293989956044,0.000008276914399120087,42295.49147
1755975600,0.000008276914399120087,0.000008300796814006761,0.000008276914399120087,0.000008281684565449253,64773.007921000004
1755979200,0.000008281684565449253,0.000008281684565449253,0.000008252409374766938,0.000008259352698671482,242956.01089699997
1755982800,0.000008259352698671482,0.000008269295681289608,0.000008225517636154934,0.000008269295681289608,1320274.9342130001
1755986400,0.000008269295681289608,0.000008269295681289608,0.000008228598671533183,0.000008228598671533183,30257.187126
1755990000,0.000008228598671533183,0.000008228598671533183,0.000008228598671533183,0.000008228598671533183,0
1755993600,0.000008228598671533183,0.000008228598671533183,0.000008228598671533183,0.000008228598671533183,0
1755997200,0.000008228598671533183,0.000008312199801870586,0.000008228598671533183,0.000008312199801870586,52503.929675
1756000800,0.000008312199801870586,0.000008446605006255269,0.000008312199801870586,0.000008446605006255269,838217.904687
1756004400,0.000008446605006255269,0.000008451555280322436,0.000008446605006255269,0.000008449795960821754,1189534.5489079999
1756008000,0.000008449795960821754,0.000008482948311009195,0.000008449795960821754,0.000008482948311009195,14664.024278
1756011600,0.000008482948311009195,0.000008577615489369936,0.000008482948311009195,0.000008577615489369936,1962480.832171
1756015200,0.000008577615489369936,0.000008577615489369936,0.000008419446257454787,0.000008419446257454787,3388011.2137359995
1756018800,0.000008419446257454787,0.000008419446257454787,0.000008345370321635042,0.000008345370321635042,2705139.453408
1756022400,0.000008345370321635042,0.000008373361098489557,0.000008315065293421476,0.000008373361098489557,3449081.9829369998
1756026000,0.000008373361098489557,0.000008373361098489557,0.000008373361098489557,0.000008373361098489557,0
1756029600,0.000008373361098489557,0.000008373361098489557,0.000008197154567710317,0.000008197154567710317,3495147.180628
1756033200,0.000008197154567710317,0.000008197154567710317,0.000008095994333116515,0.000008095994333116515,1473893.658572
1756036800,0.000008095994333116515,0.000008095994333116515,0.000008075663659774073,0.000008075663659774073,40681.727871
1756040400,0.000008075663659774073,0.000008075663659774073,0.000008075663659774073,0.000008075663659774073,0
1756044000,0.000008075663659774073,0.000008075663659774073,0.000007970962077856253,0.000007970962077856253,5297933.167676
1756047600,0.000007970962077856253,0.000008082770826539035,0.000007970962077856253,0.000008082770826539035,2384090.23415
1756051200,0.000008082770826539035,0.000008082770826539035,0.000007987769079306111,0.000007995529790915769,882442.041324
1756054800,0.000007995529790915769,0.000008048658654042931,0.000007995529790915769,0.000008048658654042931,206149.538077
1756058400,0.000008048658654042931,0.000008048658654042931,0.000008048658654042931,0.000008048658654042931,0
1756062000,0.000008048658654042931,0.000008048658654042931,0.000008048658654042931,0.000008048658654042931,0
1756065600,0.000008048658654042931,0.000008048658654042931,0.000007875664692338195,0.000007879604992280139,1816250.996428
1756069200,0.000007879604992280139,0.000007879604992280139,0.000007872538224776867,0.000007872538224776867,34803.840481
1756072800,0.000007872538224776867,0.000007872538224776867,0.000007829435580650305,0.000007829435580650305,622593.495322
1756076400,0.000007829435580650305,0.000007940692664433718,0.000007829435580650305,0.000007940692664433718,150189.82644900001
1756080000,0.000007940692664433718,0.000007940692664433718,0.000007794585844036865,0.000007794585844036865,2604913.841311
1756083600,0.000007794585844036865,0.000007942775785933054,0.00000779039033175162,0.000007942775785933054,359745.275094
1756087200,0.000007942775785933054,0.000007962817522536772,0.000007942775785933054,0.000007962817522536772,457081.5
1756090800,0.000007962817522536772,0.000008023969016166266,0.000007962817522536772,0.000007993681097424824,96525.894752
1756094400,0.000007993681097424824,0.000007993681097424824,0.000007817533894345873,0.000007817533894345873,6164468.2146540005
1756098000,0.000007817533894345873,0.000007817533894345873,0.000007817533894345873,0.000007817533894345873,0
1756101600,0.000007817533894345873,0.000007817533894345873,0.000007817533894345873,0.000007817533894345873,0
1756105200,0.000007817533894345873,0.000007817533894345873,0.000007817533894345873,0.000007817533894345873,0
1756108800,0.000007817533894345873,0.000007817533894345873,0.000007817533894345873,0.000007817533894345873,0
1756112400,0.000007817533894345873,0.000007817533894345873,0.000007817533894345873,0.000007817533894345873,0
1756116000,0.000007817533894345873,0.000007817533894345873,0.000007308397774198744,0.000007308397774198744,992949.086806
1756119600,0.000007308397774198744,0.000007375930641262259,0.000007308397774198744,0.000007333854723273699,5682633.5527369995
1756123200,0.000007333854723273699,0.00000749408870671159,0.00000732523881330293,0.00000732523881330293,15781165.980042001
1756126800,0.00000732523881330293,0.00000732523881330293,0.00000732523881330293,0.00000732523881330293,0
1756130400,0.00000732523881330293,0.0000074005676373809185,0.00000732523881330293,0.000007376221261830118,2666377.238274
1756134000,0.000007376221261830118,0.000007376221261830118,0.00000730904638520974,0.00000730904638520974,31291.964435
1756137600,0.00000730904638520974,0.000007322297280573027,0.00000730904638520974,0.000007322297280573027,275563.274629
1756141200,0.000007322297280573027,0.000007322297280573027,0.000007322297280573027,0.000007322297280573027,0
