timestamp,open,high,low,close,volume
1758471300,0.000021936436589758593,0.000023417409409310818,0.000021680511016763318,0.000021902893702492834,42972533.22915801
1758471600,0.000021902893702492834,0.000022148824456104873,0.000020624975356712725,0.000020624975356712725,29357987.331613
1758471900,0.000020624975356712725,0.000021172293910923895,0.00001990394245312208,0.000020337031767890305,24396529.552444
1758472200,0.000020337031767890305,0.0000217733417565947,0.00002003567418552817,0.0000217733417565947,27956768.059977
1758472500,0.0000217733417565947,0.00002185030595368813,0.000019929595371792064,0.000019929595371792064,28246812.998554997
1758472800,0.000019929595371792064,0.000020260825376215236,0.00001989730553497173,0.000020136168752161853,6932893.079054
1758473100,0.000020136168752161853,0.000020215989467039263,0.00001983980612366992,0.00002013644439660301,7347429.353870999
1758473400,0.00002013644439660301,0.00002018221092596427,0.000019724704084850877,0.000019730229126294905,7840680.469032999
1758473700,0.000019730229126294905,0.00002006727109585967,0.000019730229126294905,0.000020063752083434607,5702161.224274001
1758474000,0.000020063752083434607,0.000021550085072433956,0.000020063752083434607,0.000021168305790120477,21077344.061794996
1758474300,0.000021168305790120477,0.000021168305790120477,0.000021131117411780813,0.000021131117411780813,655819.356302
1758474600,0.000021131117411780813,0.000021131117411780813,0.000021131117411780813,0.000021131117411780813,0
1758474900,0.000021131117411780813,0.000021131117411780813,0.00002091429112067349,0.000021110126800271867,5645701.539368
1758475200,0.000021110126800271867,0.000021110126800271867,0.000021110126800271867,0.000021110126800271867,0
1758475500,0.000021110126800271867,0.000021298125409241248,0.000021110126800271867,0.000021298125409241248,1965987.978021
1758475800,0.000021298125409241248,0.000021298125409241248,0.000021298125409241248,0.000021298125409241248,0
1758476100,0.000021298125409241248,0.000021298125409241248,0.000021033930685788483,0.000021033930685788483,1732271.341013
1758476400,0.000021033930685788483,0.000021033930685788483,0.000021033930685788483,0.000021033930685788483,0
1758476700,0.000021033930685788483,0.000021033930685788483,0.000020889737042792357,0.000020889737042792357,1528360.834828
1758477000,0.000020889737042792357,0.000020889737042792357,0.000020889737042792357,0.000020889737042792357,0
1758477300,0.000020889737042792357,0.000020889737042792357,0.000020860033104145686,0.000020860033104145686,385895.62558
1758477600,0.000020860033104145686,0.000020860033104145686,0.000020853252552418996,0.000020853252552418996,56861.817222
