timestamp,open,high,low,close,volume
1752878700,0.000048065578707096256,0.000053534639661781916,0.000019096964926828562,0.00002786301214802063,1890675452.230583
1752879000,0.00002786301214802063,0.00003620739231189257,0.000014082893376243874,0.000014400115566582721,761987295.8264815
1752879300,0.000014400115566582721,0.000015645404776143105,0.000011538454785197107,0.000012020801519871285,429078845.223891
1752879600,0.000012020801519871285,0.0000130156048944932,0.000011656093007158829,0.000012199214833429786,78607652.06827599
1752879900,0.000012199214833429786,0.000012287523669483219,0.000010999374830567972,0.000011204087248357513,61841587.525086
1752880200,0.000011204087248357513,0.000011204087248357513,0.000009831467551046707,0.000010869147990872632,84282271.30199099
1752880500,0.000010869147990872632,0.000013012194413994975,0.000010869147990872632,0.000011105264480819364,111684368.418061
1752880800,0.000011105264480819364,0.000011105264480819364,0.000010240881529949977,0.000010240881529949977,23256460.230291
1752881100,0.000010240881529949977,0.00001106098955746894,0.000010191711237648923,0.00001106098955746894,23798422.606670998
1752881400,0.00001106098955746894,0.000011115536899615664,0.00001035400356071042,0.00001035400356071042,26069023.745687
1752881700,0.00001035400356071042,0.00001035410577240256,0.000010232643208667448,0.000010324045947328856,4758316.59105
1752882000,0.000010324045947328856,0.000010389321307442055,0.000010089694924323013,0.000010089694924323013,7976234.608965999
1752882300,0.000010089694924323013,0.000010089694924323013,0.000009536870351515302,0.000009837497578368142,27460800.903853003
1752882600,0.000009837497578368142,0.00000988441054624137,0.00000973755890827547,0.00000973755890827547,7555378.550021
1752882900,0.00000973755890827547,0.00000973755890827547,0.0000078992202517233,0.0000078992202517233,65818314.7001
1752883200,0.0000078992202517233,0.0000078992202517233,0.000007846521529379032,0.000007846521529379032,2980043.505509
1752883500,0.000007846521529379032,0.000007846521529379032,0.000007651637638798543,0.000007702053282852348,10164499.387932
1752883800,0.000007702053282852348,0.00000798328493048665,0.000007678540599405314,0.000007771144430113362,36651219.52561
1752884100,0.000007771144430113362,0.000007771144430113362,0.000007712287450727912,0.000007712287450727912,459839.739347
1752884400,0.000007712287450727912,0.000007712287450727912,0.000007625659893087278,0.000007625659893087278,4146125.4917010004
1752884700,0.000007625659893087278,0.000007625659893087278,0.000007565947501229622,0.00000757071022153214,553913.392737
1752885000,0.00000757071022153214,0.00000757071022153214,0.00000757071022153214,0.00000757071022153214,0
1752885300,0.00000757071022153214,0.00000757071022153214,0.00000757071022153214,0.00000757071022153214,0
1752885600,0.00000757071022153214,0.00000757071022153214,0.00000757071022153214,0.00000757071022153214,0
1752885900,0.00000757071022153214,0.00000757071022153214,0.0000075277400192781355,0.00000755299913830303,2166338.037486
1752886200,0.00000755299913830303,0.000007584393588070181,0.00000755299913830303,0.000007584393588070181,1161163.389872
1752886500,0.000007584393588070181,0.000008285451516266535,0.0000075401125126772245,0.000008285451516266535,33650503.743990004
1752886800,0.000008285451516266535,0.000008285451516266535,0.000008275279561616422,0.000008275279561616422,526621.239901
1752887100,0.000008275279561616422,0.000008275279561616422,0.00000813447286345771,0.00000813447286345771,4114533.572781
1752887400,0.00000813447286345771,0.00000816310779115161,0.00000813447286345771,0.00000816310779115161,991500
1752887700,0.00000816310779115161,0.00000824152888927785,0.00000816310779115161,0.000008198331584010137,4819122.057882
1752888000,0.000008198331584010137,0.000008198331584010137,0.00000810791580974989,0.00000810791580974989,4269958.651136
1752888300,0.00000810791580974989,0.00000810791580974989,0.000007994710621870169,0.000007994710621870169,7945967.596113
1752888600,0.000007994710621870169,0.000007994710621870169,0.000007994710621870169,0.000007994710621870169,0
1752888900,0.000007994710621870169,0.000007994710621870169,0.000007546663813890569,0.000007555501096694477,16962119.539134998
1752889200,0.000007555501096694477,0.000007580659805723753,0.000007505506812319839,0.000007505506812319839,4361676.172463
