timestamp,open,high,low,close,volume
1759792200,0.00006772572922859066,0.00008119048105872271,0.00006772572922859066,0.00008119048105872271,38816619.75414652
1759792500,0.00008119048105872271,0.00010027459482961519,0.00007763466343259954,0.00010027459482961519,68043428.63121796
1759792800,0.00010027459482961519,0.00013332224120251828,0.0000914922654319074,0.00012057222464792351,135618667.03912622
1759793100,0.00012057222464792351,0.00012057222464792351,0.00007350675596654918,0.00007649697025424089,152770154.6960349
1759793400,0.00007649697025424089,0.00010383408646805465,0.00007633165726382229,0.0000975748258452048,103444068.25460944
1759793700,0.0000975748258452048,0.0000992716151564197,0.00008773432990792685,0.0000962286255961642,41401781.573846206
1759794000,0.0000962286255961642,0.000140271024019763,0.00009549688456470799,0.00012075357440331899,72874462.31591922
1759794300,0.00012075357440331899,0.00012075357440331899,0.00009571325638439058,0.00009613804105797326,71318758.64820284
1759794600,0.00009613804105797326,0.00009613804105797326,0.00007051964953002209,0.0000715702792993979,65436864.96467175
1759794900,0.0000715702792993979,0.00007436395530872243,0.00003795879142445486,0.000038006280070411295,132904107.0140182
1759795200,0.000038006280070411295,0.00004753994468861614,0.00003719674738832275,0.00004233380059377125,275117315.90391994
1759795500,0.00004233380059377125,0.000052463857494935934,0.000027822306572711413,0.000027822306572711413,167996385.14924568
1759795800,0.000027822306572711413,0.000032258659064880336,0.00002625731812347254,0.000032258659064880336,160189777.95412552
1759796100,0.000032258659064880336,0.0000508606454072276,0.000032258659064880336,0.00005022033213456142,156972477.77052835
1759796400,0.00005022033213456142,0.00005854773004412622,0.000049388185169837826,0.00005846131714199162,114617341.09436488
1759796700,0.00005846131714199162,0.00006693820167629631,0.00005718448874273808,0.00006647691332037182,48641525.891206846
1759797000,0.00006647691332037182,0.00007389081390965908,0.00005961832756268468,0.00005961832756268468,60744808.11596096
1759797300,0.00005961832756268468,0.00011862792655513472,0.00005571607681201826,0.00005571607681201826,195524575.66770545
1759797600,0.00005571607681201826,0.00005571607681201826,0.000051943595939706715,0.0000521394225393545,24835162.154080193
1759797900,0.0000521394225393545,0.00010085967651833411,0.000050570848349461615,0.00005454934068784734,239573927.0302272
1759798200,0.00005454934068784734,0.00006393058491230593,0.00005454934068784734,0.00006361679436089723,37184017.33800996
1759798500,0.00006361679436089723,0.00006598729295702929,0.00006361679436089723,0.00006598729295702929,8067849.003674254
1759798800,0.00006598729295702929,0.00007944637313598597,0.00006598729295702929,0.0000728624404451034,53707501.856629595
1759799100,0.0000728624404451034,0.00010065237252315085,0.0000728624404451034,0.00009943241717170958,96846797.62594189
1759799400,0.00009943241717170958,0.00012842377714822776,0.00009943241717170958,0.0001243459458043691,83832720.4256923
1759799700,0.0001243459458043691,0.0001557467269600529,0.00007898607679762626,0.00007898607679762626,106302997.76455767
1759800000,0.00007898607679762626,0.00009231145430308013,0.00007263941257357098,0.00009231145430308013,48936287.87943712
1759800300,0.00009231145430308013,0.00013355966339582504,0.00009231145430308013,0.00011792823438346104,79562989.9629371
1759800600,0.00011792823438346104,0.0001361881635567854,0.0001155837801809946,0.0001307414778533287,48910125.66920293
1759800900,0.0001307414778533287,0.00013083004577058358,0.00007860105734632082,0.00007887819785211232,82098627.18846373
1759801200,0.00007887819785211232,0.00009450779881990003,0.00007887819785211232,0.00009123971324785429,40575457.44135867
1759801500,0.00009123971324785429,0.00009827261420882239,0.00009110724802831956,0.00009827261420882239,13766702.58916412
1759801800,0.00009827261420882239,0.00010262674953005814,0.00009242167520242765,0.00009432283365843033,25263244.158475947
1759802100,0.00009432283365843033,0.00009707113753724645,0.00008981591307475219,0.00008981591307475219,13516246.195823694
1759802400,0.00008981591307475219,0.00009098660148402892,0.00006682663193622289,0.00006682663193622289,53701466.944656715
1759802700,0.00006682663193622289,0.00006682663193622289,0.00006316955209429584,0.0000639551788021144,27321878.848158915
1759803000,0.0000639551788021144,0.00007063336537705325,0.0000620355183591734,0.00007063336537705325,33538170.437234066
1759803300,0.00007063336537705325,0.00007791762336234443,0.00007063336537705325,0.00007791762336234443,31573190.931405567
1759803600,0.00007791762336234443,0.00009929716208450173,0.00007791762336234443,0.00009929716208450173,55526141.85088224
1759803900,0.00009929716208450173,0.0001057214247079775,0.00009057602853884637,0.00009057602853884637,37729325.812304005
1759804200,0.00009057602853884637,0.00009608161115386747,0.00008827770723273588,0.00009499553844063161,20155840.797586642
1759804500,0.00009499553844063161,0.00009976166251593478,0.00009219775916724998,0.00009219775916724998,16356227.936171535
1759804800,0.00009219775916724998,0.00009219775916724998,0.00008850224916127543,0.0000908636999237307,8606839.866080247
1759805100,0.0000908636999237307,0.00009299779450597679,0.00008377708458382964,0.00008415043737385896,19978814.760254215
1759805400,0.00008415043737385896,0.00008415043737385896,0.00007700090803853813,0.00007700090803853813,14451980.449528947
1759805700,0.00007700090803853813,0.00007726311542750857,0.00007508694385006902,0.00007636656688992681,7550174.775560428
1759806000,0.00007636656688992681,0.00008285327589173562,0.00007518609502054741,0.00007518609502054741,26363357.833164796
1759806300,0.00007518609502054741,0.00007518609502054741,0.00006768290505505884,0.00006900543420328155,18026949.80789877
1759806600,0.00006900543420328155,0.00007273091306243629,0.00006821781205259574,0.00006831950612645049,22550742.09874421
1759806900,0.00006831950612645049,0.0000686392785726769,0.00006689816985339992,0.0000674071927421131,5826968.541077979
1759807200,0.0000674071927421131,0.00007014464834823954,0.0000674071927421131,0.00007014464834823954,16906844.13824002
1759807500,0.00007014464834823954,0.00008138261126666107,0.00007014464834823954,0.00008138261126666107,17178876.28497186
1759807800,0.00008138261126666107,0.00008908810396028255,0.00008138261126666107,0.00008872503439452606,15000477.819777187
1759808100,0.00008872503439452606,0.00009235525392420999,0.00008872503439452606,0.00009010121223207187,7547475.627186739
1759808400,0.00009010121223207187,0.00009058904188787813,0.00008513179119067758,0.00008513179119067758,10395610.546367716
1759808700,0.00008513179119067758,0.00008513179119067758,0.0000817809459015634,0.0000817809459015634,2996897.790275302
1759809000,0.0000817809459015634,0.0000817809459015634,0.0000817809459015634,0.0000817809459015634,0
1759809300,0.0000817809459015634,0.0000817809459015634,0.00007944910685553834,0.00008044743317380145,2587563.9709679703
1759809600,0.00008044743317380145,0.00008541692622095562,0.00008007332449747345,0.00008541692622095562,9881514.451328287
1759809900,0.00008541692622095562,0.00008541692622095562,0.00008281930481750043,0.00008281930481750043,6014125.450176561
1759810200,0.00008281930481750043,0.00008464417648080206,0.00008177066511425057,0.00008464417648080206,4955285.082000374
1759810500,0.00008464417648080206,0.00008491330058731846,0.00008305465912885461,0.00008305465912885461,4771989.73205069
1759810800,0.00008305465912885461,0.00008865726285437138,0.00008135799924604581,0.00008646367909888992,23588699.25326054
1759811100,0.00008646367909888992,0.00008667686125052311,0.00008646367909888992,0.00008667686125052311,183186.17607867613
1759811400,0.00008667686125052311,0.00008667686125052311,0.00008638667394838951,0.00008638667394838951,75222.72793704277
1759811700,0.00008638667394838951,0.00008638667394838951,0.00008234698987250367,0.00008234698987250367,9434073.21202327
1759812000,0.00008234698987250367,0.00008234698987250367,0.00008125009107289846,0.00008125009107289846,1396944.0341346606
1759812300,0.00008125009107289846,0.00008136024747929683,0.00008125009107289846,0.00008136024747929683,481757.2971087165
1759812600,0.00008136024747929683,0.00008136024747929683,0.0000660012605811123,0.0000672820726911545,32345183.642760582
1759812900,0.0000672820726911545,0.00006865101220343488,0.00006425772922338875,0.00006425772922338875,21107388.742149673
1759813200,0.00006425772922338875,0.00006425772922338875,0.00005994117987327779,0.00005994117987327779,12318746.172253732
1759813500,0.00005994117987327779,0.00005994117987327779,0.00005837967620727884,0.000059070722828922004,9768890.846045576
