timestamp,open,high,low,close,volume
1753368900,0.0012349612394117737,0.0012713588790714478,0.0011027229268088907,0.001186991773734373,13890482.502847
1753369200,0.001186991773734373,0.00123335817042124,0.0011769837312043286,0.0012300318051092598,5839400.30388
1753369500,0.0012300318051092598,0.001240780190581054,0.001114436640617293,0.00114597598021845,14365368.170803001
1753369800,0.00114597598021845,0.0011628027633893475,0.00114597598021845,0.0011474634381314337,827632.459206
1753370100,0.0011474634381314337,0.001161758446994701,0.0011330902598867738,0.0011502458897785918,2291007.632504
1753370400,0.0011502458897785918,0.0011888852536347078,0.001139579403543149,0.001139579403543149,3553289.4512120006
1753370700,0.001139579403543149,0.001178253557073529,0.001139579403543149,0.0011776908886345333,1570500.7936220001
1753371000,0.0011776908886345333,0.0011909135931251532,0.0011396690032150457,0.0011411131930371705,2061750.706677
1753371300,0.0011411131930371705,0.0011559844547204129,0.0011411131930371705,0.0011490204398644731,401677.193776
1753371600,0.0011490204398644731,0.0011566722263916566,0.001115175663897235,0.001115175663897235,1323981.9068669998
1753371900,0.001115175663897235,0.0012140819661661715,0.0010786967009923404,0.001214011594036126,14842525.518561002
1753372200,0.001214011594036126,0.0012175253679073926,0.0011854933914541353,0.0011949292348582545,1197962.889373
1753372500,0.0011949292348582545,0.001265518053910148,0.0011860703412263477,0.001265518053910148,6856959.7167569995
1753372800,0.001265518053910148,0.001265518053910148,0.00112627048316,0.001141934823931611,8938327.787950002
1753373100,0.001141934823931611,0.0013098578609839543,0.001141934823931611,0.001213809499771862,9491246.301707
1753373400,0.001213809499771862,0.001273907704518292,0.001206496153731922,0.001206496153731922,5300328.517678
1753373700,0.001206496153731922,0.0012388166959890463,0.001206496153731922,0.0012388166959890463,986285.686951
1753374000,0.0012388166959890463,0.0012388166959890463,0.0012162263703406951,0.0012204550082340886,510199.178086
1753374300,0.0012204550082340886,0.0012204550082340886,0.0011074625916495597,0.0011074625916495597,4602515.039007001
1753374600,0.0011074625916495597,0.0011393862426041144,0.0011050976279065074,0.0011170765170923295,2272704.328373
1753374900,0.0011170765170923295,0.0011170765170923295,0.0010848653132848629,0.0010914278137102477,700185.7458929999
1753375200,0.0010914278137102477,0.0010985036359981465,0.0010809758152006683,0.0010979374242736208,1192008.2628300001
1753375500,0.0010979374242736208,0.0011001586669561986,0.001091557384351808,0.0010971144430254717,230959.011465
1753375800,0.0010971144430254717,0.00109771263540234,0.0010803639741059584,0.0010932121282207067,1845242.458954
1753376100,0.0010932121282207067,0.0010934055827748455,0.0010863257855383687,0.001090160430857447,217390.48411199998
1753376400,0.001090160430857447,0.0011612446165301213,0.0010873643180791895,0.001154898685316386,4090323.503902
