timestamp,open,high,low,close,volume
1755948300,0.00003842892699256639,0.00004136823143093628,0.000035526800289367895,0.00003682748602181483,133082060.64614299
1755948600,0.00003682748602181483,0.000042701921604915345,0.00003433097194583651,0.00003947132811123025,103010907.02172603
1755948900,0.00003947132811123025,0.00004148974737236764,0.000027081852611499645,0.00003370503685731739,284969130.1473409
1755949200,0.00003370503685731739,0.00003565971922283977,0.00002715457086194652,0.00003432805759478512,172441356.04389203
1755949500,0.00003432805759478512,0.00003495708981658055,0.000010420654246503292,0.000011550895802486698,1450625137.2274282
1755949800,0.000011550895802486698,0.000012544053099626245,0.000008665372742638729,0.000009523831155809974,410501381.49648684
1755950100,0.000009523831155809974,0.000009523831155809974,0.000006562072873502403,0.000007112615310211483,231537334.02004904
1755950400,0.000007112615310211483,0.000007112615310211483,0.000006471066161528147,0.000006894081676476493,85592590.15248299
1755950700,0.000006894081676476493,0.000006914385646613824,0.000006516705581471687,0.000006650431674293887,42696013.122004986
1755951000,0.000006650431674293887,0.000006700779126219109,0.000006638663604643899,0.000006700779126219109,11029174.421918
1755951300,0.000006700779126219109,0.000006777132882747196,0.000006700779126219109,0.000006777132882747196,12536848.006724
1755951600,0.000006777132882747196,0.000006801380537590826,0.000006720312366846125,0.000006801380537590826,14785854.626879
1755951900,0.000006801380537590826,0.000006965941425160788,0.000006801380537590826,0.000006965941425160788,10579887.553692002
1755952200,0.000006965941425160788,0.000006989193848637675,0.000006942489387717629,0.000006951657917955312,7203645.436588
1755952500,0.000006951657917955312,0.000007557822494054434,0.000006951657917955312,0.000007353342442992534,66346028.037464
1755952800,0.000007353342442992534,0.000007353342442992534,0.00000713429466666094,0.000007299738291371655,18740816.675913
1755953100,0.000007299738291371655,0.00000733488395698244,0.000007299738291371655,0.000007319823611003875,1193308.314063
1755953400,0.000007319823611003875,0.000007329388170814618,0.000007170485984963713,0.000007170485984963713,11761794.186419003
1755953700,0.000007170485984963713,0.000007227543615095721,0.000007170485984963713,0.000007190779329464722,7429599.1734649995
1755954000,0.000007190779329464722,0.0000072097366465542974,0.000007190779329464722,0.0000072097366465542974,1404530.285052
1755954300,0.0000072097366465542974,0.0000072097366465542974,0.000007206538349957209,0.000007206538349957209,85647.444826
1755954600,0.000007206538349957209,0.000007246489558653981,0.0000071808176699050636,0.0000071808176699050636,9908042.984345
1755954900,0.0000071808176699050636,0.0000071808176699050636,0.00000710783904960889,0.00000710783904960889,499334.14095000003
1755955200,0.00000710783904960889,0.000007110897543755273,0.0000071040829777670085,0.0000071040829777670085,395140.207265
1755955500,0.0000071040829777670085,0.00000978924478353909,0.0000071040829777670085,0.000007311043753610761,272171583.160625
1755955800,0.000007311043753610761,0.000007311043753610761,0.00000722540095594123,0.00000722540095594123,1857884.028779
1755956100,0.00000722540095594123,0.00000722540095594123,0.00000722540095594123,0.00000722540095594123,0
1755956400,0.00000722540095594123,0.00000722540095594123,0.0000072154129605260235,0.0000072154129605260235,567638.675292
1755956700,0.0000072154129605260235,0.000007233513519714394,0.0000072154129605260235,0.000007233513519714394,240504
1755957000,0.000007233513519714394,0.000007264974022187498,0.000007233513519714394,0.000007264974022187498,6244588.764312
1755957300,0.000007264974022187498,0.0000072848501826092295,0.000007264974022187498,0.0000072848501826092295,3746125.4462480005
1755957600,0.0000072848501826092295,0.0000072848501826092295,0.000007261539922813086,0.000007261539922813086,994640.466844
1755957900,0.000007261539922813086,0.000007299004422544369,0.000007254006663539125,0.000007254006663539125,6104631.150529999
1755958200,0.000007254006663539125,0.000007254006663539125,0.000007254006663539125,0.000007254006663539125,0
1755958500,0.000007254006663539125,0.000007266111857054075,0.000007252868615875049,0.000007252868615875049,2105426.1796730002
1755958800,0.000007252868615875049,0.000007252868615875049,0.000007252868615875049,0.000007252868615875049,0
