tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
G5UtMcE2ZUtJrNQ1ZxKYg2QtjG7Dn2p5QwjsKU2epump,🅳 └ Dex Paid: 🟢,DRAWAFISH,Croz,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-17T00:10:00.000+10:00,2025-08-17T01:00:00.000+10:00,1.0079379224008946,0.7937922400894637,50,0.00003379983454561426,0.00003406813500940043,0.00037364419431832826,37.116752945259805,0.00001996208699150578,59.05971807218797,0,1,MACD_Cross_5m_20pctTrail_24h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T08:35:00.000+10:00,2025-08-17T09:20:00.000+10:00,0.9728680846588044,-2.7131915341195634,45,0.00011460830275348016,0.00011149875998577462,0.00026084966005025,113.0895745288385,0.00004314142440367514,37.642494799413754,0,1,MACD_Cross_5m_20pctTrail_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T08:50:00.000+10:00,2025-08-18T08:50:00.000+10:00,0.946175786922821,-5.3824213077179,0,0.000014396432669706658,0.000013621556010141107,0.00013840356998711732,26.417081632477313,0.000009302410980363802,64.6160836770221,3,1,MACD_Cross_5m_20pctTrail_24h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T10:45:00.000+10:00,2025-08-18T10:45:00.000+10:00,0.9582527738072021,-4.174722619279791,0,0.00010612809830194238,0.0001016975445767197,0.0002011071338190585,58.01279065019869,0.00009443572405989143,88.98277230146415,2,1,MACD_Cross_5m_20pctTrail_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Croz,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T11:35:00.000+10:00,2025-08-18T14:45:00.000+10:00,0.7920150000000001,-20.798499999999986,190,0.00037745507853175587,0.0002989500840233287,0.000497764122680954,2.219044543617721,0.00032298328309546097,85.56866802582653,1,1,MACD_Cross_5m_20pctTrail_24h
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-20T00:50:00.000+10:00,2025-08-20T00:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00004406346623750231,0.00003489892621209539,0.0001512075182832536,377.25325559898357,0.00003378526454951834,76.67409633054193,183,1,MACD_Cross_5m_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T19:10:00.000+10:00,2025-08-20T19:25:00.000+10:00,0.792015,-20.798499999999997,15,0.00028827379392002664,0.0002283171688915699,0.0004932495848561721,58.89629298307464,0.0002552836031799913,88.55595221076962,1,1,MACD_Cross_5m_20pctTrail_24h
6ANQH45dMWP3LiJxAZz2L1tnramJCks9D3L2UidYM777,,,Croz,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-21T04:00:00.000+10:00,2025-08-21T04:40:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.000016991256923385474,0.000013457330352175149,0.0003252173771023251,330.74358077747854,0.0000074161243011815894,43.64670803708818,12,1,MACD_Cross_5m_20pctTrail_24h
BxkysY3NjB5Xqjv26x4j7wPojVKqgmK2fsAq2GUyBAGS,Token BxkysY3N,ZACHXBT,Croz,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T20:50:00.000+10:00,2025-08-21T22:50:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.00004080081667406413,0.00003231485881810891,0.00009649263824965866,18.38197140320883,0.00001850765303556634,45.36098672586401,4,1,MACD_Cross_5m_20pctTrail_24h
A9vQwSKYMvz5GRZ939GAuBZgN35fGD4mjTp2hXTaDyoD,,,Croz,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T04:30:00.000+10:00,2025-08-22T06:20:00.000+10:00,0.7930892232840323,-20.69107767159677,110,0.000015267509081695657,0.000012108496919083918,0.00002660921192594448,93.64484582782681,0.00000698830355407394,45.77238838817705,2,1,MACD_Cross_5m_20pctTrail_24h
znv3FZt2HFAvzYf5LxzVyryh3mBXWuTRRng25gEZAjh,Infinite Money Glitch,IMG,Croz,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-23T00:30:00.000+10:00,2025-08-23T22:36:15.000+10:00,0.9648689631866135,-3.5131036813386474,1326,0.004006886988756365,0.003866120894447286,0.004259810849958182,14.920233686081353,0.0005200153656058364,12.978039237568709,8,1,MACD_Cross_5m_20pctTrail_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Croz,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-23T00:55:00.000+10:00,2025-08-23T01:05:00.000+10:00,0.9957552559602104,-0.4244744039789583,10,0.00003833332132229761,0.000038170606185089445,0.0003174724698672357,97.21909054603151,0.00003252535529075702,84.84877951819367,0,1,MACD_Cross_5m_20pctTrail_24h
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T08:40:00.000+10:00,2025-08-23T08:45:00.000+10:00,0.8084340821338948,-19.156591786610523,5,0.000020235594546777345,0.00001635914430385759,0.00024002631888896098,29.78625206674126,0.000013225057735247006,65.35541965261004,0,1,MACD_Cross_5m_20pctTrail_24h
FsZgW2kzAgDQQd7PGHGQiD79gZC4UWTzRVzTFWiZpump,🅳 └ Dex Paid: 🟢,WISH,Croz,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-24T00:20:00.000+10:00,2025-08-24T01:45:00.000+10:00,1.4241883246784888,42.41883246784888,85,0.00004262205846799343,0.00006070183804388016,0.00012930444902112595,243.68404415469192,0.000037668497678021074,88.37794098168163,3,1,MACD_Cross_5m_20pctTrail_24h
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T13:00:00.000+10:00,2025-08-24T13:20:00.000+10:00,0.8379504118862504,-16.204958811374958,20,0.00013261863951062188,0.00011112784360171977,0.0010301990939338822,910.1512075016458,0.000036559903784874156,27.567696305575467,3,1,MACD_Cross_5m_20pctTrail_24h
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-25T00:45:00.000+10:00,2025-08-25T00:55:00.000+10:00,0.8325216673775151,-16.74783326224849,10,0.000027483418089652953,0.000022880541053231238,0.00011937815773015251,26.758175679813622,0.000020073653648204606,73.03914521375346,0,1,MACD_Cross_5m_20pctTrail_24h
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T07:55:00.000+10:00,2025-08-26T08:00:00.000+10:00,1.0005439870610344,0.05439870610344233,5,0.00016984029536236644,0.00016993268628548582,0.00044156795540000804,265.64817944194925,0.00014656019203515214,86.29294462922091,1,1,MACD_Cross_5m_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T15:20:00.000+10:00,2025-08-26T15:25:00.000+10:00,0.7991241719314557,-20.08758280685443,5,0.00022850698261890094,0.00018260545326588475,0.00028992649622511187,52.49529802693886,0.00016895308725945347,73.93782252213703,3,1,MACD_Cross_5m_20pctTrail_24h
381DKLVozWy8gkxQqXeo1BabnGeYZpnCgDhWEU6Lq4Cm,🅳 └ Dex Paid: 🟢,SPARKY,Croz,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T12:45:00.000+10:00,2025-08-27T14:00:00.000+10:00,1.0008819169624856,0.08819169624856293,75,0.0000613169329659685,0.00006137100940923877,0.000386896853725515,13.93783621244047,0.00005354203830297071,87.32015075295281,0,1,MACD_Cross_5m_20pctTrail_24h
B1HhJXQ1TJQjwseJ2iRzGJxz9RNWtoYD3ToZCjRedH98,,,Croz,2025-08-27T16:26:46.000+10:00,2025-08-27T16:26:46.000+10:00,2025-08-27T22:20:00.000+10:00,2025-08-27T23:00:00.000+10:00,0.7920150000000002,-20.798499999999976,40,0.000012954765468866915,0.000010260368572824633,0.00033889805908292575,170.6650018342712,0.000004844452803425065,37.39514092375756,3,1,MACD_Cross_5m_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T03:55:00.000+10:00,2025-08-28T04:00:00.000+10:00,0.899376224519858,-10.0623775480142,5,0.000445921705247849,0.00040105137969726737,0.0029305704643966925,365.5977937927187,0.0002842350558662321,63.74102281212137,1,1,MACD_Cross_5m_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Croz,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T05:05:00.000+10:00,2025-08-29T05:50:00.000+10:00,0.792015,-20.798499999999997,45,0.000009743187089861146,0.000007716750322976375,0.0002076457465962693,372.371681413382,0.000005319360891812201,54.59569689827243,3,1,MACD_Cross_5m_20pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T20:50:00.000+10:00,2025-08-29T20:55:00.000+10:00,1.0661098353724032,6.6109835372403225,5,0.00003360268462399638,0.00003582415257255956,0.000353559975385106,79.17854212740791,0.000027328589652524836,81.32859013594683,2,1,MACD_Cross_5m_20pctTrail_24h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T07:30:00.000+10:00,2025-08-30T07:35:00.000+10:00,1.0311760112730557,3.1176011273055693,5,0.00005987899688409845,0.00006174578516597637,0.0004029667067743585,31.22558545705607,0.00003671302925143091,61.312031199341064,2,1,MACD_Cross_5m_20pctTrail_24h
DKebVq7L4a1Lbuzti8kLap3kc26pu6R1mFCFBNT5pump,,,Croz,2025-08-30T10:44:03.000+10:00,2025-08-30T10:44:03.000+10:00,2025-08-30T15:25:00.000+10:00,2025-08-31T10:44:03.000+10:00,0.8044073630931038,-19.559263690689622,1159,0.000005987678100262688,0.000004816532351682634,0.00011594235586299513,82.61763021834112,0.0000011225860485387852,18.74826985922199,0,1,MACD_Cross_5m_20pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Croz,2025-08-31T09:00:56.000+10:00,2025-08-31T09:00:56.000+10:00,2025-08-31T09:05:00.000+10:00,2025-09-01T07:00:00.000+10:00,2.8048920247900537,180.48920247900537,1315,0.00004797109921965494,0.0001345537536216225,0.00025057105776850054,427.57070542553885,0.000015554408910557908,32.42454136674209,9,1,MACD_Cross_5m_20pctTrail_24h
9HyoDB7EaxxP6dxKRd42ea1ax5rGMLRpg5FbVb66pump,🅳 └ Dex Paid: 🔴,IQ100,Croz,2025-08-31T21:33:56.000+10:00,2025-08-31T21:33:56.000+10:00,2025-09-01T01:25:00.000+10:00,2025-09-01T21:33:56.000+10:00,0.9525918657460033,-4.74081342539967,1208,0.000005751673672151608,0.000005478997554517066,0.000006829343545988542,14.397649643091581,2.1743752307153668e-7,3.780421760092603,1,1,MACD_Cross_5m_20pctTrail_24h
