tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-02T04:35:32.000+10:00,0.891016875,-10.898312499999996,360,0.000022867797803114967,0.000020375593736663364,0.000060825685474102564,168.65325353750399,0.000009395057208332217,41.0842237159035,4,1,Basic_6h_10pctSL_10pctClamp
CCN7e5RHirQqreE98g82NMTtVfwQP7LapHVXkeMSbonk,HONK,HONK,Croz,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:40:00.000+10:00,0.891016875,-10.898312499999996,7,0.00003466805508015726,0.000030889822099849596,0.0000364157955399036,6.093740206732634,0.000030041088220901727,86.65351474561422,2,1,Basic_6h_10pctSL_10pctClamp
4mBcjaaKz1pMhV3fweczib4cf2sZixytSYntxw6pbonk,Bonkstate,BONKSTATE,Croz,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:15:00.000+10:00,0.8910168749999999,-10.898312500000007,7,0.000018922750653932404,0.000016860490154071056,0.000025522634843894204,36.22934748326021,0.000014370462410258307,75.94277741683358,2,1,Basic_6h_10pctSL_10pctClamp
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,Croz,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-04T20:50:00.000+10:00,0.8910168750000002,-10.898312499999985,20,0.000005719936581149923,0.000005096560017734389,0.000016112661619697994,184.51522350670254,0.000001959644857530557,34.25990532812157,0,1,Basic_6h_10pctSL_10pctClamp
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:40:00.000+10:00,0.891016875,-10.898312499999996,10,0.000813235999663304,0.0007246069990574982,0.002072144143479164,157.35511444195168,0.000489008951569589,60.13124748191774,0,1,Basic_6h_10pctSL_10pctClamp
G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,Momo,MOMO,Croz,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-05T03:15:05.000+10:00,0.9975773685616991,-0.2422631438300904,360,0.022961734359406853,0.02290610653986984,0.02474357466980338,8.839663273467346,0.0011757151524095788,5.120323813553385,4,1,Basic_6h_10pctSL_10pctClamp
GvhKJQGSLsPN49AM4cHS6YSDZysPmP5zq3E3Shwubonk,fapcoin,FAPCOIN,Croz,2025-08-05T04:52:31.000+10:00,2025-08-05T04:52:31.000+10:00,2025-08-05T04:52:31.000+10:00,2025-08-05T05:00:00.000+10:00,0.891016875,-10.898312499999996,7,0.0009444916624943762,0.0008415580095792938,0.0027133106211688655,190.155510183873,0.0003913760517424195,41.43774553909838,2,1,Basic_6h_10pctSL_10pctClamp
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:55:00.000+10:00,0.8910168750000002,-10.898312499999985,31,0.002016111275629962,0.0017963891684640728,0.005173730916289275,159.19031831584033,0.001412753402719744,70.07318592959653,1,1,Basic_6h_10pctSL_10pctClamp
5apuER29jSaa4AFwQC3pxZspKWCLYmy3Nu4hSNnhBAGS,Save the Kids,OUR,Croz,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:55:00.000+10:00,0.8910168750000002,-10.898312499999985,31,0.00006872187723547554,0.00006123235229848707,0.00007333531848604301,7.782339027678198,0.00005621450138507093,81.80000844920448,1,1,Basic_6h_10pctSL_10pctClamp
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Croz,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T18:00:00.000+10:00,0.8910168750000003,-10.898312499999975,28,0.0004904640994736159,0.0004370117892126705,0.0006792340418666218,39.87550131800788,0.00016362023435407056,33.3602876397424,28,1,Basic_6h_10pctSL_10pctClamp
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:10:00.000+10:00,0.8910168750000003,-10.898312499999975,6,0.002894337533501075,0.0025789035842953365,0.01881353869737562,556.5242173125034,0.0012464488620459375,43.065083032599745,1,1,Basic_6h_10pctSL_10pctClamp
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Croz,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T22:00:00.000+10:00,0.891016875,-10.898312499999996,13,0.0021265562115338737,0.0018947974701127512,0.007743662930939184,267.78923178744043,0.0006438593369266351,30.277089946389086,3,1,Basic_6h_10pctSL_10pctClamp
KF4tAgH8C53RRftNkcntTB3o6fNsaqkhCn25g4ibonk,bolu,BOLU,Croz,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:25:00.000+10:00,0.8910168750000003,-10.898312499999975,11,0.00003463369650022784,0.000030859208025331455,0.000043420783049959646,26.62756058930329,0.000028748987405274267,83.00871783953279,1,1,Basic_6h_10pctSL_10pctClamp
AbCf8RWkcCZFW2ckZcwUcSBYFf2AmN9fxVXn4Kscpump,,,Croz,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:25:00.000+10:00,0.8910168750000002,-10.898312499999985,7,0.0002003496399394517,0.00017851491008622546,0.00023042564229381525,16.164031673768807,0.00019548129983591237,97.57007793724482,2,1,Basic_6h_10pctSL_10pctClamp
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:55:00.000+10:00,0.8910168750000002,-10.898312499999985,35,0.00004725456132385616,0.00004210461156027819,0.00011059593516701049,136.38769478126963,0.00004127067907296354,87.33692138229267,0,1,Basic_6h_10pctSL_10pctClamp
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:40:00.000+10:00,0.891016875,-10.898312499999996,8,0.00030621482854460415,0.000272842579608474,0.00041149265743235233,35.72670581283197,0.0002398932183703142,78.34147663929039,3,1,Basic_6h_10pctSL_10pctClamp
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T11:00:00.000+10:00,0.891016875,-10.898312499999996,2,0.00021093811398557288,0.00018794941914181896,0.0004379977582134367,109.72309835091947,0.00019990781215724796,94.77083509475231,2,1,Basic_6h_10pctSL_10pctClamp
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:40:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.00018801214429600948,0.00016752199327267948,0.0026250094259642484,1310.1795121151126,0.000059906605152781407,31.863157232260185,1,1,Basic_6h_10pctSL_10pctClamp
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:10:00.000+10:00,0.8910168750000002,-10.898312499999985,9,0.00004900881119146511,0.000043667677795284275,0.00009168016513187632,88.9429340053394,0.00003728543348051369,76.07904083787886,4,1,Basic_6h_10pctSL_10pctClamp
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:05:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00005507552045804981,0.00004907321812753012,0.00084920926200226,1457.3475659649107,0.000023803054099361298,43.2189362921985,0,1,Basic_6h_10pctSL_10pctClamp
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:00:00.000+10:00,0.891016875,-10.898312499999996,0,0.00007054349734159348,0.00006285544655287743,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,Basic_6h_10pctSL_10pctClamp
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T01:00:00.000+10:00,0.8910168749999999,-10.898312500000007,8,0.000023817900196154058,0.000021222151001839075,0.0005911511881943716,2406.8279707440583,0.000008644313218439697,36.29334721889345,3,1,Basic_6h_10pctSL_10pctClamp
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:40:00.000+10:00,0.8910168750000003,-10.898312499999975,3,0.002244182006021292,0.0019996040379363232,0.0032728745061906157,47.29931034025725,0.0019142044946268825,85.29631239761046,3,1,Basic_6h_10pctSL_10pctClamp
HKtUw9Z9cMNaKLcafNQyFieeQJgYyRfKnnJCUuJxpump,Token HKtUw9Z9,SCOCK,Croz,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T08:30:00.000+10:00,0.8910168750000002,-10.898312499999985,37,0.00028245285601891166,0.00025167026110479567,0.00036851832757003135,31.777892357177006,0.0001710811763613067,60.56981641915207,2,1,Basic_6h_10pctSL_10pctClamp
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:40:00.000+10:00,0.8910168749999999,-10.898312500000007,23,0.00016209373311232145,0.00014442825153482467,0.0003554972964552002,121.51315050857265,0.00006845692422521106,42.23292468548085,3,1,Basic_6h_10pctSL_10pctClamp
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:35:00.000+10:00,0.891016875,-10.898312499999996,5,0.00002851572546409142,0.000025407992591372664,0.00005843303933565518,106.96813560931,0.000023700251229166654,83.1129169728167,0,1,Basic_6h_10pctSL_10pctClamp
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:35:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00031307141206157193,0.00027895191122693917,0.00043135508963317774,39.162092625613276,0.0002743686635725934,87.63772513302274,0,1,Basic_6h_10pctSL_10pctClamp
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-12T02:06:29.000+10:00,6.057165752647258,505.71657526472575,360,0.000019597645282213113,0.00011870618583595037,0.00018219902195764127,839.0129567040411,0.000013478831460698478,68.77781114311682,3,1,Basic_6h_10pctSL_10pctClamp
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:55:00.000+10:00,0.8910168750000002,-10.898312499999985,7,0.00021602362664000264,0.00019248069673494193,0.000252862528078545,18.22590820463452,0.00019864057512175752,91.95317114677762,2,1,Basic_6h_10pctSL_10pctClamp
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Croz,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:35:00.000+10:00,0.8910168750000002,-10.898312499999985,9,0.0021531592822672564,0.001918501255063014,0.0060288612536575715,182.8059659817975,0.0014251422593651165,66.18842698271979,4,1,Basic_6h_10pctSL_10pctClamp
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:25:00.000+10:00,0.8910168750000003,-10.898312499999975,2,0.000008516879042676558,0.000007588682949358661,0.00002959500970949545,250.96793747147777,0.000004427859529574641,51.989226421878584,2,1,Basic_6h_10pctSL_10pctClamp
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:45:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.00026052162556632183,0.00023212916468202423,0.0003973716642179952,54.05739569850241,0.0002191603024618422,84.12365076620092,1,1,Basic_6h_10pctSL_10pctClamp
2JkrPtJYxYoQZy9uzykpk1tpLTJqV9fwxbz3HwHnpump,,,Croz,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:15:00.000+10:00,0.891016875,-10.898312499999996,6,0.00008368588520437652,0.00007456553591641231,0.00015526932555029468,87.3971097069189,0.0000671785759428809,80.27467927096464,1,1,Basic_6h_10pctSL_10pctClamp
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:10:00.000+10:00,0.891016875,-10.898312499999996,0,0.00000919292025225518,0.000008191047075288622,0.000054510949754584276,498.9074181181064,0.000002617286157641602,28.470671841187105,0,1,Basic_6h_10pctSL_10pctClamp
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:40:00.000+10:00,0.891016875,-10.898312499999996,1,0.00019599115175317794,0.0001746314235627674,0.00029713258266443593,53.12399414079114,0.00009607156096071914,49.018315419518096,1,1,Basic_6h_10pctSL_10pctClamp
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:40:00.000+10:00,0.8910168750000003,-10.898312499999975,1,0.00028558601375518774,0.00025446195751985446,0.00040336502794956566,42.65623024262499,0.0002795666210138956,97.89226626957574,1,1,Basic_6h_10pctSL_10pctClamp
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:45:00.000+10:00,0.8910168750000002,-10.898312499999985,18,0.00000845313553108401,0.00000753188640485794,0.00004819595173941137,475.8669638254119,0.000004362493551574726,51.60799250802135,3,1,Basic_6h_10pctSL_10pctClamp
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:30:00.000+10:00,0.891016875,-10.898312499999996,1,0.00023714341031108417,0.000211298780382225,0.0013617329197522221,479.97638628784784,0.00012942768596784393,54.577812555727775,1,1,Basic_6h_10pctSL_10pctClamp
7txRrYTGsnwQcHKKebtsUbcA3vTBwNUewMp75mNDtRmP,Trump Final Boss,TFB,Croz,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T02:05:00.000+10:00,0.8910168750000002,-10.898312499999985,62,0.00010049000752737156,0.00008953829247576509,0.002944570364808019,2859.569167452156,0.00009942945907470051,98.94462297419754,62,1,Basic_6h_10pctSL_10pctClamp
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:30:00.000+10:00,0.8910168750000003,-10.898312499999975,10,0.00003704064263137333,0.000033003837645398054,0.0001359536296330937,270.71634103797703,0.00003181728597565976,85.89830984387567,0,1,Basic_6h_10pctSL_10pctClamp
6XTjnCAycA4wHMUQ3gRp1wUuTaqSvw23H7Jy8mVtspaG,🅳 └ Dex Paid: 🔴,GDOG,Croz,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T08:05:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00007720711768706266,0.00006879284472928381,0.00016435252696314607,115.00496173874657,0.00007205903243053655,93.33211054789997,0,1,Basic_6h_10pctSL_10pctClamp
G5UtMcE2ZUtJrNQ1ZxKYg2QtjG7Dn2p5QwjsKU2epump,🅳 └ Dex Paid: 🟢,DRAWAFISH,Croz,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-16T18:35:00.000+10:00,0.891016875,-10.898312499999996,5,0.00027523087732453594,0.0002452353562172164,0.00037364419431832826,37.116752945259805,0.0002613931297704275,94.97231281292913,0,1,Basic_6h_10pctSL_10pctClamp
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T06:45:00.000+10:00,0.891016875,-10.898312499999996,0,0.0001236395765322731,0.00011016494910810932,0.00026084966005025,113.0895745288385,0.000052172698182468085,42.19740931323044,0,1,Basic_6h_10pctSL_10pctClamp
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T07:10:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.0001105785697223474,0.00009852737163597562,0.00013840356998711732,26.417081632477313,0.00010548454803300454,95.39330115940776,3,1,Basic_6h_10pctSL_10pctClamp
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T08:20:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.00012854780621251736,0.00011453826457958282,0.0002011071338190585,58.01279065019869,0.00011685543197046641,90.90425998968747,2,1,Basic_6h_10pctSL_10pctClamp
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Croz,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T10:40:00.000+10:00,0.891016875,-10.898312499999996,1,0.0004918370145501953,0.0004382350797138446,0.000497764122680954,2.219044543617721,0.0004373652191139004,88.92482797657847,1,1,Basic_6h_10pctSL_10pctClamp
6FknfUzrhGUpx4DXhJmzxedXgASJ39dwPi64uTpvjupx,🅳 └ Dex Paid: 🔴,LATTE,Croz,2025-08-18T21:17:40.000+10:00,2025-08-18T21:17:40.000+10:00,2025-08-18T21:17:40.000+10:00,2025-08-19T03:17:40.000+10:00,0.9605587071274185,-3.944129287258147,360,0.00001637019278000715,0.00001572453121219027,0.000017132349414050744,5.704278332482793,5.289110867179704e-7,3.230939878508501,2,1,Basic_6h_10pctSL_10pctClamp
3cgkqU2A6GJfnNbUkCdjY5oEp7BxbAhSiE1LZ2mphXGN,🅳 └ Dex Paid: 🔴,GLOB,Croz,2025-08-19T03:04:11.000+10:00,2025-08-19T03:04:11.000+10:00,2025-08-19T03:04:11.000+10:00,2025-08-19T03:10:00.000+10:00,0.891016875,-10.898312499999996,5,0.00024128597166489377,0.0002149898724541922,0.0003662160900306311,53.29739848959583,0.00022782129835386696,94.41962032930492,0,1,Basic_6h_10pctSL_10pctClamp
