tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-07T02:25:00.000+10:00,2025-08-07T03:00:00.000+10:00,0.972212273790261,-2.7787726209739017,35,0.00023932103834375967,0.00023267085085403283,0.00041149265743235233,35.72670581283197,0.00017299942816946973,72.28759718189679,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T13:30:00.000+10:00,2025-08-07T13:40:00.000+10:00,0.8910168750000002,-10.898312499999985,10,0.00003904887468237056,0.00003479320629175244,0.0004379977582134367,109.72309835091947,0.000028018572854045648,71.752574387746,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T19:45:00.000+10:00,2025-08-07T19:45:00.000+10:00,0.9016354539402066,-9.83645460597934,0,0.0007055042515103732,0.000636107646067301,0.0026250094259642484,1310.1795121151126,0.00040936656068508786,58.02467664917662,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T08:35:00.000+10:00,2025-08-08T08:40:00.000+10:00,0.8921476063353402,-10.785239366465982,5,0.0005166845733191839,0.00046095890531710646,0.00084920926200226,1457.3475659649107,0.00048541210696049537,93.94747434439661,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-09T00:05:00.000+10:00,2025-08-09T00:10:00.000+10:00,1.0030024897783023,0.30024897783023086,5,0.00031192866980809316,0.0003128652324507514,0.0005459804971766702,681.7170399313554,0.00028199606172449017,90.40402150208946,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T02:30:00.000+10:00,2025-08-09T02:30:00.000+10:00,0.9744311634886479,-2.556883651135211,0,0.00030879182165257626,0.00030089637404869896,0.0005911511881943716,2406.8279707440583,0.0002932460672832857,94.96561978678918,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T07:20:00.000+10:00,2025-08-09T07:20:00.000+10:00,0.9668766138438275,-3.3123386156172496,0,0.0014942500045883407,0.0014447553846724985,0.0032728745061906157,47.29931034025725,0.0011642724931939315,77.91684722227478,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
HKtUw9Z9cMNaKLcafNQyFieeQJgYyRfKnnJCUuJxpump,Token HKtUw9Z9,SCOCK,Croz,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T17:00:00.000+10:00,2025-08-09T18:00:00.000+10:00,1.1098185082913319,10.981850829133188,60,0.00023674540778714583,0.00026274443531515326,0.00036851832757003135,31.777892357177006,0.00007963866904753261,33.63894987105073,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T13:15:00.000+10:00,2025-08-09T13:25:00.000+10:00,1.2687437856175756,26.87437856175756,10,0.00016259985622598064,0.00020629755712902418,0.0003554972964552002,121.51315050857265,0.00006563715644854688,40.367290581933,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T16:00:00.000+10:00,2025-08-11T17:00:00.000+10:00,0.891016875,-10.898312499999996,60,0.000005844727054617995,0.00000520775043543368,0.00005843303933565518,106.96813560931,0.0000010292528196932318,17.60993815579473,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T23:25:00.000+10:00,2025-08-11T23:30:00.000+10:00,0.891016875,-10.898312499999996,5,0.0001386395992244422,0.0001235302224522149,0.00043135508963317774,39.162092625613276,0.0000999368507354637,72.0839149092439,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T21:40:00.000+10:00,2025-08-11T21:45:00.000+10:00,0.9506323975801798,-4.936760241982019,5,0.00003416413959802274,0.000032477537937332314,0.00018219902195764127,839.0129567040411,0.000028045325776508102,82.08995193934648,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T13:00:00.000+10:00,2025-08-12T15:00:00.000+10:00,0.9352314916599259,-6.476850834007408,120,0.00004776721584062372,0.000044673404523068164,0.000252862528078545,18.22590820463452,0.000030384164322378593,63.60882414364691,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T18:10:00.000+10:00,2025-08-13T14:22:21.000+10:00,0.9629281798089521,-3.7071820191047933,1212,0.000004455791767437374,0.000004290607456226184,0.00002959500970949545,250.96793747147777,3.667722543354572e-7,8.231359845309742,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T21:55:00.000+10:00,2025-08-12T21:55:00.000+10:00,1.0617443232432635,6.174432324326351,0,0.00026312965383595605,0.00027937641623729134,0.0003973716642179952,54.05739569850241,0.00022176833073147642,84.28101033026644,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T04:20:00.000+10:00,2025-08-13T04:20:00.000+10:00,1.3472927996589712,34.72927996589712,0,0.000008148798067791523,0.000010978816962610457,0.000054510949754584276,498.9074181181064,8.083094560540161e-8,0.9919370308719444,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T03:30:00.000+10:00,2025-08-13T03:30:00.000+10:00,1.0390177711001094,3.90177711001094,0,0.00015486933474230578,0.00016091199099570728,0.00029713258266443593,53.12399414079114,0.00005494974394984699,35.481358553828876,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T05:00:00.000+10:00,2025-08-14T05:05:00.000+10:00,0.9988817047717518,-0.1118295228248245,5,0.000009633575985714421,0.00000962280280365863,0.00040336502794956566,42.65623024262499,0.000003614183244422262,37.51652812809817,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T06:15:00.000+10:00,2025-08-14T11:00:00.000+10:00,0.8910168749999999,-10.898312500000007,285,0.000005146569279388635,0.000004585680076291863,0.00004819595173941137,475.8669638254119,0.0000010559272998793519,20.51711038085523,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T20:25:00.000+10:00,2025-08-14T20:25:00.000+10:00,0.9923496830312926,-0.7650316968707438,0,0.0005312139062635399,0.0005271499515024386,0.0013617329197522221,479.97638628784784,0.000201855821788556,37.99897167760016,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
7txRrYTGsnwQcHKKebtsUbcA3vTBwNUewMp75mNDtRmP,Trump Final Boss,TFB,Croz,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T06:00:00.000+10:00,2025-08-15T06:35:00.000+10:00,0.9508206859738529,-4.917931402614705,35,0.000014571120757420802,0.000013854523033978695,0.002944570364808019,2859.569167452156,0.000013510572304749758,92.72157255212558,62,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T06:50:00.000+10:00,2025-08-15T06:50:00.000+10:00,1.0065284041834346,0.6528404183434589,0,0.000009559106515468264,0.000009621512226433744,0.0001359536296330937,270.71634103797703,0.000004335749859754698,45.35727112924954,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6XTjnCAycA4wHMUQ3gRp1wUuTaqSvw23H7Jy8mVtspaG,🅳 └ Dex Paid: 🔴,GDOG,Croz,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T12:45:00.000+10:00,2025-08-16T14:00:00.000+10:00,0.9390860326649153,-6.0913967335084696,75,0.000006491238581643826,0.000006095831486717333,0.00016435252696314607,115.00496173874657,0.0000013431533251177224,20.69178798813439,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
G5UtMcE2ZUtJrNQ1ZxKYg2QtjG7Dn2p5QwjsKU2epump,🅳 └ Dex Paid: 🟢,DRAWAFISH,Croz,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-17T00:05:00.000+10:00,2025-08-17T00:15:00.000+10:00,0.9616348625459994,-3.836513745400061,10,0.000035193966135377904,0.00003384374478704269,0.00037364419431832826,37.116752945259805,0.00002135621858126942,60.68147732801727,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T08:35:00.000+10:00,2025-08-17T08:40:00.000+10:00,1.0341010856284065,3.4101085628406524,5,0.00011460830275348016,0.00011851657029940292,0.00026084966005025,113.0895745288385,0.00004314142440367514,37.642494799413754,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T08:50:00.000+10:00,2025-08-18T08:50:00.000+10:00,1.064447760288174,6.444776028817389,0,0.000014396432669706658,0.000015324250511408747,0.00013840356998711732,26.417081632477313,0.000009302410980363802,64.6160836770221,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T10:40:00.000+10:00,2025-08-18T10:40:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00012106294940605873,0.00010786913085806957,0.0002011071338190585,58.01279065019869,0.00010937057516400779,90.34190534807358,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Croz,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T11:55:00.000+10:00,2025-08-18T15:30:00.000+10:00,0.891016875,-10.898312499999996,215,0.0003409276332295092,0.00030377227436130343,0.000497764122680954,2.219044543617721,0.0002864558377932143,84.02247570245353,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
9TGYqp1eTAPc6wN68ib6ky52rfbfNJ88uoZkmnekpump,🅳 └ Dex Paid: 🟢,LIMINALCAT,Croz,2025-08-19T19:04:36.000+10:00,2025-08-19T19:04:36.000+10:00,2025-08-20T06:00:00.000+10:00,2025-08-20T09:00:00.000+10:00,0.8910168750000002,-10.898312499999985,180,0.000008885028018375033,0.000007916709899219966,0.0001610605354403214,12.616874563738945,0.00000376090230734616,42.32853626987194,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-20T00:50:00.000+10:00,2025-08-20T01:00:00.000+10:00,1.1024837791272522,10.248377912725214,10,0.00004406346623750231,0.000048579256778967626,0.0001512075182832536,377.25325559898357,0.00003378526454951834,76.67409633054193,183,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T19:25:00.000+10:00,2025-08-20T19:40:00.000+10:00,1.0557860230293767,5.578602302937674,15,0.00024045236463433398,0.00025386624578529305,0.0004932495848561721,58.89629298307464,0.0002074621738942986,86.27994746892801,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
BxkysY3NjB5Xqjv26x4j7wPojVKqgmK2fsAq2GUyBAGS,Token BxkysY3N,ZACHXBT,Croz,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T20:55:00.000+10:00,2025-08-21T21:10:00.000+10:00,0.9598367561777883,-4.01632438222117,15,0.00003755029899892691,0.00003604215718463605,0.00009649263824965866,18.38197140320883,0.000015257135360429117,40.6311954023725,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
A9vQwSKYMvz5GRZ939GAuBZgN35fGD4mjTp2hXTaDyoD,,,Croz,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T04:30:00.000+10:00,2025-08-22T05:25:00.000+10:00,0.8910168750000002,-10.898312499999985,55,0.000015267509081695657,0.000013603608231006586,0.00002660921192594448,93.64484582782681,0.00000698830355407394,45.77238838817705,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
znv3FZt2HFAvzYf5LxzVyryh3mBXWuTRRng25gEZAjh,Infinite Money Glitch,IMG,Croz,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-23T00:20:00.000+10:00,2025-08-23T00:40:00.000+10:00,0.9926667949928344,-0.7333205007165611,20,0.0035814927569629527,0.0035552289363444648,0.004259810849958182,14.920233686081353,0.00009462113381242384,2.6419468147315484,8,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Croz,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-23T01:05:00.000+10:00,2025-08-23T01:05:00.000+10:00,1.1125577243768938,11.255772437689382,0,0.00003859748668975892,0.000042941931958225626,0.0003174724698672357,97.21909054603151,0.00003278952065821833,84.95247610751396,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T08:30:00.000+10:00,2025-08-23T08:30:00.000+10:00,0.9246295953887023,-7.537040461129774,0,0.000022183047744802538,0.000020511102460765035,0.00024002631888896098,29.78625206674126,0.000015172510933272199,68.39687272830713,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FsZgW2kzAgDQQd7PGHGQiD79gZC4UWTzRVzTFWiZpump,🅳 └ Dex Paid: 🟢,WISH,Croz,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-24T00:15:00.000+10:00,2025-08-24T00:35:00.000+10:00,1.0052347790826157,0.5234779082615715,20,0.00003817880529765527,0.000038378662909026694,0.00012930444902112595,243.68404415469192,0.00003322524450768291,87.02536459338454,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T13:00:00.000+10:00,2025-08-24T13:00:00.000+10:00,0.891016875,-10.898312499999996,0,0.00013261863951062188,0.00011816544574350584,0.0010301990939338822,910.1512075016458,0.000036559903784874156,27.567696305575467,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-25T00:50:00.000+10:00,2025-08-25T00:55:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.000026873404772529498,0.000023944657141029322,0.00011937815773015251,26.758175679813622,0.00001946364033108115,72.42714682352886,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T07:40:00.000+10:00,2025-08-26T07:45:00.000+10:00,0.9974259905745428,-0.25740094254571577,5,0.0002204239074144165,0.0002198565341991357,0.00044156795540000804,265.64817944194925,0.0001971438040872022,89.43848532571123,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T15:20:00.000+10:00,2025-08-26T15:20:00.000+10:00,0.8990146934228876,-10.098530657711235,0,0.00022850698261890094,0.00020543113492412036,0.00028992649622511187,52.49529802693886,0.00016895308725945347,73.93782252213703,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
381DKLVozWy8gkxQqXeo1BabnGeYZpnCgDhWEU6Lq4Cm,🅳 └ Dex Paid: 🟢,SPARKY,Croz,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T12:50:00.000+10:00,2025-08-27T14:00:00.000+10:00,1.0748310520802393,7.483105208023932,70,0.00006423557028034152,0.00006904238558539362,0.000386896853725515,13.93783621244047,0.000056460675617343726,87.896278293995,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
B1HhJXQ1TJQjwseJ2iRzGJxz9RNWtoYD3ToZCjRedH98,,,Croz,2025-08-27T16:26:46.000+10:00,2025-08-27T16:26:46.000+10:00,2025-08-27T21:40:00.000+10:00,2025-08-27T23:00:00.000+10:00,0.8927937547065515,-10.720624529344846,80,0.00001288975916591026,0.000011507896482996209,0.00033889805908292575,170.6650018342712,0.00000477944650046841,37.079408846587945,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T03:55:00.000+10:00,2025-08-28T03:55:00.000+10:00,1.0117982525848401,1.179825258484013,0,0.000445921705247849,0.00045118280215942575,0.0029305704643966925,365.5977937927187,0.0002842350558662321,63.74102281212137,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
J5ELuWcbR5n6W5pg883bVXCKhpviCZS2fNfqE2kAvimK,,,Croz,2025-08-28T02:40:58.000+10:00,2025-08-28T02:40:58.000+10:00,2025-08-28T11:00:00.000+10:00,2025-08-28T12:00:00.000+10:00,1.2053532660440331,20.535326604403316,60,0.000014227703678883376,0.000017149409097648784,0.00007275412914151399,270.1011468182796,0.000004247809128054231,29.855901021883025,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Croz,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T05:10:00.000+10:00,2025-08-29T05:20:00.000+10:00,0.891016875,-10.898312499999996,10,0.000009699372514546033,0.000008642304587371698,0.0002076457465962693,372.371681413382,0.0000052755463164970885,54.390593913012566,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
