tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4SngaZ3N9ELjCqh6P3MeA3r4Hi2Dx1MDn2H4ijcDbonk,,,Croz,2025-07-19T19:53:13.000+10:00,2025-07-19T19:53:13.000+10:00,2025-07-20T03:00:00.000+10:00,2025-07-20T04:00:00.000+10:00,1.2030535369793824,20.305353697938244,60,0.0005923014427070831,0.0007125703456067474,0.001962973786048676,1322.3631073014794,0.00023128192596268767,39.04800989604645,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Croz,2025-07-19T23:12:35.000+10:00,2025-07-19T23:12:35.000+10:00,2025-07-20T04:20:00.000+10:00,2025-07-20T04:30:00.000+10:00,0.9441655794578123,-5.583442054218768,10,0.0009368196487646654,0.0008845128665233545,0.0018168486110641457,696.2208215730608,0.0004313013572989176,46.038888901151026,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8r6zFTaNdcA9E9tuSM6Hd2AoEpGst58cCk7nGxMVbonk,Suan Suan Se Se,SUANSE,Croz,2025-07-21T02:08:04.000+10:00,2025-07-21T02:08:04.000+10:00,2025-07-21T13:00:00.000+10:00,2025-07-22T02:08:04.000+10:00,1.0507675006963912,5.076750069639124,788,0.000005106223984756501,0.000005365454214458557,0.00012172186129562908,153.7502185941752,1.9753567563771092e-7,3.8685274329408554,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8MxjSs3kEPmfiqKN1S4o3PABp198uYyx4gLF1TvZbonk,ACT B : The Bonk Prophecy,ACT,Croz,2025-07-21T17:38:33.000+10:00,2025-07-21T17:38:33.000+10:00,2025-07-21T22:40:00.000+10:00,2025-07-21T22:50:00.000+10:00,0.8536859190083246,-14.631408099167542,10,0.00037957947392102716,0.00032404165203096845,0.0027082104756927755,1057.1909336198703,0.00014791161231356652,38.96723149585798,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
VQNbJfi4kYaT1bCUHwwviJiYcoDh4rYpUZHHzwFbonk,,,Croz,2025-07-22T21:58:16.000+10:00,2025-07-22T21:58:16.000+10:00,2025-07-23T02:45:00.000+10:00,2025-07-23T03:15:00.000+10:00,0.9323929926323239,-6.76070073676761,30,0.00016395667617382466,0.0001528720559597612,0.0006006393531032388,23.82365959410628,0.00013105622037905783,79.9334454914869,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ADSkaYVeTYazX77JypE7HEvRdx1QZVAo3whhCACjjups,The Jupiverse Cult,CATDETS,Croz,2025-07-30T00:30:17.000+10:00,2025-07-30T00:30:17.000+10:00,2025-07-30T06:05:00.000+10:00,2025-07-30T07:00:00.000+10:00,0.9365784392006162,-6.342156079938377,55,0.003269185489073165,0.003061848642813448,0.0053600137554058675,16.917141845550155,0.0007758835269679847,23.733236598574056,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FD6vGnA4iewV1B6TVo7e6MApusSreE2sBY3LWj5Bbonk,nothing,NOTHING,Croz,2025-08-01T19:49:21.000+10:00,2025-08-01T19:49:21.000+10:00,2025-08-02T00:15:00.000+10:00,2025-08-02T00:25:00.000+10:00,0.9141056815400755,-8.589431845992445,10,0.00012418752412203727,0.00011352052137634945,0.00064545281197146,1682.5461119123574,0.0000647768221809213,52.16049086965134,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T22:50:00.000+10:00,2025-08-04T22:50:00.000+10:00,0.8271250643435989,-17.287493565640112,0,0.0010793112584927536,0.0008927253941275895,0.002072144143479164,157.35511444195168,0.0007259304506516903,67.2586749132446,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,Momo,MOMO,Croz,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-05T01:55:00.000+10:00,2025-08-05T21:15:05.000+10:00,0.9445884787753469,-5.541152122465309,1160,0.02358933384236303,0.022282212969481505,0.02474357466980338,8.839663273467346,0.0018033146353657568,7.644618739200107,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5apuER29jSaa4AFwQC3pxZspKWCLYmy3Nu4hSNnhBAGS,Save the Kids,OUR,Croz,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-06T00:00:00.000+10:00,2025-08-06T01:00:00.000+10:00,0.792015,-20.798499999999997,60,0.00004924167528037547,0.00003900014544718658,0.00007333531848604301,7.782339027678198,0.00003673429942997087,74.60001963948365,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:05:00.000+10:00,2025-08-05T21:35:00.000+10:00,0.7920150000000001,-20.798499999999986,90,0.002894337533501075,0.0022923587415958546,0.01881353869737562,556.5242173125034,0.0012464488620459375,43.065083032599745,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
