tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
56UDDutoCf2iGMhfCTjmKuyseeJCpnMhcKPjoyFQbonk,pepe,PEPE,meta maxist,2025-07-19T05:23:45.000+10:00,2025-07-19T05:23:45.000+10:00,2025-07-19T05:30:00.000+10:00,2025-07-19T05:45:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0000561435732743593,0.00004446655218689169,0.0000823591636876937,48.163529158340815,0.0000501592819347396,89.34109286137524,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8qGR2zjDDXBins24urtvRMEWiE7tUr6xJ8nUCbY6bonk,Thump,THUMP,meta maxist,2025-07-19T05:23:58.000+10:00,2025-07-19T05:23:58.000+10:00,2025-07-19T05:35:00.000+10:00,2025-07-19T05:40:00.000+10:00,0.792015,-20.798499999999997,5,0.000032136385679012136,0.0000254524995035628,0.00020309450030483284,374.87200722549704,0.000016678105246513793,51.89788737632076,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GBZ9knZmAsCSPzxPqrFEKCXX5JBx1Yr3LKDxnKNqpump,Token GBZ9knZm,FART,meta maxist,2025-07-19T06:14:53.000+10:00,2025-07-19T06:14:53.000+10:00,2025-07-19T06:20:00.000+10:00,2025-07-19T06:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014193629858284563,0.00011241567752209249,0.00014644123763512453,4.207589786026422,0.00012398144827864262,87.35006444195592,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4F6ELbjNxSHF7e23i9iKM9YcaPF4HuvFGhGPrQwWEUse,,,meta maxist,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T04:00:00.000+10:00,2025-07-20T04:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000011454576101226388,0.00000907219609081282,0.00002974839478996929,83.61662080134116,0.0000059025859134419344,51.53037407303071,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4Qtz3GigvxHYpHCMVAo4mYpWJYk8jfBr8RPVcysAbonk,Homura Akemi Grok Companion,HOMURA,meta maxist,2025-07-20T05:27:48.000+10:00,2025-07-20T05:27:48.000+10:00,2025-07-20T06:50:00.000+10:00,2025-07-20T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00010992218732365313,0.00008706002119314314,0.0003028400710707036,114.49705044432044,0.00009121305648917974,82.97965925715567,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HKZQxDqqw1U7MmzEcjc4JocEnZJ75nBKudcKs8xgbonk,ICE,ICE,meta maxist,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T11:10:00.000+10:00,2025-07-21T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012822633357417634,0.00010155717958575129,0.00041695024395510056,223.99860506683825,0.00011832676703297546,92.27961506403504,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,meta maxist,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T20:55:00.000+10:00,2025-07-21T20:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001736558500651602,0.00013753803808935788,0.0009687522801013522,463.44659085223714,0.0001393134126170139,80.22385227145521,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6S3nudT5wn6RNmnY1pXLLyJoEMM53HF5tg6Baqrmbonk,,,meta maxist,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-23T03:00:00.000+10:00,2025-07-23T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,240,0.000016541647914516844,0.000013101233273016062,0.00003323435505422684,42.0482732172502,0.000010442323572659205,63.12746847607057,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:05:00.000+10:00,2025-07-24T08:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00022875032815935112,0.0001811736911571285,0.000365493995060482,61.37934795281883,0.00021649975393434124,94.64456539862276,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-25T03:00:00.000+10:00,2025-07-25T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,240,0.001733785870335048,0.0013731844160934134,0.003195761029472398,30.318572256207577,0.00038625763469123066,22.27827791771009,20,1,Dip_40pctDrop_ReboundToMinus30pct_24h
F8YiEaC9qyKPEtLQK1Yi5QZazsYgNWn8JD83Dh4Mbonk,DomoOnBonk,DOMO,meta maxist,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:40:00.000+10:00,2025-07-27T12:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00023045813577545035,0.00018252630040619332,0.00031907353323642633,7.293099524918145,0.000220479258152441,95.66998249402991,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
