tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,Kingnet AI,KNET,meta maxist,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T12:31:48.000+10:00,0.792015,-20.798499999999997,360,0.010489217714688673,0.00830761776829915,0.013225553365281176,27.350363405590382,0.0035406317044791406,33.754964390919106,8,1,TP_6h_20pctSL_100pctTP
CQkgAQg5qCor8UMee5s8SzGkpjoYxCxrNzUuhwAnbonk,,,meta maxist,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,250,0.001556766910090193,0.0012329827442950844,0.0017102246128290442,10.95809619750645,0.0011553354104364977,74.21376976528632,0,1,TP_6h_20pctSL_100pctTP
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.00022875032815935112,0.0001811736911571285,0.000365493995060482,61.37934795281883,0.00021649975393434124,94.64456539862276,3,1,TP_6h_20pctSL_100pctTP
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T12:00:00.000+10:00,0.7920149999999999,-20.798500000000008,80,0.0024768369576214973,0.00196169202299059,0.003195761029472398,30.318572256207577,0.00112930872197768,45.59479454239707,20,1,TP_6h_20pctSL_100pctTP
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:05:00.000+10:00,1.9800375000000003,98.00375000000004,0,0.00001611153699222273,0.00003190144742723822,0.00022235823586441296,1293.9451434608034,0.000008222126055406775,51.03253686706434,0,1,TP_6h_20pctSL_100pctTP
Ey3fqTdSfQHGNqhcp5L11qSXT7QS69Lg6bqcNyPypump,,,meta maxist,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T12:15:00.000+10:00,0.7920150000000001,-20.798499999999986,53,0.000032824762283744694,0.000025997704100160058,0.00004733918170354668,45.662779571497516,0.000012056556359483004,36.73006450210787,3,1,TP_6h_20pctSL_100pctTP
F8YiEaC9qyKPEtLQK1Yi5QZazsYgNWn8JD83Dh4Mbonk,DomoOnBonk,DOMO,meta maxist,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:15:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.0003003643781608654,0.00023789309296907784,0.00031907353323642633,7.293099524918145,0.00029038550053785606,96.67774265240435,2,1,TP_6h_20pctSL_100pctTP
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.0011592555589590532,0.0009181477915289547,0.0031964232942535272,178.49316185568225,0.0006720475151220641,57.97233491168464,6,1,TP_6h_20pctSL_100pctTP
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,12,0.0000673096728951983,0.000053310270578090494,0.00008062944941804013,20.988933999420233,0.0000617733893633484,91.77490649751047,2,1,TP_6h_20pctSL_100pctTP
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:40:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.00003295106472486361,0.000026097737528062854,0.000034372644919798035,5.359314322526676,0.000026983472853203657,81.88953248859046,2,1,TP_6h_20pctSL_100pctTP
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00033164852834966895,0.0002626706091808631,0.0005027735368964163,53.11712727812687,0.00031882835286974515,96.13440905535784,0,1,TP_6h_20pctSL_100pctTP
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:40:00.000+10:00,0.792015,-20.798499999999997,2,0.00009908753705126177,0.0000784788156576551,0.00012454936459726918,26.95561650578555,0.00009418331901720972,95.05062071376857,2,1,TP_6h_20pctSL_100pctTP
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.00008184726662070585,0.00006482426287259835,0.00010218930025887215,26.10452807073913,0.00007511702099582672,91.77706733192663,2,1,TP_6h_20pctSL_100pctTP
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T20:05:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.000030094744849591016,0.000023835489342048834,0.0003831939302283141,1186.048631916043,0.00002462864244219155,81.83702026809591,0,1,TP_6h_20pctSL_100pctTP
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T20:30:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.00029799442159378315,0.0002360160518186002,0.00032495419763161064,10.13958944054929,0.0002113551717929478,70.92588198884498,0,1,TP_6h_20pctSL_100pctTP
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T20:00:00.000+10:00,0.792015,-20.798499999999997,9,0.00020822484842939165,0.00016491720332880463,0.00039825899914879237,93.18014133789401,0.00017042239539265776,81.84536892600858,4,1,TP_6h_20pctSL_100pctTP
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T05:30:00.000+10:00,0.792015,-20.798499999999997,165,0.0000866130520842459,0.00006859883644650402,0.00013324252266872484,55.37779001461893,0.00006403379684614566,73.93088605613612,0,1,TP_6h_20pctSL_100pctTP
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T08:25:00.000+10:00,0.7920150000000002,-20.798499999999976,74,0.00017715226923364374,0.00014030725451708438,0.0002455766668350069,40.01346928202621,0.00008775039674615032,49.5338824197716,4,1,TP_6h_20pctSL_100pctTP
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T20:40:00.000+10:00,1.9800375000000001,98.00375000000001,154,0.000026080464615279156,0.000051640297955675805,0.00022299013604030346,763.5744101499265,0.000021852308367051532,83.78803326321659,9,1,TP_6h_20pctSL_100pctTP
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T19:00:00.000+10:00,1.9800375000000001,98.00375000000001,13,0.0001420190875752797,0.0002812031191148379,0.0007229590148187496,414.1577607034045,0.000021855859488789764,15.389381710542734,3,1,TP_6h_20pctSL_100pctTP
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00016004334460455256,0.0001267567295769747,0.000581230855774891,266.8094189494253,0.000146516276385754,91.54787207664131,0,1,TP_6h_20pctSL_100pctTP
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:55:00.000+10:00,0.7920150000000001,-20.798499999999986,19,0.0000230814684468994,0.00001828086923197103,0.00011313863916237835,395.0817889528036,0.00001690970652202583,73.26096500717813,4,1,TP_6h_20pctSL_100pctTP
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:50:00.000+10:00,0.7920150000000001,-20.798499999999986,14,0.00013930778381451972,0.00011033385439785686,0.00014367941304018213,4.171423294477128,0.0001288825282080347,92.51638686581529,4,1,TP_6h_20pctSL_100pctTP
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000024895721664065367,0.000019717784993764735,0.00004653842956916346,88.80628203783448,0.000019485789105500917,78.2696294907041,0,1,TP_6h_20pctSL_100pctTP
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:35:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.0003122525801636543,0.00024730872727831674,0.0003642060220519269,17.806844363804352,0.0002188813932647757,70.0975451187811,0,1,TP_6h_20pctSL_100pctTP
H3xf2oWYPP4hNFckPiXjpFj9UzMhLWapxZAorK4dbonk,,,meta maxist,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:10:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.000028758124466515197,0.00002277686594934704,0.00006274582993416628,120.3706461859496,0.000021733287395267496,75.57268701779513,3,1,TP_6h_20pctSL_100pctTP
J3u73qgyeuaeunH1uwsT6QLFa24YNeZSjSEdCjAebonk,FFFFFFFFFFFFFUUUUUUUUUUUUUUUU,RAGEGUY,meta maxist,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T07:30:00.000+10:00,1.9800375000000003,98.00375000000004,47,0.0004565490375334571,0.0009039842149051526,0.002867373876032685,534.3461797005658,0.0000663780179182556,14.539077396125549,2,1,TP_6h_20pctSL_100pctTP
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:35:00.000+10:00,0.7920150000000001,-20.798499999999986,21,0.0002186749249598295,0.00017319382069205938,0.00023288445666134368,7.5649930392014175,0.0001848111057549316,84.5140821650591,1,1,TP_6h_20pctSL_100pctTP
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-05T00:13:54.000+10:00,0.867014259208631,-13.298574079136905,360,0.02385716538689531,0.020684502574736828,0.030044992980259456,27.198708486756896,0.004468028404052263,18.728245085254517,1,1,TP_6h_20pctSL_100pctTP
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,meta maxist,2025-08-04T21:37:58.000+10:00,2025-08-04T21:37:58.000+10:00,2025-08-04T21:37:58.000+10:00,2025-08-04T21:45:00.000+10:00,0.792015,-20.798499999999997,7,0.000801776305785466,0.0006350188608266759,0.000991337349971636,24.881379484738385,0.000668320500541896,83.35498264533659,2,1,TP_6h_20pctSL_100pctTP
E4UXzztPWk4PqRk1qjeJj8V2kZe949RWnjWXT5arBAGS,Mercurity Fintech Holding,MFH,meta maxist,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T22:10:00.000+10:00,0.7920150000000001,-20.798499999999986,81,0.000017786542311973498,0.000014087208309217693,0.00002709272455320494,53.84755118425366,0.000013535417356547503,76.09920533816044,1,1,TP_6h_20pctSL_100pctTP
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,28,0.000018908209500826568,0.000014975585547797156,0.000022833938127055785,21.97191724397831,0.000012448034051294535,65.83401802666917,3,1,TP_6h_20pctSL_100pctTP
C8TAiQvkW5PVHwaEtyafAyEEqT8wgnAYAa8goHfKbonk,,,meta maxist,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T01:05:00.000+10:00,0.7920150000000002,-20.798499999999976,14,0.0000967406394294877,0.00007662003753774572,0.00011740010750976026,22.57135215991781,0.00008910462896666916,92.10671905018339,4,1,TP_6h_20pctSL_100pctTP
E2gYJLgwup3DPaqYDXKj4kfHb6n4PR2CQyrvt6a2bonk,Hazmat Suits,HAZMAT,meta maxist,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.0000374802036034906,0.000029684883457018613,0.00012491036837977714,236.6092016672832,0.00003395996041204841,90.60772660500078,3,1,TP_6h_20pctSL_100pctTP
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T08:50:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.00017141382575427044,0.00013576232120476853,0.00046302343035011927,172.82650292943984,0.0001531814935911093,89.36355799601718,1,1,TP_6h_20pctSL_100pctTP
DqKym6x8pGN35evcEdZSYtvGwyBkhuvxAp36nN2qbonk,LENNY,LENNY,meta maxist,2025-08-06T12:33:38.000+10:00,2025-08-06T12:33:38.000+10:00,2025-08-06T12:33:38.000+10:00,2025-08-06T12:40:00.000+10:00,0.792015,-20.798499999999997,6,0.00017714689924493428,0.00014030300140547663,0.0004741388723505492,170.3344812802901,0.00016463474073085294,92.93684587909085,1,1,TP_6h_20pctSL_100pctTP
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:20:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.00004127995402685469,0.000032694342788579323,0.00006169325449916723,50.94819086315865,0.00003532162674653451,85.56605155993151,4,1,TP_6h_20pctSL_100pctTP
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-06T19:55:00.000+10:00,0.7920150000000001,-20.798499999999986,29,0.0005135896880296449,0.00040677073676479927,0.0008240185818598465,62.05041445045818,0.0004914835688306305,95.69576264589284,4,1,TP_6h_20pctSL_100pctTP
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,130,0.012807882427947325,0.010144035001170702,0.01525996366368276,20.338779742440583,0.008570048975566028,66.91230204351211,0,1,TP_6h_20pctSL_100pctTP
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T04:30:00.000+10:00,1.9800375000000001,98.00375000000001,39,0.00012307724399144394,0.0002436975584997087,0.0003491603517033813,186.53428573808947,0.00011512672496429462,93.54022013386812,4,1,TP_6h_20pctSL_100pctTP
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T18:40:00.000+10:00,0.7920150000000001,-20.798499999999986,62,0.00013244369298505955,0.00010489739149956196,0.00022992367232511123,75.34033888908178,0.00012246302766439973,92.46422000496037,2,1,TP_6h_20pctSL_100pctTP
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000042044459880487206,0.00003329984289224408,0.00006357792097384256,52.730924483587714,0.000037667884916575025,89.59060248043917,0,1,TP_6h_20pctSL_100pctTP
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,meta maxist,2025-08-07T19:04:27.000+10:00,2025-08-07T19:04:27.000+10:00,2025-08-07T19:04:27.000+10:00,2025-08-07T22:00:00.000+10:00,0.7920150000000001,-20.798499999999986,175,0.00007347160174508474,0.000058190610656133295,0.00010704704931391456,47.1582548511154,0.00004210998305495266,57.314638655975436,55,1,TP_6h_20pctSL_100pctTP
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T20:15:00.000+10:00,1.9800375000000001,98.00375000000001,70,0.0005082557636224976,0.001006365471563681,0.0026250094259642484,421.6485338511308,0.00024321728702689644,47.85332591083884,0,1,TP_6h_20pctSL_100pctTP
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:05:00.000+10:00,1.9800375000000003,98.00375000000004,2,0.000013764973020289328,0.000027255162766661134,0.00007742933484625997,468.14553780438234,0.000009601876154403611,69.7558661411876,2,1,TP_6h_20pctSL_100pctTP
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,4,0.0002897036190455457,0.00022944961183835792,0.0011035648087977905,284.7453312451366,0.00011844390161947662,40.88450879892373,4,1,TP_6h_20pctSL_100pctTP
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:50:00.000+10:00,0.7920150000000002,-20.798499999999976,1,0.00008714627522954506,0.00006902115717592814,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,1,1,TP_6h_20pctSL_100pctTP
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:25:00.000+10:00,1.9800375,98.00375,1,0.000019109408212315275,0.000037837344863192206,0.00010817663820063173,471.7625144675605,0.000014497060739479859,75.86347299932116,1,1,TP_6h_20pctSL_100pctTP
