tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-03T00:05:00.000+10:00,2025-08-03T04:00:00.000+10:00,0.8481062510511533,-15.189374894884667,235,0.009689699035099001,0.008217894322471792,0.02339374319376458,147.95371695030997,0.0016812943936320764,17.351358257278406,2,1,Ichimoku_5m_MA_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-03T06:00:00.000+10:00,2025-08-03T06:00:00.000+10:00,0.953381887581216,-4.6618112418784,0,0.002825974687130771,0.0026942330814734706,0.005596528752826874,198.77616634013884,0.0006735801603460238,23.835321788742338,3,1,Ichimoku_5m_MA_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T23:35:00.000+10:00,2025-08-04T23:40:00.000+10:00,1.1498302568041714,14.98302568041714,5,0.00013841486548289911,0.00015915360032371672,0.0006653286843831657,135.28438497559262,0.00012398653387596614,89.5760245428873,1,1,Ichimoku_5m_MA_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T23:45:00.000+10:00,2025-08-05T00:00:00.000+10:00,1.1064127165126572,10.641271651265715,15,0.0001806669377825096,0.00019989219741596963,0.0006653286843831657,135.28438497559262,0.00016623860617557662,92.01385057829337,1,1,Ichimoku_5m_MA_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-05T00:00:00.000+10:00,2025-08-05T00:00:00.000+10:00,0.7989892519664235,-20.101074803357655,0,0.00025018133463498686,0.00019989219741596963,0.0006653286843831657,135.28438497559262,0.00023575300302805389,94.23285049302986,1,1,Ichimoku_5m_MA_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-06T00:05:00.000+10:00,2025-08-06T00:20:00.000+10:00,0.8312345999416925,-16.876540005830755,15,0.004982269130914202,0.004141434487837311,0.01881353869737562,5567.575199089049,0.0021990138932954295,44.13679461133265,0,1,Ichimoku_5m_MA_20pctTrail_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T05:45:00.000+10:00,2025-08-06T18:00:00.000+10:00,1.0489888310512916,4.898883105129159,735,0.005160979276932754,0.005413809618789629,0.011320939369391651,340.63844820858486,0.0022622772725033394,43.83426383079461,2,1,Ichimoku_5m_MA_20pctTrail_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T21:00:00.000+10:00,2025-08-06T21:00:00.000+10:00,0.9408523529118871,-5.914764708811293,0,0.006518660634972316,0.006133097196247799,0.011320939369391651,340.63844820858486,0.0011480462814199488,17.61168966613683,2,1,Ichimoku_5m_MA_20pctTrail_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook Giga I verify @BrookCalls,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T08:55:00.000+10:00,2025-08-06T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0014585864584184891,0.0011552223538643198,0.0018783423565624695,18.62281689354617,0.0013707656188966827,93.97904464182201,2,1,Ichimoku_5m_MA_20pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T11:50:00.000+10:00,2025-08-08T12:40:00.000+10:00,1.07400502570336,7.400502570335998,50,0.003744941404637394,0.004022085889545161,0.017921569398788743,463.27433211374984,0.0005801370199188479,15.491217544831521,0,1,Ichimoku_5m_MA_20pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T13:00:00.000+10:00,2025-08-08T14:00:00.000+10:00,1.0672504859409793,6.7250485940979265,60,0.004098143024140247,0.004373745133969313,0.017921569398788743,463.27433211374984,0.000404025271742681,9.858740150423174,0,1,Ichimoku_5m_MA_20pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T14:20:00.000+10:00,2025-08-08T15:00:00.000+10:00,1.086703725370371,8.670372537037107,40,0.004518781029530144,0.004910576178923368,0.017921569398788743,463.27433211374984,0.0006802081960763907,15.052913421368363,0,1,Ichimoku_5m_MA_20pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T15:00:00.000+10:00,2025-08-08T15:00:00.000+10:00,0.8144623179164107,-18.553768208358935,0,0.006029224521382151,0.004910576178923368,0.017921569398788743,463.27433211374984,0.002190651687928397,36.333888050767236,0,1,Ichimoku_5m_MA_20pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T11:15:00.000+10:00,2025-08-12T11:35:00.000+10:00,0.918915892785885,-8.108410721411497,20,0.001087412041619981,0.0009992402070513468,0.002343348033334749,66.99665829864946,0.000959451843179013,88.23259320815151,4,1,Ichimoku_5m_MA_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T07:25:00.000+10:00,2025-08-13T08:00:00.000+10:00,1.8507963552597793,85.07963552597792,35,0.00008767470281842531,0.00016226802042482586,0.00038464696093933845,150.18782800387936,0.0000088326682074275,10.074363440638052,2,1,Ichimoku_5m_MA_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T08:00:00.000+10:00,2025-08-13T08:00:00.000+10:00,1.0113923497131547,1.1392349713154726,0,0.00016044022922543104,0.00016226802042482586,0.00038464696093933845,150.18782800387936,0.00007239254337821855,45.12119169095762,2,1,Ichimoku_5m_MA_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T08:05:00.000+10:00,2025-08-13T08:10:00.000+10:00,0.9130650340284074,-8.693496597159257,5,0.000177717921919434,0.00016226802042482586,0.00038464696093933845,150.18782800387936,0.00008967023607222152,50.45649594804079,2,1,Ichimoku_5m_MA_20pctTrail_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook Giga I verify @BrookCalls,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T13:25:00.000+10:00,2025-08-13T15:00:00.000+10:00,0.7965240931688897,-20.34759068311103,95,0.00000917392935605851,0.000007307255761129961,0.0001899550313533608,14.940531394250268,0.0000034614450964531954,37.73132495474514,4,1,Ichimoku_5m_MA_20pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T15:50:00.000+10:00,2025-08-14T16:10:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.000022866026410244997,0.000018110235907310198,0.0004105723718574976,52.03376399302719,0.00001654978837973205,72.37719437040887,3,1,Ichimoku_5m_MA_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook Giga I verify @BrookCalls,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T08:40:00.000+10:00,2025-08-15T12:00:00.000+10:00,0.8380373125699055,-16.196268743009444,200,0.0038061823172430603,0.00318972280029347,0.005033205977521162,34.458128887630046,0.0006363767416994906,16.719554888806236,4,1,Ichimoku_5m_MA_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T07:45:00.000+10:00,2025-08-16T07:50:00.000+10:00,1.0263398918111122,2.633989181111218,5,0.00004840267597338471,0.00004967759722189198,0.00029034893768061973,527.4828085023835,0.0000387217688320198,79.99923155759369,4,1,Ichimoku_5m_MA_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T07:50:00.000+10:00,2025-08-16T07:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00006322971118700417,0.000050078879705775114,0.00029034893768061973,527.4828085023835,0.00005354880404563926,84.68930672048576,4,1,Ichimoku_5m_MA_20pctTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-17T01:00:00.000+10:00,2025-08-17T01:00:00.000+10:00,0.9659699011953814,-3.4030098804618603,0,0.0006133110736038195,0.0005924400371711148,0.0008143738963730661,288.99847508343737,0.00039125887198286245,63.7945226854984,2,1,Ichimoku_5m_MA_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook Giga I verify @BrookCalls,2025-08-18T04:34:35.000+10:00,2025-08-18T04:34:35.000+10:00,2025-08-18T09:30:00.000+10:00,2025-08-19T01:00:00.000+10:00,0.8005708077091903,-19.942919229080967,930,0.001701926782497333,0.0013625128989257934,0.0022833941058517564,2.617530882645114,0.0006101139159668729,35.8484232248592,0,1,Ichimoku_5m_MA_20pctTrail_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook Giga I verify @BrookCalls,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T16:20:00.000+10:00,2025-08-18T16:25:00.000+10:00,0.792015,-20.798499999999997,5,0.000017736555562030547,0.000014047618053461625,0.00009233713484794308,64.6985240093378,0.000013388290209004368,75.48416129716465,4,1,Ichimoku_5m_MA_20pctTrail_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook Giga I verify @BrookCalls,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T03:25:00.000+10:00,2025-08-19T04:55:00.000+10:00,0.805325275629196,-19.467472437080403,90,0.00009114265580385086,0.00007339948440681313,0.00013447810448238625,18.252662135950448,0.00003381355500109426,37.09959371149421,3,1,Ichimoku_5m_MA_20pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook Giga I verify @BrookCalls,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T10:20:00.000+10:00,2025-08-20T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0007764275154562309,0.0006149422386540668,0.0009583154253784888,22.354614620969638,0.0003935165055091154,50.68296752439074,0,1,Ichimoku_5m_MA_20pctTrail_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook Giga I verify @BrookCalls,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T13:05:00.000+10:00,2025-08-20T13:05:00.000+10:00,0.9455612128368102,-5.443878716318984,0,0.00030629498363047935,0.000289620656207467,0.0007753245581126233,115.18479623507064,0.00009440056423976669,30.820147010195083,3,1,Ichimoku_5m_MA_20pctTrail_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook Giga I verify @BrookCalls,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T01:20:00.000+10:00,2025-08-21T01:20:00.000+10:00,1.0080552459873884,0.8055245987388382,0,0.00005292230341919285,0.00005334860559145366,0.00039271148376385755,76.26375367595432,0.00004283690262058052,80.9430048448066,4,1,Ichimoku_5m_MA_20pctTrail_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook Giga I verify @BrookCalls,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T01:35:00.000+10:00,2025-08-21T01:35:00.000+10:00,0.8864705114282893,-11.352948857171075,0,0.00004941407960099346,0.00004380412441565087,0.00039271148376385755,76.26375367595432,0.000039328678802381126,79.59002600058635,4,1,Ichimoku_5m_MA_20pctTrail_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook Giga I verify @BrookCalls,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T07:40:00.000+10:00,2025-08-21T08:10:00.000+10:00,0.836164167349678,-16.383583265032197,30,0.0035666028694500904,0.002982265518600707,0.008069382732100167,56.894373950713174,0.0005957554552732318,16.703722760282734,0,1,Ichimoku_5m_MA_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook Giga I verify @BrookCalls,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T08:55:00.000+10:00,2025-08-21T08:55:00.000+10:00,1.0273514615212183,2.7351461521218257,0,0.00004667950000829102,0.0000479562525565975,0.000833859974242277,1270.7803589825253,0.000005523938568241926,11.833756932402418,1,1,Ichimoku_5m_MA_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook Giga I verify @BrookCalls,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T09:00:00.000+10:00,2025-08-21T09:00:00.000+10:00,0.7951106594111959,-20.488934058880414,0,0.0000671775167044537,0.000053413559604484806,0.000833859974242277,1270.7803589825253,0.000023535218668114693,35.03436837604086,1,1,Ichimoku_5m_MA_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook Giga I verify @BrookCalls,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-24T00:45:00.000+10:00,2025-08-24T00:45:00.000+10:00,0.8566406210487789,-14.335937895122107,0,0.00018150569749115792,0.0001554851534227173,0.0002761487361002877,64.573804777017,0.00016982917143393696,93.5668542538232,3,1,Ichimoku_5m_MA_20pctTrail_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook Giga I verify @BrookCalls,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T04:40:00.000+10:00,2025-08-25T05:40:00.000+10:00,0.8925002769521425,-10.749972304785748,60,0.005802047789118039,0.005178329258677416,0.006538170689541758,34.72258962732888,0.003528085353870273,60.80758866701048,0,1,Ichimoku_5m_MA_20pctTrail_24h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook Giga I verify @BrookCalls,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T22:55:00.000+10:00,2025-08-25T23:20:00.000+10:00,0.794285286335368,-20.5714713664632,25,0.00001789714376306009,0.000014215437958427428,0.00014979236378145078,39.88009210833818,0.000012139682529683393,67.83027890036753,3,1,Ichimoku_5m_MA_20pctTrail_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook Giga I verify @BrookCalls,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T08:20:00.000+10:00,2025-08-26T08:20:00.000+10:00,0.8382282840126603,-16.177171598733974,0,0.00022169365633235884,0.00018582989312396558,0.0035983137841977147,1099.8159036550633,0.00008286399289153857,37.37770140220452,2,1,Ichimoku_5m_MA_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T11:30:00.000+10:00,2025-08-26T11:40:00.000+10:00,1.14984323291407,14.984323291406998,10,0.000856155425228985,0.0009844445220222164,0.0014870977828512495,78.95884726589266,0.000821596319476593,95.96345421239971,1,1,Ichimoku_5m_MA_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T12:10:00.000+10:00,2025-08-26T12:15:00.000+10:00,0.824557446641493,-17.5442553358507,5,0.0004859198083592747,0.0004006687964532472,0.0014870977828512495,78.95884726589266,0.00045136070260688276,92.88789936984006,1,1,Ichimoku_5m_MA_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook Giga I verify @BrookCalls,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T22:00:00.000+10:00,2025-08-26T23:00:00.000+10:00,1.388959927110483,38.89599271104831,60,0.0001297783696967379,0.0001802569549144984,0.00028992649622511187,40.899180937231904,0.00007022447433729042,54.1110776020602,1,1,Ichimoku_5m_MA_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook Giga I verify @BrookCalls,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-27T01:00:00.000+10:00,2025-08-27T01:00:00.000+10:00,0.8794707287334514,-12.052927126654856,0,0.00016173980096893567,0.00014224542062335325,0.00028992649622511187,40.899180937231904,0.0001021859056094882,63.179195842533765,1,1,Ichimoku_5m_MA_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook Giga I verify @BrookCalls,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T21:05:00.000+10:00,2025-08-26T22:05:00.000+10:00,1.0049778367037927,0.4977836703792704,60,0.0014834831923734783,0.0014908677294579347,0.002490667240306986,97.68963769024748,0.0011302600583382057,76.18960997662951,4,1,Ichimoku_5m_MA_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook Giga I verify @BrookCalls,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T22:15:00.000+10:00,2025-08-26T22:25:00.000+10:00,1.0485049107697382,4.850491076973817,10,0.0018813891991059544,0.0019726458143317378,0.002490667240306986,97.68963769024748,0.0015281660650706818,81.22540863936467,4,1,Ichimoku_5m_MA_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook Giga I verify @BrookCalls,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T22:25:00.000+10:00,2025-08-26T22:25:00.000+10:00,0.8785182169390954,-12.148178306090463,0,0.002245423915288594,0.0019726458143317378,0.002490667240306986,97.68963769024748,0.0018922007812533213,84.26920050017038,4,1,Ichimoku_5m_MA_20pctTrail_24h
