tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T18:40:00.000+10:00,2025-08-07T20:55:00.000+10:00,1.5327904845484475,53.27904845484475,135,0.000014901502207200434,0.000022840880788674514,0.00004788008061893672,269.48023977835527,0.0000013276619724168094,8.909584778474754,3,1,MACD_Cross_5m_20pctTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:10:00.000+10:00,2025-08-08T00:25:00.000+10:00,1.458664468163727,45.86644681637271,15,0.00009773363016458933,0.0001425605736657411,0.00017999731528536844,52.98918549224501,0.00007047488501020014,72.10914491922195,2,1,MACD_Cross_5m_20pctTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:00:00.000+10:00,2025-08-08T06:30:00.000+10:00,1.2769155698111159,27.69155698111159,30,0.007268054207197471,0.009280691579401637,0.012666726941389839,58.8472149451613,0.004490237714086697,61.780465391136815,2,1,MACD_Cross_5m_20pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T10:05:00.000+10:00,2025-08-08T10:10:00.000+10:00,0.899078317459234,-10.092168254076594,5,0.0039616656557867076,0.003561847692140746,0.017921569398788743,463.27433211374984,0.0013616679952593645,34.3710982594003,0,1,MACD_Cross_5m_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T12:00:00.000+10:00,2025-08-08T12:50:00.000+10:00,1.4670564866435636,46.70564866435636,50,0.000032213418787578913,0.00004725890498928329,0.00025571186421165573,196.36811988914945,0.000003667887986365361,11.386211474640664,0,1,MACD_Cross_5m_20pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T02:25:00.000+10:00,2025-08-09T02:35:00.000+10:00,0.9636758822937393,-3.632411770626065,10,0.00028445983011226905,0.0002741270777605681,0.0005911511881943716,33.91040767142706,0.0002689140757429785,94.53499133316818,1,1,MACD_Cross_5m_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T13:10:00.000+10:00,2025-08-09T13:25:00.000+10:00,1.1257390677367702,12.573906773677024,15,0.0001628935262108082,0.00018337560633691037,0.0003554972964552002,70.40540218249045,0.00006593082643337443,40.47479845703029,3,1,MACD_Cross_5m_20pctTrail_24h
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook Giga I verify @BrookCalls,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T19:40:00.000+10:00,2025-08-10T03:00:00.000+10:00,0.8094084109641062,-19.059158903589378,440,0.0012925899795528982,0.0010462332013780379,0.0016685014916818395,26.81327693476201,0.0004041308606623512,31.265201421578286,0,1,MACD_Cross_5m_20pctTrail_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T10:25:00.000+10:00,2025-08-10T10:40:00.000+10:00,1.1989687858599185,19.89687858599185,15,0.00003938667299987209,0.00004722339150571828,0.00023298071780629746,24.137724862850128,0.00003338211804102293,84.754856144187,3,1,MACD_Cross_5m_20pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T03:45:00.000+10:00,2025-08-11T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,915,0.0010138273144560004,0.0008029664404588694,0.0011950678153952062,17.510619058579646,0.0009956829726010016,98.21031238789077,0,1,MACD_Cross_5m_20pctTrail_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-12T00:35:00.000+10:00,2025-08-12T00:50:00.000+10:00,1.1408912272720546,14.08912272720546,15,0.0004126133510890287,0.0004707469525127971,0.0060288612536575715,1507.4587420923092,0.00007051637983710856,17.090183740053867,1,1,MACD_Cross_5m_20pctTrail_24h
3gLJDi8BnPQRhGGuY8PCrZbUG9ZDvKxj8SKh7gPMiqgS,Token 3gLJDi8B,ITALIANO,Brook Giga I verify @BrookCalls,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T04:30:00.000+10:00,2025-08-12T15:00:00.000+10:00,0.9180496171418844,-8.195038285811563,630,0.0005185463788481432,0.00047605130457184844,0.0006041434808332169,3.368830946554402,0.0001214998399384645,23.430853033503844,2,1,MACD_Cross_5m_20pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,Brook Giga I verify @BrookCalls,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T09:15:00.000+10:00,2025-08-13T01:00:00.000+10:00,0.8635431524620911,-13.645684753790889,945,0.05514505995101624,0.047620138912811576,0.06587799192325285,3.2764516483146267,0.009953433888801384,18.049547679597648,0,1,MACD_Cross_5m_20pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T09:40:00.000+10:00,2025-08-12T10:05:00.000+10:00,1.5550834183882964,55.508341838829644,25,0.001150151616361812,0.001788581707236751,0.002343348033334749,66.99665829864946,0.001022191417920844,88.87449301286601,4,1,MACD_Cross_5m_20pctTrail_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook Giga I verify @BrookCalls,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T14:45:00.000+10:00,2025-08-12T14:45:00.000+10:00,1.0442147440117806,4.4214744011780605,0,0.0006399167480325234,0.0006682105032356326,0.007088097339656231,49.54543870284349,0.0005130057606606132,80.16757839795436,4,1,MACD_Cross_5m_20pctTrail_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook Giga I verify @BrookCalls,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T23:05:00.000+10:00,2025-08-13T01:15:00.000+10:00,0.8351959863052676,-16.480401369473242,130,0.000022561478509388935,0.00001884325629615419,0.00005133560445928374,23.256230019613653,0.000011440597561142582,50.70854534813217,4,1,MACD_Cross_5m_20pctTrail_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T02:20:00.000+10:00,2025-08-13T02:30:00.000+10:00,0.8162974299443663,-18.370257005563374,10,0.000032794822847293576,0.00002677032960572653,0.000056259301912294696,32.03941904640794,0.0000264291369804154,80.5893573613144,3,1,MACD_Cross_5m_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T02:15:00.000+10:00,2025-08-13T02:25:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00015681241811932854,0.00012419778733678002,0.00038464696093933845,150.18782800387936,0.00009176683458570977,58.52013232515716,2,1,MACD_Cross_5m_20pctTrail_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook Giga I verify @BrookCalls,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T10:10:00.000+10:00,2025-08-13T10:45:00.000+10:00,0.8587052853977242,-14.129471460227583,35,0.000017980992100922723,0.00001544037295375707,0.0001899550313533608,14.940531394250268,0.000012268507841317408,68.23042784545704,4,1,MACD_Cross_5m_20pctTrail_24h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook Giga I verify @BrookCalls,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T12:45:00.000+10:00,2025-08-13T13:20:00.000+10:00,0.92853694903327,-7.146305096673,35,0.00004459148113662038,0.0000414048378474721,0.00016318331897513703,16.440786430306332,0.000016273937171415767,36.49561924519913,4,1,MACD_Cross_5m_20pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:55:00.000+10:00,2025-08-14T13:55:00.000+10:00,0.9212299951707372,-7.877000482926277,0,0.0000869328817364908,0.00008008517822228569,0.0004105723718574976,52.03376399302719,0.00008061664370597786,92.73435102535932,3,1,MACD_Cross_5m_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook Giga I verify @BrookCalls,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T04:20:00.000+10:00,2025-08-15T07:25:00.000+10:00,0.9247843918343472,-7.521560816565276,185,0.0036360824381133387,0.0033625922861901946,0.005033205977521162,34.458128887630046,0.0004662768625697689,12.823605363901125,4,1,MACD_Cross_5m_20pctTrail_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T07:05:00.000+10:00,2025-08-15T07:05:00.000+10:00,0.9044744802580716,-9.552551974192836,0,0.0006784650525237725,0.0006136543257547044,0.0008496579084581157,455.4050371369369,0.0005852628905023254,86.26279103474067,1,1,MACD_Cross_5m_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T09:10:00.000+10:00,2025-08-15T09:20:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.0010458934260547882,0.0008283632818367833,0.010493308340896927,59.29589730441229,0.000865805431701122,82.78142018417921,3,1,MACD_Cross_5m_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T03:55:00.000+10:00,2025-08-16T05:00:00.000+10:00,1.251115256727004,25.11152567270041,65,0.00010354407624824369,0.00012954557353788188,0.00038872813886138243,82.63221643496684,0.0000602520325192428,58.189743636121136,4,1,MACD_Cross_5m_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T07:10:00.000+10:00,2025-08-16T07:20:00.000+10:00,0.8125095512448421,-18.749044875515786,10,0.00004623529063552048,0.000037566615245941595,0.00029034893768061973,527.4828085023835,0.00003655438349415557,79.06164964403294,4,1,MACD_Cross_5m_20pctTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T19:45:00.000+10:00,2025-08-16T19:55:00.000+10:00,0.7972781454520669,-20.272185454793313,10,0.00009307921299469139,0.00007421002231654547,0.0008143738963730661,288.99847508343737,0.000037102321324069496,39.861017439184366,2,1,MACD_Cross_5m_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T23:50:00.000+10:00,2025-08-17T00:05:00.000+10:00,0.8643856225733708,-13.561437742662918,15,0.00003319862912863193,0.000028696417707934953,0.0000547460590623185,163.9759296701141,0.000027277855729152784,82.16560877698164,1,1,MACD_Cross_5m_20pctTrail_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook Giga I verify @BrookCalls,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-17T00:35:00.000+10:00,2025-08-17T00:50:00.000+10:00,0.8550371177561243,-14.496288224387566,15,0.0033513805530719985,0.0028655547686026075,0.005434588259020334,33.86944307944504,0.002330814391041184,69.54788792650461,2,1,MACD_Cross_5m_20pctTrail_24h
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook Giga I verify @BrookCalls,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T05:15:00.000+10:00,2025-08-17T05:50:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.000035466043217759926,0.000028089638219114132,0.00003870545706750711,0.14605723327236753,0.00002994176838905859,84.42376333107549,2,1,MACD_Cross_5m_20pctTrail_24h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook Giga I verify @BrookCalls,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T21:20:00.000+10:00,2025-08-17T22:45:00.000+10:00,0.9080583796813124,-9.194162031868757,85,0.0004903226444502393,0.00044524158604054056,0.0007585790090418961,13.719995829832543,0.0003811573736075014,77.73603318583491,0,1,MACD_Cross_5m_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook Giga I verify @BrookCalls,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:55:00.000+10:00,2025-08-18T07:05:00.000+10:00,0.792015,-20.798499999999997,130,0.0004868573855338992,0.0003855983522036312,0.0006465715778970637,41.362339848937225,0.00045550891520423345,93.5610568389985,1,1,MACD_Cross_5m_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook Giga I verify @BrookCalls,2025-08-18T04:34:35.000+10:00,2025-08-18T04:34:35.000+10:00,2025-08-18T07:20:00.000+10:00,2025-08-18T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,700,0.0016334154640811397,0.001293689548784224,0.0022833941058517564,2.617530882645114,0.0005416025975506795,33.157675402280596,0,1,MACD_Cross_5m_20pctTrail_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook Giga I verify @BrookCalls,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T07:40:00.000+10:00,2025-08-18T08:40:00.000+10:00,0.905833610205661,-9.4166389794339,60,0.0011446374930661413,0.00103685111272086,0.001917919850325743,26.894534324047225,0.0003876206523092014,33.864053436768145,8,1,MACD_Cross_5m_20pctTrail_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook Giga I verify @BrookCalls,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T14:30:00.000+10:00,2025-08-18T14:35:00.000+10:00,0.8317397229945606,-16.826027700543943,5,0.000018110236009878156,0.000015063002682222172,0.00009233713484794308,64.6985240093378,0.000013761970656851976,75.99001277148218,4,1,MACD_Cross_5m_20pctTrail_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook Giga I verify @BrookCalls,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T03:20:00.000+10:00,2025-08-19T04:55:00.000+10:00,0.816262277570113,-18.373772242988696,95,0.00008992144611326654,0.00007339948440681313,0.00013447810448238625,18.252662135950448,0.00003259234531050994,36.24535271536457,3,1,MACD_Cross_5m_20pctTrail_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook Giga I verify @BrookCalls,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T08:10:00.000+10:00,2025-08-19T11:10:00.000+10:00,0.8115484931180552,-18.84515068819448,180,0.050107907975968764,0.04066499721119563,0.06332837368775245,36.4319036717407,0.039311627159027404,78.45393820448632,3,1,MACD_Cross_5m_20pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook Giga I verify @BrookCalls,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T05:05:00.000+10:00,2025-08-20T06:15:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.00005301757227969755,0.000041990712509104664,0.00026995728616659723,323.67191810272374,0.000033093634658193725,62.42012456475028,118,1,MACD_Cross_5m_20pctTrail_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook Giga I verify @BrookCalls,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T08:15:00.000+10:00,2025-08-20T18:00:00.000+10:00,1.0721604020241822,7.216040202418217,585,0.00018856688894288573,0.00020217395145745367,0.00042864678218454595,123.91739333526756,0.00007956679606493468,42.195528870943164,4,1,MACD_Cross_5m_20pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook Giga I verify @BrookCalls,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T10:20:00.000+10:00,2025-08-20T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0007764275154562309,0.0006149422386540668,0.0009583154253784888,22.354614620969638,0.0003935165055091154,50.68296752439074,0,1,MACD_Cross_5m_20pctTrail_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook Giga I verify @BrookCalls,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T12:20:00.000+10:00,2025-08-20T12:35:00.000+10:00,0.8052354759996552,-19.476452400034482,15,0.0003761956466795648,0.00030292608062301745,0.0007753245581126233,115.18479623507064,0.00018380049156274938,48.85768700011211,3,1,MACD_Cross_5m_20pctTrail_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook Giga I verify @BrookCalls,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T22:35:00.000+10:00,2025-08-21T01:00:00.000+10:00,0.8747228072318495,-12.527719276815052,145,0.00005169946441879748,0.00004522270064879365,0.000057098288099081,15.401169386734349,0.00003054934434732017,59.09025304372919,13,1,MACD_Cross_5m_20pctTrail_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook Giga I verify @BrookCalls,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T00:10:00.000+10:00,2025-08-21T00:10:00.000+10:00,0.8498803657147898,-15.011963428521025,0,0.00008534812781906139,0.00007253569808393652,0.00039271148376385755,76.26375367595432,0.00007526272702044905,88.18321964836363,4,1,MACD_Cross_5m_20pctTrail_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook Giga I verify @BrookCalls,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T03:55:00.000+10:00,2025-08-21T04:20:00.000+10:00,0.7983278799434663,-20.16721200565337,25,0.004364490969603098,0.0034842948227956447,0.008069382732100167,56.894373950713174,0.001969896393090487,45.134619519435674,0,1,MACD_Cross_5m_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook Giga I verify @BrookCalls,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T05:35:00.000+10:00,2025-08-21T05:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00039824574042926134,0.0003154166001060815,0.000833859974242277,1270.7803589825253,0.0003630350263872018,91.15854597613358,1,1,MACD_Cross_5m_20pctTrail_24h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook Giga I verify @BrookCalls,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T05:05:00.000+10:00,2025-08-21T05:35:00.000+10:00,0.792015,-20.798499999999997,30,0.00006163543332274282,0.000048816187723112156,0.00018059782149063854,1.884968463103709,0.000051649271110498275,83.79801735155522,7,1,MACD_Cross_5m_20pctTrail_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook Giga I verify @BrookCalls,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T05:35:00.000+10:00,2025-08-21T05:35:00.000+10:00,0.8309635850165727,-16.903641498342726,0,0.00013210133820225022,0.00010977140157802858,0.00030502498410314656,201.75578289637124,0.0001077727312529256,81.58337585340963,4,1,MACD_Cross_5m_20pctTrail_24h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook Giga I verify @BrookCalls,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T06:15:00.000+10:00,2025-08-21T06:40:00.000+10:00,0.8558358691848503,-14.416413081514968,25,0.000012856196005077058,0.000011002793682415924,0.0004605503894522945,42.341048874656394,0.0000072830049346274455,56.64976585415549,4,1,MACD_Cross_5m_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook Giga I verify @BrookCalls,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T13:10:00.000+10:00,2025-08-21T13:10:00.000+10:00,0.982941765879665,-1.7058234120335025,0,0.000013777426047889094,0.000013542407488788599,0.0001703277477626482,25.040900566627688,0.000006977801836984435,50.64662886035624,3,1,MACD_Cross_5m_20pctTrail_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook Giga I verify @BrookCalls,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T01:35:00.000+10:00,2025-08-23T02:25:00.000+10:00,0.9268204288415567,-7.317957115844331,50,0.0008259339064172679,0.0007654924173404343,0.0009665125248138409,52.31744856117502,0.0006037986861332338,73.10496414324346,4,1,MACD_Cross_5m_20pctTrail_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook Giga I verify @BrookCalls,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T02:35:00.000+10:00,2025-08-23T03:05:00.000+10:00,1.0928885783154025,9.288857831540254,30,0.00035655844989250187,0.00038967865738936004,0.0006272159945162699,124.24210328736808,0.0003502577660567773,98.23291697683109,4,1,MACD_Cross_5m_20pctTrail_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook Giga I verify @BrookCalls,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T07:55:00.000+10:00,2025-08-23T07:55:00.000+10:00,0.8637728380372978,-13.622716196270224,0,0.0010891620664087252,0.0009407886091844323,0.0016163921731780358,53.921913142830235,0.0007738577774138717,71.05074637473369,0,1,MACD_Cross_5m_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook Giga I verify @BrookCalls,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T22:55:00.000+10:00,2025-08-23T22:55:00.000+10:00,0.8300891711169982,-16.99108288830018,0,0.00017009936540976812,0.0001411976412405218,0.0002761487361002877,64.573804777017,0.00015842283935254715,93.13546759619456,3,1,MACD_Cross_5m_20pctTrail_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook Giga I verify @BrookCalls,2025-08-24T01:10:56.000+10:00,2025-08-24T01:10:56.000+10:00,2025-08-24T01:20:00.000+10:00,2025-08-24T02:00:00.000+10:00,0.792015,-20.798499999999997,40,0.000361084013848803,0.0002859839552284597,0.0009967772622425696,178.2398474191377,0.00024621151365164604,68.18676657193204,4,1,MACD_Cross_5m_20pctTrail_24h
5ryWMZbrfyjzrBKFYxAvon26FEwJZrtPiHQwb1jH8777,🅳 └ Dex Paid: 🟢,KENNY,Brook Giga I verify @BrookCalls,2025-08-25T00:39:56.000+10:00,2025-08-25T00:39:56.000+10:00,2025-08-25T01:25:00.000+10:00,2025-08-25T05:15:00.000+10:00,1.0313979804181388,3.1397980418138793,230,0.0003206422236409056,0.0003307097419000112,0.0004943778142576731,22.576251877148735,0.0002759446398563287,86.05998197086024,0,1,MACD_Cross_5m_20pctTrail_24h
