tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook Giga I verify @BrookCalls,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T02:55:00.000+10:00,2025-07-22T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00016111647886440656,0.00012760666800779299,0.0003022812000308182,70.54662177325406,0.00013077405773347157,81.16740053854407,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook Giga I verify @BrookCalls,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,2025-07-22T06:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.006895520305096906,0.005461355514441327,0.01219500030784572,60.76322858868251,0.002140312830147547,31.039178125043147,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook Giga I verify @BrookCalls,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T03:40:00.000+10:00,2025-07-23T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0005687360471166043,0.0004504474803570574,0.002050373156733108,227.71332307257248,0.00047530136878943104,83.571521657389,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T08:10:00.000+10:00,2025-07-23T08:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0026938300780088593,0.002133553829234187,0.0055375026726420225,89.47640068112032,0.002417843906674117,89.7548782461165,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,2025-07-23T20:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008148555289735728,0.00006453778017800043,0.00012994179581760329,44.95733411147616,0.00007549923131720608,92.65351787243583,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T21:12:33.000+10:00,2025-07-23T21:12:33.000+10:00,2025-07-24T00:00:00.000+10:00,2025-07-24T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00028914155935169336,0.00022900445212993147,0.0010360087066803047,225.7053047410035,0.00007007293090929942,24.23481808233149,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook Giga I verify @BrookCalls,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,2025-07-24T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00043201871400622805,0.00034216530177364276,0.0010794385095277046,127.12623061772881,0.00033803424109256206,78.24527737650016,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook Giga I verify @BrookCalls,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T09:20:00.000+10:00,2025-07-24T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0006083205732754321,0.0004817990188427414,0.0007480495128421741,11.78146200904231,0.00040435602903868707,66.47087848130445,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Brook Giga I verify @BrookCalls,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T05:00:00.000+10:00,2025-07-25T06:00:00.000+10:00,0.7920150000000002,-20.798499999999976,60,0.00019829680920832558,0.00015705404734513202,0.00068322056388306,275.25192959485815,0.00008259607796412839,41.65275189947966,8,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook Giga I verify @BrookCalls,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T07:15:00.000+10:00,2025-07-25T07:45:00.000+10:00,0.7920150000000002,-20.798499999999976,30,0.00038274508413670773,0.00030313984781253465,0.0012242167677308867,190.75061879249452,0.00015156571448681877,39.59965020287053,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook Giga I verify @BrookCalls,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T06:55:00.000+10:00,2025-07-28T07:10:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.011239834691741425,0.008902117673379586,0.013592390363955565,9.927881959878615,0.008736766473063314,77.73038227584198,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook Giga I verify @BrookCalls,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:10:00.000+10:00,2025-07-28T11:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0032469476010655324,0.002571631204257918,0.008058061945865112,125.59385578575233,0.0022580706170059594,69.54441199682253,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook Giga I verify @BrookCalls,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:50:00.000+10:00,2025-07-28T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006061183253007264,0.0004800548054130549,0.0009179087595533331,37.661990623746846,0.0005751767828652398,94.89513166919433,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook Giga I verify @BrookCalls,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T06:00:00.000+10:00,2025-07-29T06:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0012329920030594709,0.0009765481613031469,0.0026380291491348296,150.46523200367753,0.0007569316076472653,61.38982294849127,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:00:00.000+10:00,2025-07-30T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002551473695316875,0.0002020805438796395,0.0004941977386150807,95.63163952072014,0.00023573607905765924,92.39212596639469,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook Giga I verify @BrookCalls,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:25:00.000+10:00,2025-08-01T04:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00021609701101791662,0.00017115207418135525,0.0003032461699922551,41.734638584367545,0.00020247743623816363,93.69747192911252,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook Giga I verify @BrookCalls,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T09:45:00.000+10:00,2025-08-01T09:50:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000017265305194253575,0.000013674380693426749,0.00003805400749962234,130.20211116943537,0.000012448690382926083,72.10234770173301,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:20:00.000+10:00,2025-08-01T23:55:00.000+10:00,0.7920150000000001,-20.798499999999986,275,0.00027270152287958466,0.00021598369664347427,0.0007229590148187496,140.98946623551015,0.00019938736307978822,73.11560308661372,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:45:00.000+10:00,2025-08-02T11:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001343362317502075,0.00010639631058964061,0.0002031355248799611,37.456304693154216,0.00009534527449984349,70.97509976097436,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T23:20:00.000+10:00,2025-08-02T23:20:00.000+10:00,0.792015,-20.798499999999997,0,0.001702725870024954,0.001348584429947814,0.005596528752826874,198.77616634013884,0.00039161846513348993,22.99950168301317,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:35:00.000+10:00,2025-08-03T08:35:00.000+10:00,0.792015,-20.798499999999997,0,0.000040369111180880616,0.00003197294159192516,0.00009354704114934469,110.64580448664402,0.00002753749004037276,68.21425895900057,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-04T01:40:00.000+10:00,2025-08-04T01:45:59.000+10:00,0.792015,-20.798499999999997,5,0.00011802442009816287,0.00009347711108404647,0.00015941069937901745,22.777147026485967,0.00010128645308573147,85.8182171126025,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:10:00.000+10:00,2025-08-03T22:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007045673465518043,0.00005580279069792274,0.0007990333478732472,1045.4386400064504,0.000038280066103292205,54.33130883887423,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook Giga I verify @BrookCalls,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:45:00.000+10:00,2025-08-03T22:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00009131835893963088,0.00007232551005557176,0.00015199560336009652,82.84297429975884,0.0000862740174963114,94.47609275736744,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T02:40:00.000+10:00,2025-08-04T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000030485532449432882,0.00002414499898293759,0.00005014512921220664,89.22789129830859,0.000025191924118616713,82.63567041318105,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T22:00:00.000+10:00,2025-08-04T22:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00030369961389891835,0.00024053464970215184,0.0006653286843831657,135.28438497559262,0.0002892712822919854,95.24914390844921,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:50:00.000+10:00,2025-08-05T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007439537132961865,0.00005892225002362792,0.00013943218084650134,70.36840201516772,0.00005966143274079526,80.19508697181885,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,2025-08-05T18:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003017485177281589,0.00023898935226846784,0.01881353869737562,5567.575199089049,0.00016894260686774472,55.987882936327395,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:40:00.000+10:00,2025-08-06T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019534503375761875,0.00015471619691154043,0.0002925803495813598,36.1490844926496,0.0001840932696556351,94.24005622997068,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook Giga I verify @BrookCalls,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T07:05:00.000+10:00,2025-08-06T07:05:00.000+10:00,0.792015,-20.798499999999997,0,0.0016165267569387045,0.0012803134393968082,0.0018783423565624695,18.62281689354617,0.001528705917416898,94.56731296621919,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00012321069437116878,0.00009758471810238125,0.0001238487442529835,95.04086712033086,0.00011864511585361498,96.29449493742797,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:25:00.000+10:00,2025-08-08T01:10:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.00010694912618996147,0.00008470531217934235,0.00017999731528536844,52.98918549224501,0.00007969038103557228,74.51241901128523,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:45:00.000+10:00,2025-08-08T02:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0072486436383008435,0.005741034491188843,0.012666726941389839,58.8472149451613,0.004470827145190069,61.67812032539204,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00011514957807043786,0.00009120019307545785,0.00025571186421165573,196.36811988914945,0.0000887431165322382,77.06768710689794,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,Brook Giga I verify @BrookCalls,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:55:00.000+10:00,2025-08-09T00:00:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0030969956747173436,0.0024528670293112575,0.0035693308634521873,4.765467185629335,0.0030133264132496873,97.29837331867463,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,2025-08-09T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00040128800672723544,0.00031782612064807145,0.0005911511881943716,33.91040767142706,0.0003857422523579449,96.12603563807544,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook Giga I verify @BrookCalls,2025-08-09T10:17:11.000+10:00,2025-08-09T10:17:11.000+10:00,2025-08-09T13:00:00.000+10:00,2025-08-09T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0006116520239201128,0.00048443757772508825,0.0007609048916627487,13.08315181538977,0.0005623676537450774,91.94241688939913,42,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:40:00.000+10:00,2025-08-09T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021070865735203488,0.00016688441725267193,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:20:00.000+10:00,2025-08-10T09:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00018955953448703846,0.00015013399470675178,0.00023298071780629746,24.137724862850128,0.0001835549795281893,96.83236457870721,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T07:00:00.000+10:00,2025-08-11T07:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0009244584188787932,0.0007321849346282874,0.0011950678153952062,17.510619058579646,0.0009063140770237943,98.0373003820978,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:10:00.000+10:00,2025-08-11T23:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003575034866378661,0.00028314812396948956,0.0060288612536575715,1507.4587420923092,0.00018428810915810436,51.54861869774696,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:40:00.000+10:00,2025-08-12T08:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0012755601986297804,0.0010102628107177658,0.002343348033334749,66.99665829864946,0.0011476000001888124,89.96831364145541,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook Giga I verify @BrookCalls,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T14:20:00.000+10:00,2025-08-12T14:20:00.000+10:00,0.792015,-20.798499999999997,0,0.006794192827578511,0.005381102632334595,0.007088097339656231,49.54543870284349,0.006667281840206601,98.1320667429873,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook Giga I verify @BrookCalls,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T22:05:00.000+10:00,2025-08-12T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004206677669616323,0.000033317518145011725,0.00005133560445928374,23.256230019613653,0.000030945895747916876,73.56374359611762,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
