tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook Giga I verify @BrookCalls,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T09:40:00.000+10:00,2025-07-28T10:45:00.000+10:00,1.0839910250631388,8.399102506313882,65,0.005874642735391901,0.0063680600006171895,0.013592390363955565,9.927881959878615,0.0033715745167137907,57.391992476439015,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook Giga I verify @BrookCalls,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T12:15:00.000+10:00,2025-07-28T12:40:00.000+10:00,0.9884599466516166,-1.1540053348383372,25,0.0027015457022173243,0.0026703697206906405,0.008058061945865112,125.59385578575233,0.0017126687181577515,63.39588172623025,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook Giga I verify @BrookCalls,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T18:20:00.000+10:00,2025-07-28T20:10:00.000+10:00,0.868674507175359,-13.132549282464101,110,0.006334102718674908,0.005502273557543028,0.009883567294285472,85.5609866352806,0.0016489322294413805,26.032609553043944,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook Giga I verify @BrookCalls,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T20:55:00.000+10:00,2025-07-28T21:30:00.000+10:00,1.3109171876323922,31.091718763239218,35,0.000227732621381561,0.00029853860755366834,0.0009179087595533331,37.661990623746846,0.0001967910789460745,86.41321465156078,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook Giga I verify @BrookCalls,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T18:50:00.000+10:00,2025-07-30T21:30:00.000+10:00,0.8580970724618489,-14.190292753815115,160,0.0026402401315164786,0.002265582327450577,0.0028878389121727967,19.118346740347846,0.0009819382214057968,37.19124672352433,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T22:55:00.000+10:00,2025-07-30T22:55:00.000+10:00,0.8587060419846161,-14.129395801538392,0,0.000055763882073243726,0.00004788478246081201,0.0004941977386150807,95.63163952072014,0.00003635259159921548,65.19020959026443,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-02T00:35:00.000+10:00,2025-08-02T02:00:00.000+10:00,1.4277411315172088,42.77411315172088,85,0.00035470842818755553,0.0005064318126191911,0.0007229590148187496,140.98946623551015,0.0002813942683877591,79.33114807155614,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook Giga I verify @BrookCalls,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T02:55:00.000+10:00,2025-08-02T03:10:00.000+10:00,0.991788556247491,-0.821144375250904,15,0.00019629622768335003,0.0001946843522508985,0.0004995303633466528,18.338900047731975,0.00003080704754803801,15.69416178375754,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T12:15:00.000+10:00,2025-08-02T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000131236101871017,0.00010394096122337356,0.0002031355248799611,37.456304693154216,0.000092245144620653,70.28945793537395,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook Giga I verify @BrookCalls,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T22:50:00.000+10:00,2025-08-02T23:45:00.000+10:00,0.982832790055941,-1.7167209944058959,55,0.000008655337781841396,0.00000850674978100378,0.00002969954802171071,84.00454094492127,0.000003022564625422967,34.92139419173454,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Bb5BKNzKtkRM9zeEdc5ojkPgYKr5GsuMzBeGktn2bonk,BY MICHAEL BAY,DIRECTED,Brook Giga I verify @BrookCalls,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-03T00:35:00.000+10:00,2025-08-03T03:00:00.000+10:00,0.9304567606752102,-6.954323932478978,145,0.00007575857968393738,0.00007049008264607116,0.00012048823958409966,27.421827235693286,0.000013714444137246726,18.102826365624846,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-03T00:10:00.000+10:00,2025-08-03T04:00:00.000+10:00,0.8420877781575568,-15.791222184244324,230,0.009758952137331939,0.008217894322471792,0.02339374319376458,147.95371695030997,0.0017505474958650138,17.93786332006345,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T23:25:00.000+10:00,2025-08-02T23:45:00.000+10:00,1.1320592815495534,13.205928154955338,20,0.0017379209357825385,0.001967429525951908,0.005596528752826874,198.77616634013884,0.00016643450629888674,9.576644303668843,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T03:00:00.000+10:00,2025-08-03T03:10:00.000+10:00,0.7984206270926211,-20.15793729073789,10,0.000166322144828234,0.00013279503117314835,0.0003252066106584171,19.99728155733711,0.00010810401372366011,64.99676506414852,8,1,Ichimoku_5m_CloudCross_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T13:55:00.000+10:00,2025-08-03T14:05:00.000+10:00,1.0721750021006937,7.217500210069372,10,0.000014482487721210547,0.00001552776130291219,0.00009354704114934469,110.64580448664402,0.0000016508665807026884,11.399053895173594,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T22:55:00.000+10:00,2025-08-03T23:20:00.000+10:00,1.0524936839955537,5.249368399555365,25,0.00007410574214565457,0.00007799582555610454,0.00015941069937901745,22.777147026485967,0.00005736777513322316,77.41340073278938,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-04T01:20:00.000+10:00,2025-08-04T01:20:00.000+10:00,0.8517964273224388,-14.820357267756123,0,0.0002526128542685094,0.00021517472676164018,0.0007990333478732472,1045.4386400064504,0.00022043618571662116,87.26245794377245,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook Giga I verify @BrookCalls,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T02:30:00.000+10:00,2025-08-05T01:03:07.000+10:00,0.9994178335228104,-0.05821664771895607,1353,0.000016551463710929882,0.000016541828003608958,0.000017798289456464292,32.72317899037369,0.0000022865708531007244,13.814916269856969,6,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T07:00:00.000+10:00,2025-08-04T13:00:00.000+10:00,1.1699378723671918,16.993787236719182,360,0.000007672933931913906,0.000008976855999117387,0.00005014512921220664,89.22789129830859,0.0000023793256010977377,31.0093325735733,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook Giga I verify @BrookCalls,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T10:45:00.000+10:00,2025-08-04T11:00:00.000+10:00,0.7925433129737847,-20.745668702621533,15,0.0018555213782894904,0.0014705810604432358,0.0035703868243832154,46.81967081367144,0.0005650017497563246,30.44975694525118,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T11:10:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.8388796844023776,-16.11203155976224,290,0.0028297277341715298,0.002373801108586468,0.0029971668574287954,16.438364735504194,0.0013666898691294626,48.297574802884476,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T20:10:00.000+10:00,2025-08-04T20:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0014925086871689316,0.0011820892678681017,0.0018999756479456255,44.24551771722736,0.0005884082218188696,39.42410700034135,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T23:35:00.000+10:00,2025-08-04T23:40:00.000+10:00,1.1498302568041714,14.98302568041714,5,0.00013841486548289911,0.00015915360032371672,0.0006653286843831657,135.28438497559262,0.00012398653387596614,89.5760245428873,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:55:00.000+10:00,2025-08-05T04:00:00.000+10:00,0.8169629427277421,-18.303705727225793,5,0.00007240570651159205,0.00005915277906199148,0.00013943218084650134,70.36840201516772,0.000057671767922768666,79.65085999614617,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T07:45:00.000+10:00,2025-08-05T08:30:00.000+10:00,1.046586376637697,4.658637663769705,45,0.0019043773385367879,0.001993095378490158,0.003435253514122774,151.92333545813375,0.0004757080136136816,24.97971405074521,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:55:00.000+10:00,2025-08-05T18:55:00.000+10:00,0.9069797621147476,-9.302023788525238,0,0.0009831552399549336,0.0008917019056561933,0.01881353869737562,5567.575199089049,0.00040255383255296325,40.94509353084623,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook Giga I verify @BrookCalls,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T00:40:00.000+10:00,2025-08-06T01:40:00.000+10:00,0.8524766679092654,-14.752333209073464,60,0.1542203176225742,0.13146922249080062,0.19800482131947375,70.47348738063883,0.029750972495088637,19.291214642611916,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T02:50:00.000+10:00,2025-08-06T05:00:00.000+10:00,1.368086967824087,36.8086967824087,130,0.0035001729811924716,0.004788541040699403,0.011320939369391651,340.63844820858486,0.0006014709767630569,17.184035760373824,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T09:30:00.000+10:00,2025-08-06T09:30:00.000+10:00,0.9571053096210506,-4.2894690378949445,0,0.00002478066231142179,0.00002371770347418805,0.0002925803495813598,36.1490844926496,0.00001352889820943812,54.594578786550194,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
