tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook Giga I verify @BrookCalls,2025-07-19T03:10:12.000+10:00,2025-07-19T03:10:12.000+10:00,2025-07-19T03:15:00.000+10:00,2025-07-19T03:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0004600585966136832,0.0003643733093969864,0.0008168411865548003,79.3303984025712,0.0003709321504029409,80.62715339594385,4,1,Dip_20pctDrop_ReboundToAlert_6h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook Giga I verify @BrookCalls,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:05:00.000+10:00,2025-07-19T11:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00007726659238407459,0.00006119630016707284,0.000115313331166979,50.736072356691,0.0000623372480739014,80.67813805484934,0,1,Dip_20pctDrop_ReboundToAlert_6h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:10:00.000+10:00,2025-07-19T17:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003125523999572014,0.0002475461890521029,0.000553560659460869,89.60769608621398,0.0003056117439925251,97.77936244750427,3,1,Dip_20pctDrop_ReboundToAlert_6h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook Giga I verify @BrookCalls,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:35:00.000+10:00,2025-07-19T18:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00002494997270262807,0.000019760752630071974,0.00002877948496862951,16.504413772753956,0.00001969159969814635,78.92433363693486,3,1,Dip_20pctDrop_ReboundToAlert_6h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook Giga I verify @BrookCalls,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:50:00.000+10:00,2025-07-19T20:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00025189884073921313,0.00019950766034806792,0.0004874929901055877,95.4661875597745,0.0002342760713169432,93.00402916879061,3,1,Dip_20pctDrop_ReboundToAlert_6h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook Giga I verify @BrookCalls,2025-07-20T01:41:12.000+10:00,2025-07-20T01:41:12.000+10:00,2025-07-20T02:55:00.000+10:00,2025-07-20T03:20:00.000+10:00,0.792015,-20.798499999999997,25,0.0009039063510299091,0.0007159073886109535,0.002071484154727471,131.46621707201805,0.0003983880595641613,44.074041421463484,3,1,Dip_20pctDrop_ReboundToAlert_6h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T06:20:00.000+10:00,2025-07-20T09:15:21.000+10:00,0.9261792241993333,-7.382077580066671,175,0.000005489955606718011,0.000005084682824718868,0.000030240006417587228,456.34281349212114,7.662498980717521e-7,13.957305904880155,4,1,Dip_20pctDrop_ReboundToAlert_6h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook Giga I verify @BrookCalls,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T08:00:00.000+10:00,2025-07-21T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.001692707321734019,0.0013406495894231693,0.002936428782336325,75.32265078216949,0.0007377849832686962,43.586092751870716,1,1,Dip_20pctDrop_ReboundToAlert_6h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000048386151045467496,0.00003832255742027595,0.00019268770081279477,340.8158671207144,0.00004155590805918162,85.88388859476002,2,1,Dip_20pctDrop_ReboundToAlert_6h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook Giga I verify @BrookCalls,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:20:00.000+10:00,2025-07-21T23:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00039923888603654297,0.0003162031863242326,0.0009687522801013522,168.35972568080587,0.0003308181267913658,82.86220064272133,0,1,Dip_20pctDrop_ReboundToAlert_6h
