tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00004414954297959018,0.00003496710028298012,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook Giga I verify @BrookCalls,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T00:05:00.000+10:00,0.792015,-20.798499999999997,207,0.046682803806695795,0.03697348085696017,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook Giga I verify @BrookCalls,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0003646068591422773,0.0002887741015435708,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook Giga I verify @BrookCalls,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,1.338359647395789,33.835964739578905,7,0.000028364445514501594,0.00003796182929736542,0.00015592520160253874,455.2281187220009,0.000021667671301976932,76.39025162998207,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook Giga I verify @BrookCalls,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,11,0.0001790183098493406,0.00014178518667532552,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook Giga I verify @BrookCalls,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:20:00.000+10:00,0.792015,-20.798499999999997,144,0.004212613819704223,0.0033364533344130407,0.004616883128123293,10.694659552025731,0.0009490590932409609,22.528983995679823,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook Giga I verify @BrookCalls,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,0.792015,-20.798499999999997,1,0.00766168922788545,0.006068172793823695,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook Giga I verify @BrookCalls,2025-07-22T17:56:06.000+10:00,2025-07-22T17:56:06.000+10:00,2025-07-22T17:56:06.000+10:00,2025-07-22T23:00:00.000+10:00,1.5740268291102624,57.40268291102624,303,0.01863425318234705,0.029330814449447545,0.046313022973529835,151.02707961894373,0.003978707874909625,21.351582142711305,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook Giga I verify @BrookCalls,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T03:10:00.000+10:00,0.7920150000000002,-20.798499999999976,34,0.0006319289412406713,0.0005004972003967304,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.0029518090418849965,0.002337877038308546,0.0055375026726420225,89.47640068112032,0.0026758228705502543,90.65027014218711,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook Giga I verify @BrookCalls,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,99,0.0007385133772832387,0.0005849136725089844,0.0034654604212482404,373.94943822408425,0.00017635525782683183,23.879764842661082,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00009053950321928586,0.0000717086446422227,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T21:12:33.000+10:00,2025-07-23T21:12:33.000+10:00,2025-07-23T21:12:33.000+10:00,2025-07-23T22:55:00.000+10:00,0.7920150000000001,-20.798499999999986,102,0.00032126839927965924,0.00025444939125547937,0.0010360087066803047,225.7053047410035,0.0001021997708372653,31.811336274098334,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook Giga I verify @BrookCalls,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.0004800207933402534,0.00038018366863738084,0.0010794385095277046,127.12623061772881,0.0003860363204265874,80.42074963885014,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook Giga I verify @BrookCalls,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T07:10:00.000+10:00,0.792015,-20.798499999999997,88,0.0006759117480838134,0.0005353322431586015,0.0007480495128421741,11.78146200904231,0.00047194720384706836,69.823790633174,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook Giga I verify @BrookCalls,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,119,0.0004182012546250533,0.00033122166668186166,0.00046172965008345606,11.514635323930378,0.000286278847846918,68.45480368144449,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
8BMWG24WUuT3WgeYJAoazWqYscLyi4gB5WdxE1vubonk,Korean Wojak,0,Brook Giga I verify @BrookCalls,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-25T04:29:31.000+10:00,0.9101083407177745,-8.989165928222553,360,0.0000058474547050520254,0.000005321817299037242,0.000005989420140519326,3.4540145873319883,4.719834838885454e-7,8.071605642037138,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook Giga I verify @BrookCalls,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T06:51:57.000+10:00,0.8451132239317066,-15.488677606829338,360,0.0011988839475674743,0.0010131926780487194,0.0014224479075788529,19.836374527155787,0.00044025126950107023,36.721758631795545,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Brook Giga I verify @BrookCalls,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T05:00:00.000+10:00,0.792015,-20.798499999999997,128,0.0001838939457693115,0.00014564676345848126,0.00068322056388306,275.25192959485815,0.00006819321452511431,37.08290353977194,8,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook Giga I verify @BrookCalls,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,17,0.00042527231570745305,0.00033682205312503846,0.0012242167677308867,190.75061879249452,0.00028692376316446664,67.4682438914841,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
ErgAfNEtv1SpjG5q1T7dmooSqr7kt7wAfNqZq8azbonk,,,Brook Giga I verify @BrookCalls,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T15:05:00.000+10:00,0.7920150000000001,-20.798499999999986,61,0.0002651907186011115,0.00021003502699285935,0.00027347224076916006,4.156017314026927,0.00009650687386397649,36.39149755053758,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook Giga I verify @BrookCalls,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T08:50:00.000+10:00,1.1578987715729168,15.789877157291677,223,0.0006921261446269159,0.0008014120126370048,0.0013882561048554798,102.58802627111052,0.0002693283233150028,38.91318445428495,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook Giga I verify @BrookCalls,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,29,0.0008436150449225813,0.0006681557698043584,0.00107363890758988,28.541499339288244,0.0006697490346732071,79.39036159966423,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook Giga I verify @BrookCalls,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.012488705213046026,0.00989124185931065,0.013592390363955565,9.927881959878615,0.009985636994367915,79.95734404825777,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook Giga I verify @BrookCalls,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:05:00.000+10:00,0.7920150000000001,-20.798499999999986,36,0.003607719556739481,0.0028573680047310206,0.008058061945865112,125.59385578575233,0.0026188425726799084,72.5899707971403,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook Giga I verify @BrookCalls,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T22:46:27.000+10:00,1.0657147816625379,6.571478166253786,360,0.005379680537987133,0.005733205069955161,0.009883567294285472,85.5609866352806,0.0006945100487536051,12.909875295559162,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook Giga I verify @BrookCalls,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:45:00.000+10:00,0.792015,-20.798499999999997,5,0.0006734648058896959,0.0005333942282367276,0.0009179087595533331,37.661990623746846,0.0006425232634542094,95.40561850227489,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook Giga I verify @BrookCalls,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T03:00:00.000+10:00,1.8412921238348854,84.12921238348854,53,0.0010638038989912988,0.0019587737405175206,0.0026380291491348296,150.46523200367753,0.0005877435035790932,55.24923382367679,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook Giga I verify @BrookCalls,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T22:25:23.000+10:00,0.8589416303130394,-14.105836968696062,360,0.002448633252635765,0.0021032330380576845,0.0028878389121727967,19.118346740347846,0.0007903313425250834,32.27642774492067,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.0002551473695316875,0.0002020805438796395,0.0004941977386150807,95.63163952072014,0.00023573607905765924,92.39212596639469,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook Giga I verify @BrookCalls,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T02:05:00.000+10:00,1.1585595679603653,15.85595679603653,75,0.00009439240944627567,0.00010935922910681504,0.0001472823676074351,57.595249131307625,0.0000879716522460609,93.19780346970674,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,NEMA,Brook Giga I verify @BrookCalls,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,247,0.002429889629779807,0.0019245090351300543,0.0027935333011664828,16.117249867979666,0.0018089937760682358,74.4475697125455,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook Giga I verify @BrookCalls,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.00021609701101791662,0.00017115207418135525,0.0003032461699922551,41.734638584367545,0.00020247743623816363,93.69747192911252,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook Giga I verify @BrookCalls,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T08:00:00.000+10:00,1.366012268104071,36.6012268104071,24,0.000016696311294456254,0.000022807366060311803,0.00003805400749962234,130.20211116943537,0.000011879696483128762,71.15162309577462,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003030016920884273,0.0002399818851594158,0.0007229590148187496,140.98946623551015,0.00022968753228863088,75.80404277795235,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook Giga I verify @BrookCalls,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,21,0.0004263475771457466,0.00033767367631308857,0.0004995303633466528,18.338900047731975,0.00027099869001517786,63.56285447414122,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:30:00.000+10:00,0.7920150000000001,-20.798499999999986,16,0.00014926247972245278,0.00011821812287737846,0.0002031355248799611,37.456304693154216,0.00011027152247208877,73.87758978487693,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook Giga I verify @BrookCalls,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:20:00.000+10:00,1.3527071573221892,35.27071573221892,14,0.000016302369612406664,0.000022052332056014258,0.00002969954802171071,84.00454094492127,0.000010669596455988235,65.4481324473732,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
Bb5BKNzKtkRM9zeEdc5ojkPgYKr5GsuMzBeGktn2bonk,BY MICHAEL BAY,DIRECTED,Brook Giga I verify @BrookCalls,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-02T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,156,0.00009550591431194267,0.00007564211672377328,0.00012048823958409966,27.421827235693286,0.000033461778765252016,35.03634199653721,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-03T03:33:00.000+10:00,0.8976254795385537,-10.237452046144636,360,0.009529245840312285,0.008553693867051083,0.02339374319376458,147.95371695030997,0.0015208411988453605,15.959722567043361,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,23,0.00189191763336106,0.0014984271443864601,0.005596528752826874,198.77616634013884,0.0005808102284695959,30.69955151471185,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:30:00.000+10:00,0.7920150000000002,-20.798499999999976,13,0.00027372684624693273,0.0002167957681302645,0.0003252066106584171,19.99728155733711,0.00021550871514235885,78.73130388823662,8,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:30:00.000+10:00,0.792015,-20.798499999999997,14,0.00004485456797875624,0.000035525490657694626,0.00009354704114934469,110.64580448664402,0.00003202294683824838,71.39283306310053,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T20:25:00.000+10:00,0.7920150000000001,-20.798499999999986,39,0.0001311382445535143,0.00010386345676005165,0.00015941069937901745,22.777147026485967,0.0001144002775410829,87.23639540134225,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
