tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:10:00.000+10:00,2025-08-08T22:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008392273672464147,0.00006646806632696694,0.0007133545194796711,758.5294858004241,0.00006578801497193907,78.3911697110115,1,1,Dip_20pctDrop_ReboundToAlert_6h
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T15:05:00.000+10:00,2025-08-09T18:41:57.000+10:00,0.9876387126358038,-1.2361287364196172,216,0.000046543538652303396,0.000045968200596075704,0.0003558494068828268,672.2115325458758,0.000024072767614984044,51.72096559914811,3,1,Dip_20pctDrop_ReboundToAlert_6h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:45:00.000+10:00,2025-08-09T21:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00010200360315757261,0.00008078838375484489,0.00014185842289079508,40.465299783378626,0.00009169482269174197,89.89370948994232,3,1,Dip_20pctDrop_ReboundToAlert_6h
917JFJT2cAW2r5tX92EiNRbQPuU5gb54q5o4Ad61pump,,,davinch,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:20:00.000+10:00,2025-08-09T21:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00027926308497509974,0.00022118055224655363,0.0003204033402382506,15.881188246601695,0.00023403151621160474,83.80324103075492,2,1,Dip_20pctDrop_ReboundToAlert_6h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T01:55:00.000+10:00,2025-08-10T04:44:40.000+10:00,1.1378025473381055,13.780254733810548,169,0.00014538467856126355,0.00016541905761093733,0.00019206250182363582,33.42996657796884,0.0001390034754007414,95.6108145482241,5,1,Dip_20pctDrop_ReboundToAlert_6h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T04:35:00.000+10:00,2025-08-10T04:50:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.00035149759440077284,0.0002783913672293282,0.0005106906560210917,78.22813168335459,0.0003058604259348943,87.016363925995,1,1,Dip_20pctDrop_ReboundToAlert_6h
5qR86fxYgnx5cDrRiLRjQsnz2sZhufRaNN4fYA7vVTmy,Token 5qR86fxY,TANAKI,davinch,2025-08-11T01:02:23.000+10:00,2025-08-11T01:02:23.000+10:00,2025-08-11T01:05:00.000+10:00,2025-08-11T01:10:00.000+10:00,0.792015,-20.798499999999997,5,0.000021716847105192416,0.000017200068660018973,0.00012737093402099973,784.8335317796509,0.000012505380929759847,57.58377755843692,2,1,Dip_20pctDrop_ReboundToAlert_6h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T06:05:00.000+10:00,2025-08-11T06:10:00.000+10:00,0.792015,-20.798499999999997,5,0.00041482599518131915,0.0003285484105735325,0.00183414284887395,346.57728518951086,0.0002668516487062065,64.32857434345851,2,1,Dip_20pctDrop_ReboundToAlert_6h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:30:00.000+10:00,2025-08-11T20:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008645122947357894,0.00006847067051151663,0.00014374279860182845,67.93621403578886,0.00007629012638702749,88.24643310635986,0,1,Dip_20pctDrop_ReboundToAlert_6h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T01:55:00.000+10:00,2025-08-12T01:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001850773333822607,0.00014658402419875124,0.00021788938337662995,18.908328002432782,0.00017205133560524525,92.96186219081112,1,1,Dip_20pctDrop_ReboundToAlert_6h
EkwmoH9U974cfiUCJfXjHQMWiBFyL9uEufgiKemTVzjU,,,davinch,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T02:50:00.000+10:00,2025-08-12T02:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006805736995519467,0.00005390245786506352,0.0000874472962200498,89.72964790037761,0.00006238049968079653,91.65869871531109,2,1,Dip_20pctDrop_ReboundToAlert_6h
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T05:30:00.000+10:00,2025-08-12T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007600422656291749,0.0000601964875012291,0.00013431629855578284,95.06524545404906,0.00007170262861259141,94.34031744699732,3,1,Dip_20pctDrop_ReboundToAlert_6h
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T20:50:00.000+10:00,2025-08-12T20:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009342809013104742,0.00007399644880514154,0.00010966453848876256,18.554537429143856,0.00008697645628923131,93.09454594141154,2,1,Dip_20pctDrop_ReboundToAlert_6h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T05:25:00.000+10:00,2025-08-13T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000497776724476598,0.0003942466324363328,0.017552568809800623,3461.521207566482,0.00027120687627696664,54.483639539822825,0,1,Dip_20pctDrop_ReboundToAlert_6h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T06:40:00.000+10:00,2025-08-13T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000029792297728622005,0.00002359594668553456,0.00007598918395930163,157.61860093912213,0.000025060837119788128,84.11851058977476,4,1,Dip_20pctDrop_ReboundToAlert_6h
AM9rSrthrMP9RobdSSEm8bSTywSsTjvdPCLKJ7copump,Token AM9rSrth,NAMTSO,davinch,2025-08-13T16:34:30.000+10:00,2025-08-13T16:34:30.000+10:00,2025-08-13T16:35:00.000+10:00,2025-08-13T16:40:00.000+10:00,0.792015,-20.798499999999997,5,0.00014172331979554834,0.00011224699512787123,0.00015290104980143863,8.967901271945555,0.0001324443239716815,93.4527388737063,0,1,Dip_20pctDrop_ReboundToAlert_6h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T22:10:00.000+10:00,2025-08-13T22:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00016139329811666936,0.0001278259130078739,0.00043819564250355443,174.22812487352894,0.00015067364166662807,93.35805354055522,4,1,Dip_20pctDrop_ReboundToAlert_6h
FC6DuUjFqSVL1LwdkhNnXJrpQSfu4zWGNoEdZ1Prcevm,,,davinch,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-13T23:30:00.000+10:00,2025-08-13T23:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0005820288200958823,0.00046097555594824027,0.0007046813578102325,22.286278546574877,0.0005740846354493796,98.63508740938396,1,1,Dip_20pctDrop_ReboundToAlert_6h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-14T22:35:00.000+10:00,2025-08-14T22:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001225838911637584,0.00009708828056006413,0.00018718399980679364,54.22854317154591,0.00008885887868378617,72.48821834598203,4,1,Dip_20pctDrop_ReboundToAlert_6h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-15T23:25:00.000+10:00,2025-08-15T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00004247695265425057,0.00003364238365645627,0.00038872813886138243,824.3193882066562,0.000010706693896613307,25.20588984751926,0,1,Dip_20pctDrop_ReboundToAlert_6h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-15T23:25:00.000+10:00,2025-08-15T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005223525964220077,0.00041371109165517654,0.0017371401479968917,235.89267725916355,0.00038628895253963054,73.95176269547025,2,1,Dip_20pctDrop_ReboundToAlert_6h
DjG44SCFQF5qsxx4L27QYzXKp63QLUMTnmrSqw3Cpump,🅳 └ Dex Paid: 🔴,WAATP,davinch,2025-08-16T04:45:29.000+10:00,2025-08-16T04:45:29.000+10:00,2025-08-16T04:50:00.000+10:00,2025-08-16T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00008435218197628827,0.00006680819340794996,0.00009214835837334642,10.33688466406495,0.00007815349941829845,92.65142594683289,4,1,Dip_20pctDrop_ReboundToAlert_6h
6kj8JwRRLVuL6E5y7Tm4zbe3vTPatwyjRhjGPNhmpump,,,davinch,2025-08-17T21:19:50.000+10:00,2025-08-17T21:19:50.000+10:00,2025-08-17T21:50:00.000+10:00,2025-08-17T21:50:00.000+10:00,0.792015,-20.798499999999997,0,0.000030755962992950863,0.00002435918402986198,0.00004666701692099411,92.205814502605,0.000025347646965974307,82.41539038066823,0,1,Dip_20pctDrop_ReboundToAlert_6h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T01:25:00.000+10:00,2025-08-18T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003231885981790423,0.00025597021758677423,0.000912186216007354,185.07354122331242,0.00029184012784937656,90.30025486471554,3,1,Dip_20pctDrop_ReboundToAlert_6h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T12:25:00.000+10:00,2025-08-19T12:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00016781905595429262,0.0001329152096016391,0.00025354105889591996,52.59365030004701,0.00013716643747638984,81.73472118312276,1,1,Dip_20pctDrop_ReboundToAlert_6h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-19T22:05:00.000+10:00,2025-08-19T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013189950492308549,0.00010446638639165757,0.002052867480809501,1471.9806136436546,0.00011598802656869947,87.93666559729358,0,1,Dip_20pctDrop_ReboundToAlert_6h
bEJTJ4pstQVsrFnkyeEmJAGhnSWoMKHo9zpY9q2pump,🅳 └ Dex Paid: 🟢,HELL,davinch,2025-08-20T02:36:43.000+10:00,2025-08-20T02:36:43.000+10:00,2025-08-20T02:40:00.000+10:00,2025-08-20T02:40:00.000+10:00,0.792015,-20.798499999999997,0,0.000058047465156711064,0.00004597446311609252,0.000060341149200002536,24.519456319308564,0.00005394685836211064,92.93576940262595,3,1,Dip_20pctDrop_ReboundToAlert_6h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T04:15:00.000+10:00,2025-08-21T04:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003946793413912228,0.000031259195857196936,0.00006313666908941002,90.90324295657177,0.000028767285278446876,72.88774015139427,0,1,Dip_20pctDrop_ReboundToAlert_6h
HGcz4EWSk9gi3vJWbpDVcydw245fsqLvZZ3Q9v44pump,🅳 └ Dex Paid: 🟢,HENTAI,davinch,2025-08-22T00:15:21.000+10:00,2025-08-22T00:15:21.000+10:00,2025-08-22T00:20:00.000+10:00,2025-08-22T00:35:00.000+10:00,0.792015,-20.798499999999997,15,0.000041181377288119235,0.00003261626853284976,0.00004772988049386555,19.085528764426797,0.00003304437532143548,80.24106403786726,4,1,Dip_20pctDrop_ReboundToAlert_6h
Pn2C81NENQJ1TFnw37x9H21yhLcyNsnVdkucQjDpump,,,davinch,2025-08-24T03:19:27.000+10:00,2025-08-24T03:19:27.000+10:00,2025-08-24T03:20:00.000+10:00,2025-08-24T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007226211762248094,0.00005723268108876925,0.00008290368912828218,15.875763427234801,0.00006762306137219454,93.58023760869808,0,1,Dip_20pctDrop_ReboundToAlert_6h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T09:10:00.000+10:00,2025-08-26T09:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00020658939567631276,0.00016362190021657487,0.0008192419761325458,300.52866894358124,0.00011021700674231734,53.35075712937702,1,1,Dip_20pctDrop_ReboundToAlert_6h
3rHKk548vhsKHHHdX4nQJ85qCpquzSdxwf9oHCvdpump,🅳 └ Dex Paid: 🔴,WC,davinch,2025-08-26T17:02:18.000+10:00,2025-08-26T17:02:18.000+10:00,2025-08-26T17:10:00.000+10:00,2025-08-26T17:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000139784426432522,0.000011071136250095393,0.00001731539981328979,25.11321126042305,0.000008704552766707242,62.271262892860115,2,1,Dip_20pctDrop_ReboundToAlert_6h
8f2Kwh2GqvHDCwTjfrDE8hXAYewuFn73ZHLUsWXVpump,🅳 └ Dex Paid: 🔴,JEWPI,davinch,2025-08-26T17:02:53.000+10:00,2025-08-26T17:02:53.000+10:00,2025-08-26T17:20:00.000+10:00,2025-08-26T17:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00005957476195167607,0.00004718410508715674,0.00006832445236528406,30.836000427049658,0.00005433424805309351,91.20346648999892,2,1,Dip_20pctDrop_ReboundToAlert_6h
6jktmPBMDgdzzHUQL6R9BUu9BY96qH2PxRtuqG3PZSFY,,,davinch,2025-08-26T17:23:16.000+10:00,2025-08-26T17:23:16.000+10:00,2025-08-26T17:30:00.000+10:00,2025-08-26T17:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009075825566129612,0.00007188189985758146,0.00017209081293549606,91.51420055521957,0.00008454051833703367,93.14912205070728,1,1,Dip_20pctDrop_ReboundToAlert_6h
