tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HGL8ceyDesmctaWPjXEStfhtTPtrw8c1WQCPERxRbonk,SEC Memecoin,NUT,davinch,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T06:25:00.000+10:00,2025-08-01T09:00:00.000+10:00,0.8415159374999999,-15.848406250000014,155,0.000005214781696781663,0.000004388321908425062,0.00005126552501632684,92.62815848668467,0.0000013968961039779437,26.787240295026105,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CAaJsFvMDct5xreXn4km1PqPtVu1dJGN7Fwpq6fsbonk,,,davinch,2025-08-01T19:48:50.000+10:00,2025-08-01T19:48:50.000+10:00,2025-08-02T00:50:00.000+10:00,2025-08-02T03:00:00.000+10:00,0.9553402995269866,-4.4659700473013375,130,0.000009645641756848731,0.000009214870285117877,0.000034146192779843746,60.35970153905037,0.000003828842266700959,39.6950494660695,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T23:45:00.000+10:00,2025-08-04T00:45:00.000+10:00,1.3025516484830677,30.25516484830677,60,0.000197170405822123,0.00025682463713568173,0.0007990333478732472,65.14537520213987,0.00016499373727023477,83.68078190146022,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8KRJnbxMbJ7Bhi2NB4bP5FecXAUbD64mKe7p6ZPKbonk,locked inu,LOCKEDINU,davinch,2025-08-04T18:46:41.000+10:00,2025-08-04T18:46:41.000+10:00,2025-08-04T23:25:00.000+10:00,2025-08-04T23:30:00.000+10:00,1.1023907931925288,10.239079319252875,5,0.000014749443219869032,0.000016259650410299588,0.00020014042967379236,53.90810192354867,0.000010206624451262573,69.20006605749829,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:55:00.000+10:00,2025-08-05T19:05:00.000+10:00,1.2261943880489925,22.61943880489925,10,0.0009831552399549336,0.0012055394378137003,0.01881353869737562,3530.6151312310126,0.00040255383255296325,40.94509353084623,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T06:05:00.000+10:00,2025-08-06T06:15:00.000+10:00,1.9239333418416098,92.39333418416098,10,0.000012754853896470945,0.000024539488681738823,0.00029921114298933144,40.584916554697784,0.000005996099551020869,47.01033504335075,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EjWSrRg4uAYFcoz3gfKc5jMQ82xuoNpysMMY8xDApump,,,davinch,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T16:40:00.000+10:00,2025-08-06T20:00:00.000+10:00,0.878217177887617,-12.178282211238301,200,0.000008975829561152976,0.000007882727706396014,0.00012304145359961718,122.02764427319867,0.0000018086391619061067,20.150105899223213,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
23bhHZcc6Zs4j7C17Lxw77a48jhNnVvoMERS4N9opump,Token 23bhHZcc,XAO,davinch,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T06:05:00.000+10:00,2025-08-07T06:05:00.000+10:00,0.9108095219966881,-8.919047800331192,0,0.00014821525389109187,0.00013499586454916314,0.0005775600670933296,32.47508110838706,0.0001353560204996853,91.32394739825128,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
GePJLhJipCo2M1FZtNe2WzHBz6JGDRGoSzkt9V1epump,Token GePJLhJi,GP,davinch,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T07:30:00.000+10:00,2025-08-07T14:00:00.000+10:00,1.0607585258615628,6.075852586156283,390,0.000004792336619117468,0.000005083511927527432,0.000013492855581795174,99.80442765575988,5.397979523151755e-7,11.263773712427195,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Gkc6Ni7ECMxxTouZRAXCzbHzZ7gK99eyyk9oFyj3pump,Token Gkc6Ni7E,PILLIO,davinch,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T13:55:00.000+10:00,2025-08-07T14:20:00.000+10:00,0.8626283021455562,-13.737169785444381,25,0.00004254857450308682,0.000036703604582311485,0.00027085039941674056,19.000067261635657,0.00003166285057410178,74.4157728992888,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T05:00:00.000+10:00,2025-08-08T05:00:00.000+10:00,1.08096024685851,8.096024685850999,0,0.001157984704783787,0.0012517354323414614,0.0017866382501212552,35.36600429572465,0.0009152205840461439,79.0356366768272,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T11:20:00.000+10:00,2025-08-08T11:20:00.000+10:00,0.8450121071186694,-15.498789288133064,0,0.000822566903693535,0.0006950789925361535,0.0011035648087977905,284.7453312451366,0.0006513071862674659,79.179843407622,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T14:05:00.000+10:00,2025-08-08T14:20:00.000+10:00,0.8565739339194884,-14.342606608051156,15,0.0005196499100690393,0.00044511856772874535,0.003602635439857941,762.3557542655991,0.00011808243614551726,22.723459363214197,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T14:35:00.000+10:00,2025-08-08T16:00:00.000+10:00,1.261736879905905,26.1736879905905,85,0.000024456542217134406,0.00003085772127033421,0.00014596493434541397,386.8236295856234,0.000011870242632300754,48.53606256727653,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-09T00:25:00.000+10:00,2025-08-09T00:25:00.000+10:00,0.9859186161547695,-1.40813838452305,0,0.00027577024940004787,0.00027188702266515085,0.0007133545194796711,758.5294858004241,0.00020361839916966106,73.83624579251867,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T18:25:00.000+10:00,2025-08-09T19:00:00.000+10:00,0.9179039674306947,-8.209603256930532,35,0.00007605713612470383,0.00006981314700028205,0.0003558494068828268,672.2115325458758,0.000033101536234576376,43.52193353731182,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T23:35:00.000+10:00,2025-08-09T23:35:00.000+10:00,0.8415159375,-15.848406250000002,0,0.000030783011062156345,0.000025904394413043368,0.00014185842289079508,40.465299783378626,0.0000204742305963257,66.5114616467655,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
917JFJT2cAW2r5tX92EiNRbQPuU5gb54q5o4Ad61pump,,,davinch,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-10T00:10:00.000+10:00,2025-08-10T00:25:00.000+10:00,0.9465800910098423,-5.341990899015769,15,0.00012112620976112282,0.00011465565865936089,0.0003204033402382506,15.881188246601695,0.00007589464099762782,62.65748853803175,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T01:55:00.000+10:00,2025-08-10T01:55:00.000+10:00,0.8568906658287523,-14.310933417124772,0,0.0001654724491805264,0.00014179179715461564,0.00019206250182363582,33.42996657796884,0.00015909124602000427,96.14364615250216,5,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T08:00:00.000+10:00,2025-08-10T08:20:00.000+10:00,1.012575803527794,1.2575803527794083,20,0.00020791619421119597,0.00021053090741984264,0.0005106906560210917,78.22813168335459,0.00016227902574531743,78.05020977850265,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T10:10:00.000+10:00,2025-08-11T10:15:00.000+10:00,0.8415159374999999,-15.848406250000014,5,0.00029476513790675936,0.00024804956136792336,0.00183414284887395,346.57728518951086,0.00008135467490595294,27.59982930263863,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T23:30:00.000+10:00,2025-08-12T00:00:00.000+10:00,0.8415159375000001,-15.848406249999991,30,0.000023849943102303343,0.000020070107229056457,0.00014374279860182845,67.93621403578886,0.000013688840015751899,57.395692547500786,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T04:30:00.000+10:00,2025-08-12T04:40:00.000+10:00,1.0079614348882453,0.79614348882453,10,0.00004440599624198426,0.00004475953168971248,0.00021788938337662995,18.908328002432782,0.000031379998464968805,70.66612872272451,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T10:20:00.000+10:00,2025-08-12T10:25:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.000038601444254472495,0.000032483730550656415,0.00011178579794663963,27.71317347872948,0.000026460867506719886,68.54890540437238,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T22:15:00.000+10:00,2025-08-12T22:15:00.000+10:00,1.4487953714758506,44.879537147585054,0,0.00002692415814677759,0.00003900759570393519,0.00010966453848876256,18.554537429143856,0.000020472524304961487,76.03775090517263,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T09:25:00.000+10:00,2025-08-13T09:30:00.000+10:00,0.9608796422520514,-3.912035774794864,5,0.01131885624535882,0.010876058539742781,0.017552568809800623,3461.521207566482,0.008129471938232151,71.82237994731628,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T10:05:00.000+10:00,2025-08-13T10:35:00.000+10:00,1.5796217602874434,57.96217602874434,30,0.000006063649805018282,0.000009578273178769592,0.00007598918395930163,157.61860093912213,0.000001332189196184404,21.970087967182454,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T23:55:00.000+10:00,2025-08-13T23:55:00.000+10:00,0.9036728534290714,-9.632714657092855,0,0.00025329214640056074,0.00022889323668896883,0.00043819564250355443,174.22812487352894,0.00024257248995051945,95.76786860454447,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FC6DuUjFqSVL1LwdkhNnXJrpQSfu4zWGNoEdZ1Prcevm,,,davinch,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-14T02:00:00.000+10:00,2025-08-14T02:15:00.000+10:00,0.931097857564373,-6.890214243562697,15,0.00004800833726228541,0.000044700459970141805,0.0007046813578102325,22.286278546574877,0.000040064152615782724,83.45248950593522,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,STUPID INU,STUPID,davinch,2025-08-14T01:01:05.000+10:00,2025-08-14T01:01:05.000+10:00,2025-08-14T11:00:00.000+10:00,2025-08-14T12:00:00.000+10:00,1.0420199186034085,4.201991860340848,60,0.0033013494720828436,0.0034400719081811703,0.007674175970344841,278.09442874459637,0.0010665481304864186,32.30642921948903,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-15T04:25:00.000+10:00,2025-08-15T04:25:00.000+10:00,0.8572885097175094,-14.271149028249063,0,0.00004675869099372459,0.00004008568851835168,0.00018718399980679364,54.22854317154591,0.000010787005530430216,23.069519914229257,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
35VvT9ZwMp3wRdCc5mjyht1yycyev5SzmvH9GryCpump,,,davinch,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-16T04:15:00.000+10:00,2025-08-16T04:25:00.000+10:00,0.85764406450049,-14.235593549950998,10,0.0003265241297262582,0.00028004148177591335,0.000507379142624928,83.84279152899225,0.00024414232388170047,74.77007107755786,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-16T02:15:00.000+10:00,2025-08-16T02:20:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.0001892033309016273,0.00015921761838180563,0.00038872813886138243,824.3193882066562,0.00013951555323530172,73.7384234043111,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-16T00:55:00.000+10:00,2025-08-16T01:00:00.000+10:00,1.0030501881386573,0.3050188138657317,5,0.0007258346603155047,0.0007280485925870254,0.0017371401479968917,235.89267725916355,0.0005897710164331275,81.25418207181878,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
DjG44SCFQF5qsxx4L27QYzXKp63QLUMTnmrSqw3Cpump,🅳 └ Dex Paid: 🔴,WAATP,davinch,2025-08-16T04:45:29.000+10:00,2025-08-16T04:45:29.000+10:00,2025-08-16T09:30:00.000+10:00,2025-08-16T11:00:00.000+10:00,0.8762096567200993,-12.379034327990068,90,0.000009325798625845981,0.00000817135481259328,0.00009214835837334642,10.33688466406495,0.0000031271160678561623,33.5318849711114,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T05:05:00.000+10:00,2025-08-18T05:05:00.000+10:00,0.8643641587665226,-13.563584123347738,0,0.0006294803897368348,0.000544100287534902,0.000912186216007354,185.07354122331242,0.0005981319194071691,95.01994488775553,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T15:05:00.000+10:00,2025-08-19T15:05:00.000+10:00,1.0265972236280758,2.6597223628075817,0,0.00018171705225786296,0.0001865502213338001,0.00025354105889591996,52.59365030004701,0.00015106443377996016,83.13167746392581,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FAWf5eRCAujR6jG5HKPCGKovugT7LSu5DTAske7cpump,,,davinch,2025-08-19T21:21:22.000+10:00,2025-08-19T21:21:22.000+10:00,2025-08-20T01:40:00.000+10:00,2025-08-20T01:40:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.000019251907605050156,0.000016200787076927163,0.00007512671331571616,20.3646614257323,0.000011900235731057935,61.81328092358115,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-19T23:50:00.000+10:00,2025-08-20T00:05:00.000+10:00,0.910641282676321,-8.935871732367895,15,0.00013567117673556346,0.00012354777440467935,0.002052867480809501,1471.9806136436546,0.00011975969838117745,88.27202745841952,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
bEJTJ4pstQVsrFnkyeEmJAGhnSWoMKHo9zpY9q2pump,🅳 └ Dex Paid: 🟢,HELL,davinch,2025-08-20T02:36:43.000+10:00,2025-08-20T02:36:43.000+10:00,2025-08-20T04:25:00.000+10:00,2025-08-20T04:45:00.000+10:00,0.9144945771696624,-8.550542283033757,20,0.000017241414884280488,0.00001576718041440681,0.000060341149200002536,24.519456319308564,0.000013140808089680064,76.21652966347287,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T05:25:00.000+10:00,2025-08-21T05:40:00.000+10:00,1.04413014735401,4.413014735401011,15,0.00001574956342853485,0.00001644459398339742,0.00006313666908941002,90.90324295657177,0.00000443922777940632,28.186354495156262,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FcVwWjagTtLcioVp53jJ5jEQMDkhmZyZhw1vwigxbonk,,,davinch,2025-08-21T04:35:20.000+10:00,2025-08-21T04:35:20.000+10:00,2025-08-21T12:00:00.000+10:00,2025-08-22T04:35:20.000+10:00,0.9553730764333461,-4.4626923566653875,995,0.000004004167458210101,0.000003825473783104476,0.0000039764063246744985,1.361550367714126,1.5154605524077932e-7,3.784708227675418,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
HGcz4EWSk9gi3vJWbpDVcydw245fsqLvZZ3Q9v44pump,🅳 └ Dex Paid: 🟢,HENTAI,davinch,2025-08-22T00:15:21.000+10:00,2025-08-22T00:15:21.000+10:00,2025-08-22T04:50:00.000+10:00,2025-08-22T05:10:00.000+10:00,0.87340251789043,-12.659748210957,20,0.000024181661031789827,0.000021120323631938127,0.00004772988049386555,19.085528764426797,0.000016044659065106076,66.35052506944564,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Pn2C81NENQJ1TFnw37x9H21yhLcyNsnVdkucQjDpump,,,davinch,2025-08-24T03:19:27.000+10:00,2025-08-24T03:19:27.000+10:00,2025-08-24T08:15:00.000+10:00,2025-08-24T10:00:00.000+10:00,1.2459699353826856,24.596993538268563,105,0.000006086174826375057,0.000007583190855146258,0.00008290368912828218,15.875763427234801,0.0000014471185760886705,23.777144386609386,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
rrenNYT2dFQaHQU3Lmw5MExXUxDkHsDFjhNN3Aipump,Token rrenNYT2,SOCKS,davinch,2025-08-26T00:57:27.000+10:00,2025-08-26T00:57:27.000+10:00,2025-08-26T03:35:00.000+10:00,2025-08-26T03:40:00.000+10:00,0.8758021788198107,-12.41978211801893,5,0.00023919696189534788,0.00020948922039502492,0.00040240150518748704,8.678830519577762,0.00021012565448071927,87.84628902295685,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T11:20:00.000+10:00,2025-08-26T11:20:00.000+10:00,0.8415159375000002,-15.84840624999998,0,0.00047446726499503493,0.00039927176531535783,0.0008192419761325458,300.52866894358124,0.00033204080693055615,69.98181569681752,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
