tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T05:00:00.000+10:00,2025-08-08T05:00:00.000+10:00,1.01737434998448,1.7374349984480064,0,0.001157984704783787,0.0011781039363213755,0.0017866382501212552,35.36600429572465,0.0009152205840461439,79.0356366768272,1,1,Ichimoku_5m_MACD_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T13:15:00.000+10:00,2025-08-08T13:25:00.000+10:00,0.924423432146919,-7.557656785308097,10,0.0005265778991109464,0.0004867809487888551,0.0011035648087977905,284.7453312451366,0.0003553181816848773,67.47685048779728,3,1,Ichimoku_5m_MACD_20pctTrail_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T14:25:00.000+10:00,2025-08-08T14:40:00.000+10:00,0.9265480528725344,-7.3451947127465615,15,0.0005229085119903413,0.000484499863615125,0.003602635439857941,762.3557542655991,0.00012134103806681924,23.20502253921247,1,1,Ichimoku_5m_MACD_20pctTrail_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-09T00:25:00.000+10:00,2025-08-09T00:25:00.000+10:00,0.927923403439783,-7.207659656021703,0,0.00027577024940004787,0.00025589366839073017,0.0007133545194796711,758.5294858004241,0.00020361839916966106,73.83624579251867,1,1,Ichimoku_5m_MACD_20pctTrail_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T23:35:00.000+10:00,2025-08-09T23:35:00.000+10:00,0.792015,-20.798499999999997,0,0.000030783011062156345,0.00002438060650639376,0.00014185842289079508,40.465299783378626,0.0000204742305963257,66.5114616467655,3,1,Ichimoku_5m_MACD_20pctTrail_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T04:00:00.000+10:00,2025-08-10T05:00:00.000+10:00,0.9251726321958273,-7.482736780417265,60,0.00016153859309659747,0.00014945108537638979,0.00019206250182363582,33.42996657796884,0.00015515738993607532,96.04973459394543,5,1,Ichimoku_5m_MACD_20pctTrail_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T10:10:00.000+10:00,2025-08-11T10:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00029476513790675936,0.00023345841069922205,0.00183414284887395,346.57728518951086,0.00008135467490595294,27.59982930263863,2,1,Ichimoku_5m_MACD_20pctTrail_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T23:30:00.000+10:00,2025-08-12T00:40:00.000+10:00,1.119071125873862,11.907112587386193,70,0.000023849943102303343,0.000026689782679522147,0.00014374279860182845,67.93621403578886,0.000013688840015751899,57.395692547500786,0,1,Ichimoku_5m_MACD_20pctTrail_24h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T04:30:00.000+10:00,2025-08-12T04:50:00.000+10:00,0.9486695857771722,-5.13304142228278,20,0.00004440599624198426,0.00004212661806090587,0.00021788938337662995,18.908328002432782,0.000031379998464968805,70.66612872272451,1,1,Ichimoku_5m_MACD_20pctTrail_24h
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T10:20:00.000+10:00,2025-08-12T10:35:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.000038601444254472495,0.00003057292287120604,0.00011178579794663963,27.71317347872948,0.000026460867506719886,68.54890540437238,3,1,Ichimoku_5m_MACD_20pctTrail_24h
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-13T01:35:00.000+10:00,2025-08-13T20:47:13.000+10:00,0.9053707770290591,-9.462922297094089,1152,0.000007191003378313645,0.0000065105243162424135,0.00010966453848876256,18.554537429143856,7.393695364975409e-7,10.281868851950529,2,1,Ichimoku_5m_MACD_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T09:25:00.000+10:00,2025-08-13T09:30:00.000+10:00,0.904357310354872,-9.5642689645128,5,0.01131885624535882,0.010236290390346148,0.017552568809800623,3461.521207566482,0.008129471938232151,71.82237994731628,0,1,Ichimoku_5m_MACD_20pctTrail_24h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T10:05:00.000+10:00,2025-08-13T10:35:00.000+10:00,1.4867028332117118,48.67028332117118,30,0.000006063649805018282,0.000009014845344724324,0.00007598918395930163,157.61860093912213,0.000001332189196184404,21.970087967182454,4,1,Ichimoku_5m_MACD_20pctTrail_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T23:55:00.000+10:00,2025-08-13T23:55:00.000+10:00,0.8505156267567731,-14.948437324322693,0,0.00025329214640056074,0.00021542892864844125,0.00043819564250355443,174.22812487352894,0.00024257248995051945,95.76786860454447,4,1,Ichimoku_5m_MACD_20pctTrail_24h
FC6DuUjFqSVL1LwdkhNnXJrpQSfu4zWGNoEdZ1Prcevm,,,davinch,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-14T02:00:00.000+10:00,2025-08-14T02:25:00.000+10:00,0.8763273953547044,-12.367260464529561,25,0.00004800833726228541,0.00004207102114836877,0.0007046813578102325,22.286278546574877,0.000040064152615782724,83.45248950593522,1,1,Ichimoku_5m_MACD_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-16T03:55:00.000+10:00,2025-08-16T04:00:00.000+10:00,1.0912478606623779,9.124786066237789,5,0.00010354407624824369,0.00011299225169015806,0.00038872813886138243,824.3193882066562,0.00005385629858191813,52.012921002645605,0,1,Ichimoku_5m_MACD_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-16T03:45:00.000+10:00,2025-08-16T03:55:00.000+10:00,0.8305907032750335,-16.94092967249665,10,0.0005953712732423066,0.0004945098445520796,0.0017371401479968917,235.89267725916355,0.00045930762935992946,77.14642106573363,2,1,Ichimoku_5m_MACD_20pctTrail_24h
DjG44SCFQF5qsxx4L27QYzXKp63QLUMTnmrSqw3Cpump,🅳 └ Dex Paid: 🔴,WAATP,davinch,2025-08-16T04:45:29.000+10:00,2025-08-16T04:45:29.000+10:00,2025-08-16T09:30:00.000+10:00,2025-08-16T11:00:00.000+10:00,0.8246679122071522,-17.53320877928478,90,0.000009325798625845981,0.000007690686882440735,0.00009214835837334642,10.33688466406495,0.0000031271160678561623,33.5318849711114,4,1,Ichimoku_5m_MACD_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T05:05:00.000+10:00,2025-08-18T05:05:00.000+10:00,0.8135192082508448,-18.648079174915523,0,0.0006294803897368348,0.000512094388268143,0.000912186216007354,185.07354122331242,0.0005981319194071691,95.01994488775553,3,1,Ichimoku_5m_MACD_20pctTrail_24h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T15:05:00.000+10:00,2025-08-19T15:05:00.000+10:00,0.9662091516499538,-3.37908483500462,0,0.00018171705225786296,0.0001755766789024001,0.00025354105889591996,52.59365030004701,0.00015106443377996016,83.13167746392581,1,1,Ichimoku_5m_MACD_20pctTrail_24h
FAWf5eRCAujR6jG5HKPCGKovugT7LSu5DTAske7cpump,,,davinch,2025-08-19T21:21:22.000+10:00,2025-08-19T21:21:22.000+10:00,2025-08-20T01:40:00.000+10:00,2025-08-20T03:20:00.000+10:00,0.8345186145845691,-16.54813854154309,100,0.000019251907605050156,0.000016066075262676586,0.00007512671331571616,20.3646614257323,0.000011900235731057935,61.81328092358115,3,1,Ichimoku_5m_MACD_20pctTrail_24h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-19T23:50:00.000+10:00,2025-08-20T00:05:00.000+10:00,0.8570741484012433,-14.29258515987567,15,0.00013567117673556346,0.00011628025826322762,0.002052867480809501,1471.9806136436546,0.00011975969838117745,88.27202745841952,0,1,Ichimoku_5m_MACD_20pctTrail_24h
bEJTJ4pstQVsrFnkyeEmJAGhnSWoMKHo9zpY9q2pump,🅳 └ Dex Paid: 🟢,HELL,davinch,2025-08-20T02:36:43.000+10:00,2025-08-20T02:36:43.000+10:00,2025-08-20T04:25:00.000+10:00,2025-08-20T04:45:00.000+10:00,0.8607007785126235,-13.92992214873765,20,0.000017241414884280488,0.000014839699213559351,0.000060341149200002536,24.519456319308564,0.000013140808089680064,76.21652966347287,3,1,Ichimoku_5m_MACD_20pctTrail_24h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T05:25:00.000+10:00,2025-08-21T06:00:00.000+10:00,0.9827107269214211,-1.728927307857886,35,0.00001574956342853485,0.000015477264925550513,0.00006313666908941002,90.90324295657177,0.00000443922777940632,28.186354495156262,0,1,Ichimoku_5m_MACD_20pctTrail_24h
FcVwWjagTtLcioVp53jJ5jEQMDkhmZyZhw1vwigxbonk,,,davinch,2025-08-21T04:35:20.000+10:00,2025-08-21T04:35:20.000+10:00,2025-08-21T12:00:00.000+10:00,2025-08-22T04:35:20.000+10:00,0.9553730764333461,-4.4626923566653875,995,0.000004004167458210101,0.000003825473783104476,0.0000039764063246744985,1.361550367714126,1.5154605524077932e-7,3.784708227675418,4,1,Ichimoku_5m_MACD_20pctTrail_24h
HGcz4EWSk9gi3vJWbpDVcydw245fsqLvZZ3Q9v44pump,🅳 └ Dex Paid: 🟢,HENTAI,davinch,2025-08-22T00:15:21.000+10:00,2025-08-22T00:15:21.000+10:00,2025-08-22T04:50:00.000+10:00,2025-08-22T05:10:00.000+10:00,0.822025899190993,-17.7974100809007,20,0.000024181661031789827,0.000019877951653588828,0.00004772988049386555,19.085528764426797,0.000016044659065106076,66.35052506944564,4,1,Ichimoku_5m_MACD_20pctTrail_24h
Pn2C81NENQJ1TFnw37x9H21yhLcyNsnVdkucQjDpump,,,davinch,2025-08-24T03:19:27.000+10:00,2025-08-24T03:19:27.000+10:00,2025-08-24T08:15:00.000+10:00,2025-08-24T10:00:00.000+10:00,1.1726775862425278,17.26775862425278,105,0.000006086174826375057,0.0000071371208048435376,0.00008290368912828218,15.875763427234801,0.0000014471185760886705,23.777144386609386,0,1,Ichimoku_5m_MACD_20pctTrail_24h
rrenNYT2dFQaHQU3Lmw5MExXUxDkHsDFjhNN3Aipump,Token rrenNYT2,SOCKS,davinch,2025-08-26T00:57:27.000+10:00,2025-08-26T00:57:27.000+10:00,2025-08-26T03:40:00.000+10:00,2025-08-26T04:15:00.000+10:00,0.7961914808355574,-20.380851916444264,35,0.00019681716228733847,0.00015670414789540824,0.00040240150518748704,8.678830519577762,0.00016774585487270985,85.22928230608942,2,1,Ichimoku_5m_MACD_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T11:20:00.000+10:00,2025-08-26T11:45:00.000+10:00,0.8828898282047571,-11.711017179524285,25,0.00047446726499503493,0.00041890232208024737,0.0008192419761325458,300.52866894358124,0.00033204080693055615,69.98181569681752,1,1,Ichimoku_5m_MACD_20pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,davinch,2025-08-26T10:36:20.000+10:00,2025-08-26T10:36:20.000+10:00,2025-08-26T14:00:00.000+10:00,2025-08-27T00:00:00.000+10:00,0.9229394004967368,-7.706059950326316,600,0.010412120887532164,0.009609756609838488,0.015092188227355183,7.583859858037445,0.006837145317933611,65.66525102604837,3,1,Ichimoku_5m_MACD_20pctTrail_24h
3rHKk548vhsKHHHdX4nQJ85qCpquzSdxwf9oHCvdpump,🅳 └ Dex Paid: 🔴,WC,davinch,2025-08-26T17:02:18.000+10:00,2025-08-26T17:02:18.000+10:00,2025-08-27T02:00:00.000+10:00,2025-08-27T17:02:18.000+10:00,1.055448231197847,5.544823119784703,902,0.000005384849908476213,0.000005683430311167108,0.00001731539981328979,25.11321126042305,5.341432029905054e-8,0.9919370308719626,2,1,Ichimoku_5m_MACD_20pctTrail_24h
8f2Kwh2GqvHDCwTjfrDE8hXAYewuFn73ZHLUsWXVpump,🅳 └ Dex Paid: 🔴,JEWPI,davinch,2025-08-26T17:02:53.000+10:00,2025-08-26T17:02:53.000+10:00,2025-08-26T22:45:00.000+10:00,2025-08-27T17:02:53.000+10:00,1.0661464446199094,6.614644461990937,1097,0.000005336262173463909,0.000005689236943798257,0.00006832445236528406,30.836000427049658,5.293236056300122e-8,0.9919370308719564,2,1,Ichimoku_5m_MACD_20pctTrail_24h
6jktmPBMDgdzzHUQL6R9BUu9BY96qH2PxRtuqG3PZSFY,,,davinch,2025-08-26T17:23:16.000+10:00,2025-08-26T17:23:16.000+10:00,2025-08-26T20:05:00.000+10:00,2025-08-26T20:10:00.000+10:00,0.8363912087155975,-16.360879128440253,5,0.000020230418066447388,0.000016920543819417792,0.00017209081293549606,91.51420055521957,0.000014012680742184947,69.2654036914111,1,1,Ichimoku_5m_MACD_20pctTrail_24h
CroMfJ82YWJ2CpzGBwQwVDnE8v7JkpsgLZLUU2SFBAGS,🅳 └ Dex Paid: 🟢,AESTHETICA,davinch,2025-08-27T11:00:15.000+10:00,2025-08-27T11:00:15.000+10:00,2025-08-27T13:25:00.000+10:00,2025-08-27T13:25:00.000+10:00,0.9121259708831637,-8.787402911683628,0,0.00018398633198392627,0.00016781871169007083,0.0009562810081623077,286.181904874423,0.00007891698797286784,42.89285357336344,4,1,Ichimoku_5m_MACD_20pctTrail_24h
ATuyTq5CjES4fHxvKn9xKE3hViXXWaevS4cLv8oapump,,,davinch,2025-08-30T19:40:53.000+10:00,2025-08-30T19:40:53.000+10:00,2025-08-30T22:30:00.000+10:00,2025-08-30T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006859362637168611,0.000054327180990770985,0.00015523322257435108,12.189143992083062,0.00006081234734227738,88.6559736800551,4,1,Ichimoku_5m_MACD_20pctTrail_24h
5gBMZ1bwUhYXBzoSTcxAcdp9CWjL2MvdjQQmkCtHpump,,,davinch,2025-09-04T17:55:44.000+10:00,2025-09-04T17:55:44.000+10:00,2025-09-04T20:50:00.000+10:00,2025-09-04T21:10:00.000+10:00,0.9484078327758694,-5.1592167224130625,20,0.000024583182887569592,0.000023314883205132714,0.00017343756335312893,57.629350495495004,0.000018927699351566594,76.99450245369701,4,1,Ichimoku_5m_MACD_20pctTrail_24h
8QXszamtp4Egz85QgGCShm5vkS3zrpgGXTtKBdhspump,,,davinch,2025-09-05T02:00:03.000+10:00,2025-09-05T02:00:03.000+10:00,2025-09-05T04:05:00.000+10:00,2025-09-05T04:10:00.000+10:00,0.8282305533936926,-17.176944660630745,5,0.00003164782310178393,0.000026211694041296196,0.0001512444943211219,13.586564155297353,0.0000262858653272348,83.05741991383006,4,1,Ichimoku_5m_MACD_20pctTrail_24h
DS7pA1EsuEdwhzthFcchG6WwxqSMYk73Z31sdpwwpump,,,davinch,2025-09-05T05:50:26.000+10:00,2025-09-05T05:50:26.000+10:00,2025-09-05T11:35:00.000+10:00,2025-09-05T12:00:00.000+10:00,0.9360241539267168,-6.397584607328321,25,0.00003729379066864336,0.00003490788885733699,0.00011646577631523274,100.50949123274076,0.000031083879369921024,83.34867229266766,4,1,Ichimoku_5m_MACD_20pctTrail_24h
