tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
23bhHZcc6Zs4j7C17Lxw77a48jhNnVvoMERS4N9opump,Token 23bhHZcc,XAO,davinch,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T06:30:00.000+10:00,2025-08-07T06:30:00.000+10:00,0.8469514651492621,-15.304853485073789,0,0.0001548753605014533,0.00013117191349222603,0.0005775600670933296,32.47508110838706,0.00014201612711004673,91.69704377134548,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T11:15:00.000+10:00,2025-08-08T11:15:00.000+10:00,0.8159755736572908,-18.402442634270923,0,0.0006404561578120722,0.0005225965807730499,0.0011035648087977905,284.7453312451366,0.0004691964403860031,73.25972818949435,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T12:05:00.000+10:00,2025-08-08T12:25:00.000+10:00,0.9222693111997254,-7.773068880027456,20,0.0003910221865036544,0.00036062776261053595,0.003602635439857941,762.3557542655991,0.00003765300294272057,9.629377626726733,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T16:00:00.000+10:00,2025-08-08T18:00:00.000+10:00,0.792015,-20.798499999999997,120,0.00003417449004540129,0.000027066708733308503,0.00014596493434541397,386.8236295856234,0.000021588190460567637,63.170483105636464,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T23:35:00.000+10:00,2025-08-08T23:40:00.000+10:00,0.8442920859604154,-15.570791403958461,5,0.00009788507375277096,0.0000826435931031161,0.0007133545194796711,758.5294858004241,0.00007975035200006855,81.47345549485368,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T17:20:00.000+10:00,2025-08-09T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.0001142040341898187,0.00009045130813884927,0.0003558494068828268,672.2115325458758,0.00007124843429969124,62.38696803062938,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T23:50:00.000+10:00,2025-08-09T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006292007323711815,0.000049833641804896144,0.00014185842289079508,40.465299783378626,0.00005261129277128751,83.61607045976986,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
917JFJT2cAW2r5tX92EiNRbQPuU5gb54q5o4Ad61pump,,,davinch,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-10T02:30:00.000+10:00,2025-08-10T03:00:00.000+10:00,1.3292503346601439,32.92503346601438,30,0.00006021636299800424,0.00008004262066711385,0.0003204033402382506,15.881188246601695,0.000009961960872248157,16.54361103240049,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T01:55:00.000+10:00,2025-08-10T02:20:00.000+10:00,0.806485332544708,-19.3514667455292,25,0.0001654724491805264,0.00013345110320434414,0.00019206250182363582,33.42996657796884,0.00015909124602000427,96.14364615250216,5,1,Ichimoku_5m_CloudCross_20pctTrail_24h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T08:55:00.000+10:00,2025-08-10T09:00:00.000+10:00,0.9705369171020035,-2.9463082897996484,5,0.0003120824769823768,0.00030288756509203296,0.0005106906560210917,78.22813168335459,0.0002664453085164983,85.37656810880297,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T10:45:00.000+10:00,2025-08-11T10:55:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00039481467596131373,0.0003126991455815,0.00183414284887395,346.57728518951086,0.0001814042129605073,45.94667422603165,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-12T00:30:00.000+10:00,2025-08-12T00:40:00.000+10:00,0.9418219390826028,-5.817806091739719,10,0.000028338459290425715,0.000026689782679522147,0.00014374279860182845,67.93621403578886,0.00001817735620387427,64.14377019436472,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T07:00:00.000+10:00,2025-08-12T07:00:00.000+10:00,0.8261008920624625,-17.38991079375375,0,0.00004072972230635523,0.00003364685993073644,0.00021788938337662995,18.908328002432782,0.00002770372452933978,68.01844687513878,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T14:00:00.000+10:00,2025-08-12T14:00:00.000+10:00,0.9230618755378437,-7.693812446215631,0,0.000018422281508115945,0.00001700490572056764,0.00011178579794663963,27.71317347872948,0.0000062817047603633355,34.0984082649911,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-13T02:35:00.000+10:00,2025-08-13T20:47:13.000+10:00,0.9239000404748332,-7.609995952516679,1092,0.0000070467843175938885,0.0000065105243162424135,0.00010966453848876256,18.554537429143856,5.951504757777845e-7,8.445703017926302,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T08:00:00.000+10:00,2025-08-13T08:00:00.000+10:00,0.8372589022967929,-16.27410977032071,0,0.008597553235598639,0.007198377984475556,0.017552568809800623,3461.521207566482,0.005408168928471969,62.903581754854976,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T10:35:00.000+10:00,2025-08-13T10:35:00.000+10:00,0.9683811498097351,-3.161885019026489,0,0.000009309191268846503,0.000009014845344724324,0.00007598918395930163,157.61860093912213,0.000004577730660012625,49.17431093431438,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T23:40:00.000+10:00,2025-08-13T23:40:00.000+10:00,0.9182125209080133,-8.17874790919867,0,0.00036000896380223614,0.00033056473820233296,0.00043819564250355443,174.22812487352894,0.0003492893073521949,97.02239179357493,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,STUPID INU,STUPID,davinch,2025-08-14T01:01:05.000+10:00,2025-08-14T01:01:05.000+10:00,2025-08-14T10:00:00.000+10:00,2025-08-14T11:00:00.000+10:00,0.9559174416843094,-4.408255831569063,60,0.0033950472747582817,0.003245384905284223,0.007674175970344841,278.09442874459637,0.0011602459331618567,34.174662066950546,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-15T00:55:00.000+10:00,2025-08-15T01:15:00.000+10:00,0.792015,-20.798499999999997,20,0.00015932754695872496,0.00012618980710451456,0.00018718399980679364,54.22854317154591,0.00012560253447875273,78.83290546818688,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-16T04:30:00.000+10:00,2025-08-16T05:00:00.000+10:00,1.0226544384040084,2.265443840400838,30,0.00012667580433137844,0.00012954557353788188,0.00038872813886138243,824.3193882066562,0.00007698802666505287,60.77563672984899,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-16T00:55:00.000+10:00,2025-08-16T01:15:00.000+10:00,1.376287464184407,37.6287464184407,20,0.0007258346603155047,0.0009989571440627764,0.0017371401479968917,235.89267725916355,0.0005897710164331275,81.25418207181878,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T03:40:00.000+10:00,2025-08-18T03:40:00.000+10:00,0.8073086358959155,-19.26913641040845,0,0.0008014596070471121,0.0006470252620908805,0.000912186216007354,185.07354122331242,0.0007701111367174464,96.08857763335502,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T14:40:00.000+10:00,2025-08-19T14:40:00.000+10:00,0.7957208792162269,-20.427912078377307,0,0.00018105777435347846,0.0001440714513974831,0.00025354105889591996,52.59365030004701,0.00015040515587557568,83.07025556491169,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FAWf5eRCAujR6jG5HKPCGKovugT7LSu5DTAske7cpump,,,davinch,2025-08-19T21:21:22.000+10:00,2025-08-19T21:21:22.000+10:00,2025-08-20T02:35:00.000+10:00,2025-08-20T04:00:00.000+10:00,0.7972793013473547,-20.27206986526453,85,0.000018985251697415435,0.000015136548209219059,0.00007512671331571616,20.3646614257323,0.000011633579823423214,61.27693226741343,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-20T01:45:00.000+10:00,2025-08-20T02:00:00.000+10:00,1.1129805819006264,11.298058190062644,15,0.000033876494308436535,0.00003770388034815695,0.002052867480809501,1471.9806136436546,0.000017965015954050515,53.03091810647167,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
bEJTJ4pstQVsrFnkyeEmJAGhnSWoMKHo9zpY9q2pump,🅳 └ Dex Paid: 🟢,HELL,davinch,2025-08-20T02:36:43.000+10:00,2025-08-20T02:36:43.000+10:00,2025-08-20T08:25:00.000+10:00,2025-08-20T10:00:00.000+10:00,0.8186857468121213,-18.131425318787876,95,0.0000061938310188248826,0.000005070801173274731,0.000060341149200002536,24.519456319308564,0.0000020932242242244573,33.795307263994296,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T06:00:00.000+10:00,2025-08-21T06:20:00.000+10:00,1.2638647470932625,26.386474709326247,20,0.00001799762743241048,0.000022746566843142237,0.00006313666908941002,90.90324295657177,0.000006687291783281951,37.1565185933305,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HGcz4EWSk9gi3vJWbpDVcydw245fsqLvZZ3Q9v44pump,🅳 └ Dex Paid: 🟢,HENTAI,davinch,2025-08-22T00:15:21.000+10:00,2025-08-22T00:15:21.000+10:00,2025-08-22T12:00:00.000+10:00,2025-08-22T13:00:00.000+10:00,0.9419920563589361,-5.8007943641063875,60,0.00002060643667524937,0.000019411099657948354,0.00004772988049386555,19.085528764426797,0.00001020714642953291,49.53377719007979,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Pn2C81NENQJ1TFnw37x9H21yhLcyNsnVdkucQjDpump,,,davinch,2025-08-24T03:19:27.000+10:00,2025-08-24T03:19:27.000+10:00,2025-08-24T09:15:00.000+10:00,2025-08-24T10:00:00.000+10:00,1.1370818959260234,13.708189592602338,45,0.000006276699005071369,0.0000071371208048435376,0.00008290368912828218,15.875763427234801,0.0000016376427547849828,26.090828211800833,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T10:55:00.000+10:00,2025-08-26T10:55:00.000+10:00,0.9717161221942126,-2.828387780578745,0,0.0003957334929509241,0.0003845406151926427,0.0008192419761325458,300.52866894358124,0.00025330703488644533,64.00950119171706,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,davinch,2025-08-26T10:36:20.000+10:00,2025-08-26T10:36:20.000+10:00,2025-08-26T12:35:00.000+10:00,2025-08-27T00:00:00.000+10:00,1.0181009888873138,1.8100988887313818,685,0.009438903129188613,0.009609756609838488,0.015092188227355183,7.583859858037445,0.00586392755959006,62.12509525027973,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3rHKk548vhsKHHHdX4nQJ85qCpquzSdxwf9oHCvdpump,🅳 └ Dex Paid: 🔴,WC,davinch,2025-08-26T17:02:18.000+10:00,2025-08-26T17:02:18.000+10:00,2025-08-26T23:05:00.000+10:00,2025-08-27T17:02:18.000+10:00,1.055448231197847,5.544823119784703,1077,0.000005384849908476213,0.000005683430311167108,0.00001731539981328979,25.11321126042305,1.1096003193125496e-7,2.060596559183468,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8f2Kwh2GqvHDCwTjfrDE8hXAYewuFn73ZHLUsWXVpump,🅳 └ Dex Paid: 🔴,JEWPI,davinch,2025-08-26T17:02:53.000+10:00,2025-08-26T17:02:53.000+10:00,2025-08-26T22:30:00.000+10:00,2025-08-27T17:02:53.000+10:00,1.0661464446199094,6.614644461990937,1112,0.000005336262173463909,0.000005689236943798257,0.00006832445236528406,30.836000427049658,9.574827488135068e-8,1.7942948035328248,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CroMfJ82YWJ2CpzGBwQwVDnE8v7JkpsgLZLUU2SFBAGS,🅳 └ Dex Paid: 🟢,AESTHETICA,davinch,2025-08-27T11:00:15.000+10:00,2025-08-27T11:00:15.000+10:00,2025-08-27T14:05:00.000+10:00,2025-08-27T14:15:00.000+10:00,0.7989302414813889,-20.106975851861108,10,0.00023515565463294238,0.00018787296394161076,0.0009562810081623077,286.181904874423,0.00013008631062188397,55.319235603727,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ATuyTq5CjES4fHxvKn9xKE3hViXXWaevS4cLv8oapump,,,davinch,2025-08-30T19:40:53.000+10:00,2025-08-30T19:40:53.000+10:00,2025-08-30T22:30:00.000+10:00,2025-08-30T22:40:00.000+10:00,0.8643054730283216,-13.569452697167838,10,0.00006859362637168611,0.00005928584668790812,0.00015523322257435108,12.189143992083062,0.00006081234734227738,88.6559736800551,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5CxWcsm9h3NfCM8WPM6eaw8LnnSmnYyEHf8BQQ56YJGK,Token 5CxWcsm9,GILL,davinch,2025-09-01T04:01:31.000+10:00,2025-09-01T04:01:31.000+10:00,2025-09-01T08:30:00.000+10:00,2025-09-01T08:35:00.000+10:00,0.7926788536705138,-20.732114632948615,5,0.00030868381669813894,0.0002446871339669198,0.00047611913112471986,326.3864278247671,0.00029049887732464385,94.10887827939548,8,1,Ichimoku_5m_CloudCross_20pctTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,davinch,2025-09-01T20:59:42.000+10:00,2025-09-01T20:59:42.000+10:00,2025-09-02T01:30:00.000+10:00,2025-09-02T01:55:00.000+10:00,0.8919643582222134,-10.803564177778657,25,0.0007064797899711642,0.0006301547924585936,0.003631877138858244,446.9393581902321,0.0002034633243673344,28.799595863264393,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2q4BbT1kZPNCpiNJdFz9zE46ycEwBhkXy6mFDsSabonk,RIP PON,PON,davinch,2025-09-02T13:05:48.000+10:00,2025-09-02T13:05:48.000+10:00,2025-09-02T15:20:00.000+10:00,2025-09-02T15:25:00.000+10:00,0.7934326372997353,-20.656736270026464,5,0.00009942533785910107,0.00007888730803196378,0.0002274115008383635,42.06544053448764,0.00008563255795058741,86.12750008648715,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,davinch,2025-09-03T07:30:44.000+10:00,2025-09-03T07:30:44.000+10:00,2025-09-03T11:00:00.000+10:00,2025-09-03T11:00:00.000+10:00,0.8284489851530035,-17.155101484699653,0,0.0007971346779265803,0.0006603854149585418,0.001902929276668776,1779.9314345964794,0.0004820318311920471,60.47056344931018,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8QXszamtp4Egz85QgGCShm5vkS3zrpgGXTtKBdhspump,,,davinch,2025-09-05T02:00:03.000+10:00,2025-09-05T02:00:03.000+10:00,2025-09-05T06:45:00.000+10:00,2025-09-05T09:00:00.000+10:00,0.8095725086377655,-19.042749136223446,135,0.000007918734857992738,0.000006410790044222501,0.0001512444943211219,13.586564155297353,0.0000025567770834436054,32.28769657394116,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8pnx3FZuJC82BPpcDSd3PLCr7TwsTcA7VsPU5d8hpump,,,davinch,2025-09-05T09:39:16.000+10:00,2025-09-05T09:39:16.000+10:00,2025-09-05T14:45:00.000+10:00,2025-09-05T14:45:00.000+10:00,0.9038956066536133,-9.610439334638665,0,0.00002237894560895162,0.00002022823061747154,0.00002554021150795318,83.77690725706397,0.000012135918076442189,54.22917722981461,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,davinch,2025-09-05T19:19:21.000+10:00,2025-09-05T19:19:21.000+10:00,2025-09-05T20:30:00.000+10:00,2025-09-05T20:50:00.000+10:00,1.2626470461500308,26.264704615003076,20,0.00013596787298719436,0.00017167943319858353,0.000467857738763632,1035.9472417089712,0.0001007764173194268,74.11781555847246,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G4Z2UAJMZ3L3drtKLcGRG5LzyF7MySzn8NTW94nSTART,,,davinch,2025-09-06T09:35:57.000+10:00,2025-09-06T09:35:57.000+10:00,2025-09-06T11:50:00.000+10:00,2025-09-06T11:50:00.000+10:00,0.7935142549094457,-20.64857450905543,0,0.0002745430637041423,0.00021785383463574897,0.0008060202493401931,206.24717652328263,0.00008238452455760142,30.007869601973265,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7P3iw2mt6yc1HcqFFuAuLnLqVCm7KTYC11mHbUYopump,,,davinch,2025-09-07T03:22:16.000+10:00,2025-09-07T03:22:16.000+10:00,2025-09-07T07:50:00.000+10:00,2025-09-07T08:00:00.000+10:00,0.7997216903992064,-20.027830960079363,10,0.00024926157378425435,0.0001993398871383104,0.0005151592581918136,578.6676661881002,0.00020606367023545598,82.66964984093865,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ragep9hzhfvPqKHWX5LauAK6Bc35bciSMxHCimgWCzf,,,davinch,2025-09-09T00:15:54.000+10:00,2025-09-09T00:15:54.000+10:00,2025-09-09T02:50:00.000+10:00,2025-09-09T03:10:00.000+10:00,0.8039757708472379,-19.602422915276208,20,0.000029508684620124185,0.000023724267464152377,0.00006604874479721605,25.03203710931805,0.000017869280704287127,60.556005577086026,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
39vSia12NkrBbN5qvH3jvad8sYyjUnJsgkY2ajuBecMB,Token 39vSia12,PUPFUN,davinch,2025-09-09T19:00:29.000+10:00,2025-09-09T19:00:29.000+10:00,2025-09-09T23:25:00.000+10:00,2025-09-09T23:35:00.000+10:00,0.80278242962732,-19.721757037267995,10,0.00012088445152500717,0.00009704391369941124,0.000200767998621325,30.43001929933775,0.00010316038252081692,85.33800767543401,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
