tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
8KRJnbxMbJ7Bhi2NB4bP5FecXAUbD64mKe7p6ZPKbonk,locked inu,LOCKEDINU,davinch,2025-08-04T18:46:41.000+10:00,2025-08-04T18:46:41.000+10:00,2025-08-04T18:55:00.000+10:00,2025-08-04T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00013134174489657415,0.0001040246320842602,0.00020014042967379236,53.90810192354867,0.0001267989261279677,96.54122246344168,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
274McmYF2ZCHhas7yXx66B5chNRprDuqeDA2gmi5bonk,ewlon,EWLON,davinch,2025-08-04T19:49:42.000+10:00,2025-08-04T19:49:42.000+10:00,2025-08-04T19:50:00.000+10:00,2025-08-04T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00011934013758822664,0.00009451917907193935,0.00016080385508919268,22.484706985582825,0.0001074672601885512,90.05122866487567,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,davinch,2025-08-05T03:41:38.000+10:00,2025-08-05T03:41:38.000+10:00,2025-08-05T04:00:00.000+10:00,2025-08-05T04:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008395749216245913,0.00006649559315505008,0.00010628298970348907,15.073745865318378,0.00006414073146794362,76.39667385946957,18,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:25:00.000+10:00,2025-08-06T01:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00019346881929507503,0.0001532302069139889,0.00029921114298933144,40.584916554697784,0.00018671006494962495,96.50654075934492,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EjWSrRg4uAYFcoz3gfKc5jMQ82xuoNpysMMY8xDApump,,,davinch,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T11:35:00.000+10:00,2025-08-06T11:45:00.000+10:00,0.792015,-20.798499999999997,10,0.000055972388289609794,0.0000443309711111953,0.00012304145359961718,122.02764427319867,0.00004880519789036293,87.19513206732806,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
23bhHZcc6Zs4j7C17Lxw77a48jhNnVvoMERS4N9opump,Token 23bhHZcc,XAO,davinch,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T03:15:00.000+10:00,2025-08-07T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004077937408324323,0.0003229787596453989,0.0005775600670933296,32.47508110838706,0.0003949345074410257,96.84663296568581,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Gkc6Ni7ECMxxTouZRAXCzbHzZ7gK99eyyk9oFyj3pump,Token Gkc6Ni7E,PILLIO,davinch,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T09:40:00.000+10:00,2025-08-07T09:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002068970121915906,0.00016386553711092268,0.00027085039941674056,19.000067261635657,0.00019601128826260558,94.7385784774385,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:50:00.000+10:00,2025-08-08T02:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0013330807402332785,0.0010558199424758603,0.0017866382501212552,35.36600429572465,0.0010903166194956354,81.78924101062616,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:25:00.000+10:00,2025-08-08T09:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00026073325714099114,0.00020650465065452216,0.0011035648087977905,284.7453312451366,0.00008947353971492205,34.31612088769304,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T10:05:00.000+10:00,2025-08-08T10:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00037975700783638366,0.00030077324656153345,0.003602635439857941,762.3557542655991,0.00018175690054537431,47.86136839999628,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T10:00:00.000+10:00,2025-08-08T10:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000036787398080594664,0.000029136171090802187,0.00014596493434541397,386.8236295856234,0.000024201098495761014,65.78638272470562,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:10:00.000+10:00,2025-08-08T22:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008392273672464147,0.00006646806632696694,0.0007133545194796711,758.5294858004241,0.00006578801497193907,78.3911697110115,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T13:45:00.000+10:00,2025-08-09T13:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00004188918478707306,0.00003317686268913367,0.0003558494068828268,672.2115325458758,0.00002197432756710181,52.458236365304145,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:35:00.000+10:00,2025-08-09T21:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009546621159617046,0.00007561067157734096,0.00014185842289079508,40.465299783378626,0.00008515743113033981,89.20164496582561,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
917JFJT2cAW2r5tX92EiNRbQPuU5gb54q5o4Ad61pump,,,davinch,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:20:00.000+10:00,2025-08-09T21:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00025133677647758975,0.00019906249702189826,0.0003204033402382506,15.881188246601695,0.00020610520771409475,82.00360114528323,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T01:45:00.000+10:00,2025-08-10T04:44:40.000+10:00,1.2642250525978949,26.422505259789485,179,0.0001308462107051372,0.00016541905761093733,0.00019206250182363582,33.42996657796884,0.00012446500754461506,95.12312727580455,5,1,Dip_30pctDrop_ReboundToMinus10pct_6h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T07:15:00.000+10:00,2025-08-10T07:55:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.00026046753665843905,0.00020629419604653365,0.0005106906560210917,78.22813168335459,0.00021483036819256053,82.47874992355602,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T06:10:00.000+10:00,2025-08-11T06:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0004077988071742629,0.0003229827722641239,0.00183414284887395,346.57728518951086,0.00025982446069915024,63.713884427356994,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:40:00.000+10:00,2025-08-11T20:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00013708508903662555,0.00010857344679334301,0.00014374279860182845,67.93621403578886,0.0001269239859500741,92.58774009780404,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T01:55:00.000+10:00,2025-08-12T01:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00016656960004403463,0.00013192562177887613,0.00021788938337662995,18.908328002432782,0.00015354360226701918,92.17984687867902,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EkwmoH9U974cfiUCJfXjHQMWiBFyL9uEufgiKemTVzjU,,,davinch,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T03:00:00.000+10:00,2025-08-12T03:05:00.000+10:00,0.792015,-20.798499999999997,5,0.00006137704011651665,0.00004861153642788294,0.0000874472962200498,89.72964790037761,0.00005570016984211851,90.75082430885993,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T05:30:00.000+10:00,2025-08-12T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007600422656291749,0.0000601964875012291,0.00013431629855578284,95.06524545404906,0.00007170262861259141,94.34031744699732,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T07:55:00.000+10:00,2025-08-12T07:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00007956514895917114,0.00006301679145289794,0.00011178579794663963,27.71317347872948,0.00006742457221141853,84.74133850489923,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T20:50:00.000+10:00,2025-08-12T20:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008408528111794268,0.00006659680392462739,0.00010966453848876256,18.554537429143856,0.00007763364727612657,92.32727326823503,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T05:25:00.000+10:00,2025-08-13T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000497776724476598,0.0003942466324363328,0.017552568809800623,3461.521207566482,0.00027120687627696664,54.483639539822825,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T06:40:00.000+10:00,2025-08-13T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000029792297728622005,0.00002359594668553456,0.00007598918395930163,157.61860093912213,0.000025060837119788128,84.11851058977476,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AM9rSrthrMP9RobdSSEm8bSTywSsTjvdPCLKJ7copump,Token AM9rSrth,NAMTSO,davinch,2025-08-13T16:34:30.000+10:00,2025-08-13T16:34:30.000+10:00,2025-08-13T16:35:00.000+10:00,2025-08-13T16:45:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0001275509878159935,0.00010102229561508411,0.00015290104980143863,8.967901271945555,0.00011827199199212665,92.7252654152292,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T22:15:00.000+10:00,2025-08-13T22:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00016139329811666936,0.0001278259130078739,0.00043819564250355443,174.22812487352894,0.00015067364166662807,93.35805354055522,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FC6DuUjFqSVL1LwdkhNnXJrpQSfu4zWGNoEdZ1Prcevm,,,davinch,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-13T23:30:00.000+10:00,2025-08-13T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005238259380862941,0.0004148780003534163,0.0007046813578102325,22.286278546574877,0.0005158817534397914,98.48343045487107,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-14T23:10:00.000+10:00,2025-08-15T01:45:00.000+10:00,0.792015,-20.798499999999997,155,0.00011032550204738256,0.00008737945250405771,0.00018718399980679364,54.22854317154591,0.00007660048956741034,69.43135371775783,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DjG44SCFQF5qsxx4L27QYzXKp63QLUMTnmrSqw3Cpump,🅳 └ Dex Paid: 🔴,WAATP,davinch,2025-08-16T04:45:29.000+10:00,2025-08-16T04:45:29.000+10:00,2025-08-16T04:50:00.000+10:00,2025-08-16T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00007591696377865944,0.000060127374067154966,0.00009214835837334642,10.33688466406495,0.00006971828122066962,91.83491771870321,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6kj8JwRRLVuL6E5y7Tm4zbe3vTPatwyjRhjGPNhmpump,,,davinch,2025-08-17T21:19:50.000+10:00,2025-08-17T21:19:50.000+10:00,2025-08-17T21:50:00.000+10:00,2025-08-17T21:50:00.000+10:00,0.792015,-20.798499999999997,0,0.000030755962992950863,0.00002435918402986198,0.00004666701692099411,92.205814502605,0.000025347646965974307,82.41539038066823,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T01:25:00.000+10:00,2025-08-18T01:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00029086973836113804,0.00023037319582809676,0.000912186216007354,185.07354122331242,0.0002595212680314723,89.22250540523947,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T12:40:00.000+10:00,2025-08-19T12:40:00.000+10:00,0.792015,-20.798499999999997,0,0.0001748805536486325,0.00013850802169802168,0.00025354105889591996,52.59365030004701,0.00014422793517072973,82.47225443974202,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-19T22:05:00.000+10:00,2025-08-19T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013189950492308549,0.00010446638639165757,0.002052867480809501,1471.9806136436546,0.00011598802656869947,87.93666559729358,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
bEJTJ4pstQVsrFnkyeEmJAGhnSWoMKHo9zpY9q2pump,🅳 └ Dex Paid: 🟢,HELL,davinch,2025-08-20T02:36:43.000+10:00,2025-08-20T02:36:43.000+10:00,2025-08-20T02:45:00.000+10:00,2025-08-20T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004894471425595161,0.00003876494786142752,0.000060341149200002536,24.519456319308564,0.000044844107461351185,91.6219619279894,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T04:15:00.000+10:00,2025-08-21T04:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003946793413912228,0.000031259195857196936,0.00006313666908941002,90.90324295657177,0.000028767285278446876,72.88774015139427,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HGcz4EWSk9gi3vJWbpDVcydw245fsqLvZZ3Q9v44pump,🅳 └ Dex Paid: 🟢,HENTAI,davinch,2025-08-22T00:15:21.000+10:00,2025-08-22T00:15:21.000+10:00,2025-08-22T01:25:00.000+10:00,2025-08-22T02:25:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0000364337021137851,0.00002885603857964951,0.00004772988049386555,19.085528764426797,0.00002829670014710135,77.66627738989767,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T09:10:00.000+10:00,2025-08-26T09:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00018593045610868148,0.0001472597101949174,0.0008192419761325458,300.52866894358124,0.00008955806717468606,48.16750792153003,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3rHKk548vhsKHHHdX4nQJ85qCpquzSdxwf9oHCvdpump,🅳 └ Dex Paid: 🔴,WC,davinch,2025-08-26T17:02:18.000+10:00,2025-08-26T17:02:18.000+10:00,2025-08-26T17:10:00.000+10:00,2025-08-26T17:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000139784426432522,0.000011071136250095393,0.00001731539981328979,25.11321126042305,0.000008704552766707242,62.271262892860115,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8f2Kwh2GqvHDCwTjfrDE8hXAYewuFn73ZHLUsWXVpump,🅳 └ Dex Paid: 🔴,JEWPI,davinch,2025-08-26T17:02:53.000+10:00,2025-08-26T17:02:53.000+10:00,2025-08-26T17:20:00.000+10:00,2025-08-26T17:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00005957476195167607,0.00004718410508715674,0.00006832445236528406,30.836000427049658,0.00005433424805309351,91.20346648999892,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6jktmPBMDgdzzHUQL6R9BUu9BY96qH2PxRtuqG3PZSFY,,,davinch,2025-08-26T17:23:16.000+10:00,2025-08-26T17:23:16.000+10:00,2025-08-26T17:30:00.000+10:00,2025-08-26T17:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009075825566129612,0.00007188189985758146,0.00017209081293549606,91.51420055521957,0.00008454051833703367,93.14912205070728,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CroMfJ82YWJ2CpzGBwQwVDnE8v7JkpsgLZLUU2SFBAGS,🅳 └ Dex Paid: 🟢,AESTHETICA,davinch,2025-08-27T11:00:15.000+10:00,2025-08-27T11:00:15.000+10:00,2025-08-27T11:05:00.000+10:00,2025-08-27T11:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00027522636274785275,0.00021798340769174063,0.0009562810081623077,286.181904874423,0.00017015701873679433,61.82438958170691,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ChycjbdTNVX3N538Xir7YY4gh49c4gupMSxJCgpcpump,🅳 └ Dex Paid: 🔴,TULIP,davinch,2025-08-27T11:02:38.000+10:00,2025-08-27T11:02:38.000+10:00,2025-08-27T11:10:00.000+10:00,2025-08-27T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007980817746860636,0.00006320927367779828,0.00017481363232628683,121.23678550936728,0.00007494828053672799,93.91052761004339,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7EQ2MKmikcC1Vh4iYs9EUKMM7AkY9PcXffEi5igjpump,🅳 └ Dex Paid: 🔴,CICI,davinch,2025-08-27T23:52:25.000+10:00,2025-08-27T23:52:25.000+10:00,2025-08-27T23:55:00.000+10:00,2025-08-28T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00011086575967810286,0.00008780734465145265,0.00019257235812046957,57.89502881530755,0.00010552573804945448,95.18334457441769,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ATuyTq5CjES4fHxvKn9xKE3hViXXWaevS4cLv8oapump,,,davinch,2025-08-30T19:40:53.000+10:00,2025-08-30T19:40:53.000+10:00,2025-08-30T19:50:00.000+10:00,2025-08-30T19:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013975368724988406,0.00011068701660721695,0.00015523322257435108,12.189143992083062,0.00013197240822047533,94.43214760015915,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
1cjhXP9vXGMjpypmQKy8RNVdXWFpVZLVtUbkjWzJUSA,,,davinch,2025-08-30T21:47:14.000+10:00,2025-08-30T21:47:14.000+10:00,2025-08-30T23:40:00.000+10:00,2025-08-30T23:45:00.000+10:00,0.792015,-20.798499999999997,5,0.00015061017473455934,0.00011928551754239202,0.0003154249469716776,128.76874289388903,0.00011555335632903176,76.72347272200372,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
