tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T01:55:00.000+10:00,2025-08-10T02:20:00.000+10:00,0.8344702201896698,-16.552977981033024,25,0.0001599231464173899,0.00013345110320434414,0.00019206250182363582,33.42996657796884,0.00015354194325686775,96.00983140747645,5,1,PriceBreakout_10pct_20pctTrail_24h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T08:55:00.000+10:00,2025-08-10T09:00:00.000+10:00,0.9514318056327887,-4.856819436721127,5,0.0003183492114714256,0.00030288756509203296,0.0005106906560210917,78.22813168335459,0.0002727120430055471,85.66443175563674,1,1,PriceBreakout_10pct_20pctTrail_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T11:25:00.000+10:00,2025-08-11T12:00:00.000+10:00,1.2843022735247822,28.43022735247822,35,0.00045630859469945103,0.0005860381656014033,0.00183414284887395,346.57728518951086,0.0002428981316986446,53.23111037578202,2,1,PriceBreakout_10pct_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T07:30:00.000+10:00,2025-08-13T07:30:00.000+10:00,1.319176848410611,31.9176848410611,0,0.004969841840001582,0.006556100295592479,0.017552568809800623,3461.521207566482,0.0017804575328749126,35.825235293088234,0,1,PriceBreakout_10pct_20pctTrail_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T23:15:00.000+10:00,2025-08-13T23:15:00.000+10:00,1.10646203980245,10.646203980245005,0,0.0002085126507044836,0.0002307113328230987,0.00043819564250355443,174.22812487352894,0.0001977929942544423,94.85898989158514,4,1,PriceBreakout_10pct_20pctTrail_24h
w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,STUPID INU,STUPID,davinch,2025-08-14T01:01:05.000+10:00,2025-08-14T01:01:05.000+10:00,2025-08-14T05:25:00.000+10:00,2025-08-14T05:30:00.000+10:00,0.8453562568171419,-15.464374318285811,5,0.0032418888007876576,0.0027405509816512672,0.007674175970344841,278.09442874459637,0.001532602651437339,47.27499138974088,3,1,PriceBreakout_10pct_20pctTrail_24h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-15T00:40:00.000+10:00,2025-08-15T01:20:00.000+10:00,0.9123340540833857,-8.766594591661425,40,0.0001373024878188931,0.00012526573534754542,0.00018718399980679364,54.22854317154591,0.00010357747533892085,75.43743524556035,4,1,PriceBreakout_10pct_20pctTrail_24h
35VvT9ZwMp3wRdCc5mjyht1yycyev5SzmvH9GryCpump,,,davinch,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-16T02:50:00.000+10:00,2025-08-16T03:20:00.000+10:00,0.7920150000000002,-20.798499999999976,30,0.00035291488851437385,0.0002795138854267119,0.000507379142624928,83.84279152899225,0.00027053308266981614,76.65674967940538,3,1,PriceBreakout_10pct_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-16T02:05:00.000+10:00,2025-08-16T02:20:00.000+10:00,0.8788027080358711,-12.119729196412887,15,0.00019778283272158648,0.0001738120889987359,0.00038872813886138243,824.3193882066562,0.0001480950550552609,74.87760844427297,0,1,PriceBreakout_10pct_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-16T00:45:00.000+10:00,2025-08-16T00:50:00.000+10:00,1.0447863058264146,4.478630582641463,5,0.000639935058881922,0.0006685953861380524,0.0017371401479968917,235.89267725916355,0.0005038714149995448,78.7378981673384,2,1,PriceBreakout_10pct_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T03:35:00.000+10:00,2025-08-18T03:40:00.000+10:00,0.9835747264915441,-1.6425273508455907,5,0.00065783030476886,0.0006470252620908805,0.000912186216007354,185.07354122331242,0.0006264818344391943,95.23456579874644,3,1,PriceBreakout_10pct_20pctTrail_24h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T14:45:00.000+10:00,2025-08-19T15:00:00.000+10:00,0.9536941769969391,-4.630582300306085,15,0.00018460096154972189,0.00017605286209800561,0.00025354105889591996,52.59365030004701,0.0001539483430718191,83.39520107556613,1,1,PriceBreakout_10pct_20pctTrail_24h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-20T00:00:00.000+10:00,2025-08-20T00:05:00.000+10:00,0.8014383811029887,-19.85616188970113,5,0.000145089455415394,0.00011628025826322762,0.002052867480809501,1471.9806136436546,0.000129177977061008,89.033332361176,0,1,PriceBreakout_10pct_20pctTrail_24h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T08:10:00.000+10:00,2025-08-21T08:15:00.000+10:00,0.8112179764766114,-18.878202352338857,5,0.00003674434256105954,0.00002980767121934615,0.00006313666908941002,90.90324295657177,0.00002543400691193101,69.21883789229949,0,1,PriceBreakout_10pct_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T10:50:00.000+10:00,2025-08-26T10:55:00.000+10:00,1.0011947365207525,0.11947365207525262,5,0.00038408173871244883,0.0003845406151926427,0.0008192419761325458,300.52866894358124,0.00024165528064797002,62.91766993610975,1,1,PriceBreakout_10pct_20pctTrail_24h
CroMfJ82YWJ2CpzGBwQwVDnE8v7JkpsgLZLUU2SFBAGS,🅳 └ Dex Paid: 🟢,AESTHETICA,davinch,2025-08-27T11:00:15.000+10:00,2025-08-27T11:00:15.000+10:00,2025-08-27T12:30:00.000+10:00,2025-08-27T12:35:00.000+10:00,0.792015,-20.798499999999997,5,0.00037635459073327097,0.00029807848117961163,0.0009562810081623077,286.181904874423,0.00027128524672221255,72.08235355749311,4,1,PriceBreakout_10pct_20pctTrail_24h
Ejm6CEvFtRR9Rib7vjCGr6UYn4xWRSEKFxX6BxvTpump,,,davinch,2025-08-31T09:55:06.000+10:00,2025-08-31T09:55:06.000+10:00,2025-08-31T14:20:00.000+10:00,2025-08-31T15:05:00.000+10:00,0.8377535593521811,-16.22464406478189,45,0.00009079820805549276,0.00007606652198128895,0.0006249560606998778,1206.8288543077706,0.0000614167845173034,67.64096542496473,4,1,PriceBreakout_10pct_20pctTrail_24h
5CxWcsm9h3NfCM8WPM6eaw8LnnSmnYyEHf8BQQ56YJGK,Token 5CxWcsm9,GILL,davinch,2025-09-01T04:01:31.000+10:00,2025-09-01T04:01:31.000+10:00,2025-09-01T08:25:00.000+10:00,2025-09-01T08:35:00.000+10:00,0.792015,-20.798499999999997,10,0.0003321755490733572,0.000263088017499335,0.00047611913112471986,326.3864278247671,0.0003139906096998621,94.52550332972307,8,1,PriceBreakout_10pct_20pctTrail_24h
ZH4dQL2D7n8biHbxqeYScdmXQ9nYkEPVbHLBQpdVQRu,🅳 └ Dex Paid: 🟢,MILO,davinch,2025-09-01T13:45:16.000+10:00,2025-09-01T13:45:16.000+10:00,2025-09-01T18:10:00.000+10:00,2025-09-01T18:20:00.000+10:00,0.9606258143956778,-3.9374185604322154,10,0.00006388031834777032,0.00006136508283668203,0.00007992869799214374,114.51510379191436,0.000055716345302706614,87.21989298704135,4,1,PriceBreakout_10pct_20pctTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,davinch,2025-09-01T20:59:42.000+10:00,2025-09-01T20:59:42.000+10:00,2025-09-02T01:20:00.000+10:00,2025-09-02T01:55:00.000+10:00,0.8541480433783847,-14.585195662161532,35,0.0007377582812999984,0.0006301547924585936,0.003631877138858244,446.9393581902321,0.0002347418156961686,31.8182556056886,0,1,PriceBreakout_10pct_20pctTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,davinch,2025-09-03T07:30:44.000+10:00,2025-09-03T07:30:44.000+10:00,2025-09-03T09:45:00.000+10:00,2025-09-03T09:45:00.000+10:00,1.0459262573676993,4.592625736769929,0,0.0002489469814658394,0.0002603801846075514,0.001902929276668776,1779.9314345964794,0.00000246939729639761,0.9919370308719575,4,1,PriceBreakout_10pct_20pctTrail_24h
8pnx3FZuJC82BPpcDSd3PLCr7TwsTcA7VsPU5d8hpump,,,davinch,2025-09-05T09:39:16.000+10:00,2025-09-05T09:39:16.000+10:00,2025-09-05T14:45:00.000+10:00,2025-09-05T14:45:00.000+10:00,1.3100932955335869,31.00932955335869,0,0.00001544029779133615,0.00002022823061747154,0.00002554021150795318,83.77690725706397,0.000005197270258826719,33.66042759708306,0,1,PriceBreakout_10pct_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,davinch,2025-09-05T19:19:21.000+10:00,2025-09-05T19:19:21.000+10:00,2025-09-05T19:35:00.000+10:00,2025-09-05T20:05:00.000+10:00,1.4534784433097685,45.34784433097685,30,0.00005797467959878483,0.00008426494705462437,0.000467857738763632,1035.9472417089712,0.000022783223931017272,39.29857670398375,0,1,PriceBreakout_10pct_20pctTrail_24h
G4Z2UAJMZ3L3drtKLcGRG5LzyF7MySzn8NTW94nSTART,,,davinch,2025-09-06T09:35:57.000+10:00,2025-09-06T09:35:57.000+10:00,2025-09-06T11:55:00.000+10:00,2025-09-06T12:05:00.000+10:00,0.8103292664084187,-18.967073359158128,10,0.00029241253139080476,0.00023695043205053954,0.0008060202493401931,206.24717652328263,0.00008799493670802794,30.09273791704367,4,1,PriceBreakout_10pct_20pctTrail_24h
7P3iw2mt6yc1HcqFFuAuLnLqVCm7KTYC11mHbUYopump,,,davinch,2025-09-07T03:22:16.000+10:00,2025-09-07T03:22:16.000+10:00,2025-09-07T07:45:00.000+10:00,2025-09-07T07:50:00.000+10:00,0.9666941191996794,-3.3305880800320598,5,0.000207832471563634,0.0002009104280392996,0.0005151592581918136,578.6676661881002,0.00016463456801483567,79.21503640706499,2,1,PriceBreakout_10pct_20pctTrail_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,davinch,2025-09-10T23:50:36.000+10:00,2025-09-10T23:50:36.000+10:00,2025-09-11T01:20:00.000+10:00,2025-09-11T01:30:00.000+10:00,1.0817437967188794,8.174379671887944,10,0.00026820277933371143,0.00029012669280700483,0.002762837907296932,1453.5139471354312,0.0001888058187654097,70.39666748959674,4,1,PriceBreakout_10pct_20pctTrail_24h
AUUFgpHpRn4qFwqKVdB5zE98R8jRaovrJueF9VRmpump,,,davinch,2025-09-11T02:51:08.000+10:00,2025-09-11T02:51:08.000+10:00,2025-09-11T06:05:00.000+10:00,2025-09-11T06:20:00.000+10:00,0.8520599351684406,-14.794006483155941,15,0.00025921825054912146,0.00022086948575736101,0.00033206686690102037,42.32529431265919,0.00015909211670937925,61.373810050936804,3,1,PriceBreakout_10pct_20pctTrail_24h
BAYS4f61rUHArBZpt5U8hzi88JVNhFUxSEA5MWkwpump,,,davinch,2025-09-11T10:43:49.000+10:00,2025-09-11T10:43:49.000+10:00,2025-09-11T12:10:00.000+10:00,2025-09-11T12:10:00.000+10:00,1.0812035458583662,8.120354585836619,0,0.00033755757955557106,0.00036496845194685095,0.0005546535252416837,236.58773809343865,0.00017124486358883185,50.73056389795577,1,1,PriceBreakout_10pct_20pctTrail_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,davinch,2025-09-12T23:11:06.000+10:00,2025-09-12T23:11:06.000+10:00,2025-09-13T00:10:00.000+10:00,2025-09-13T00:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0006655258016108369,0.000527106417762807,0.0014322061632812849,178.88878120326513,0.0006433007750266777,96.66053118746623,3,1,PriceBreakout_10pct_20pctTrail_24h
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,,,davinch,2025-09-13T00:13:51.000+10:00,2025-09-13T00:13:51.000+10:00,2025-09-13T03:10:00.000+10:00,2025-09-13T03:25:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00006073934916048135,0.000048106475625338644,0.0001009446381971257,84.64401836748405,0.00003944949062669527,64.9488201173584,1,1,PriceBreakout_10pct_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,davinch,2025-09-14T02:09:57.000+10:00,2025-09-14T02:09:57.000+10:00,2025-09-14T02:10:00.000+10:00,2025-09-14T05:00:00.000+10:00,1.081223847110248,8.1223847110248,170,0.0001139572174297333,0.00012321326103535525,0.0002625474416765592,155.96941494601091,0.00008531388465417823,74.86483662764343,0,1,PriceBreakout_10pct_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,davinch,2025-09-14T18:17:17.000+10:00,2025-09-14T18:17:17.000+10:00,2025-09-14T19:25:00.000+10:00,2025-09-14T19:25:00.000+10:00,0.876659281267295,-12.334071873270503,0,0.00018226639857998322,0.0001597855299783064,0.0006899723858082451,552.4246093426414,0.00014039220741429026,77.02583060183883,2,1,PriceBreakout_10pct_20pctTrail_24h
5RHXYGiZ3DKxhv4KqCuMRrhCQvsWCoFyPWNCX3YQ61z9,Token 5RHXYGiZ,GYRANITE,davinch,2025-09-15T03:07:25.000+10:00,2025-09-15T03:07:25.000+10:00,2025-09-15T05:20:00.000+10:00,2025-09-15T05:20:00.000+10:00,0.9715489308381696,-2.845106916183038,0,0.00003360676108030846,0.000032650612796507495,0.00007125186657904148,135.55466458041866,0.000016793960422647092,49.97196957634618,2,1,PriceBreakout_10pct_20pctTrail_24h
DbZpmVyFW1W8rdC7pvdeDPDDUwtRct8iKMB1FZkZXEu2,Token DbZpmVyF,FAKENATTY,davinch,2025-09-19T08:17:10.000+10:00,2025-09-19T08:17:10.000+10:00,2025-09-19T10:30:00.000+10:00,2025-09-19T10:30:00.000+10:00,1.1430154402555506,14.301544025555057,0,0.0000322459952369409,0.00003685767044223039,0.00005170902343911895,133.76900532467687,0.000019214379589571285,59.5868710157203,2,1,PriceBreakout_10pct_20pctTrail_24h
BdcYN77LFJLU2tKAWzRuci2j78LeELrz8fceC2Hapump,Token BdcYN77L,19,davinch,2025-09-20T08:03:23.000+10:00,2025-09-20T08:03:23.000+10:00,2025-09-20T09:10:00.000+10:00,2025-09-20T09:15:00.000+10:00,1.2331876568231717,23.318765682317167,5,0.00027715410349229746,0.00034178301946459315,0.001127216011347168,351.86422342534166,0.000244212080302653,88.11418529455041,1,1,PriceBreakout_10pct_20pctTrail_24h
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,,,davinch,2025-09-25T09:40:05.000+10:00,2025-09-25T09:40:05.000+10:00,2025-09-25T11:10:00.000+10:00,2025-09-25T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005488764238734604,0.00004347183608541388,0.00008606597701420445,137.59225784691776,0.00004924901559716391,89.72696485961278,4,1,PriceBreakout_10pct_20pctTrail_24h
3hAQddKZW5tRFiNGEsJGD2ZYRLoVrE2ro5o8XKJCBAGS,,,davinch,2025-09-28T02:01:48.000+10:00,2025-09-28T02:01:48.000+10:00,2025-09-28T03:35:00.000+10:00,2025-09-28T03:35:00.000+10:00,0.9631893391098021,-3.681066089019791,0,0.00006931632273167703,0.00006676474308144575,0.00008429732149194869,35.11400939768934,0.00004902790243401298,70.73067425085375,3,1,PriceBreakout_10pct_20pctTrail_24h
9MFCSTMXCg8JNeMfzcULYBujpnwARWuxE83mmRTcpump,Token 9MFCSTMX,BREASTCOIN,davinch,2025-10-01T16:55:13.000+10:00,2025-10-01T16:55:13.000+10:00,2025-10-01T18:25:00.000+10:00,2025-10-01T18:45:00.000+10:00,0.9437846790425394,-5.621532095746062,20,0.00027111719737793233,0.00025587625711024465,0.0005730630322944374,220.45096887381925,0.00023833100182560178,87.90700262859859,4,1,PriceBreakout_10pct_20pctTrail_24h
C2Y7jaEfZbK4Ne3Hda9BM9LpwMs6VLnGLy46sDTeBo4m,Token C2Y7jaEf,TWIN,davinch,2025-10-03T02:10:49.000+10:00,2025-10-03T02:10:49.000+10:00,2025-10-03T03:40:00.000+10:00,2025-10-03T03:40:00.000+10:00,1.7116168621046395,71.16168621046396,0,0.00014788646664486415,0.0002531249699864248,0.00046604834231715503,511.09623066906653,0.00012570008780814204,84.99769496149997,4,1,PriceBreakout_10pct_20pctTrail_24h
ChNnk6SqTpCXEUKpbEq5RcQ2W5FQrZEFEZEqn4ikpump,Token ChNnk6Sq,DAUGHTERS,davinch,2025-10-05T13:52:38.000+11:00,2025-10-05T13:52:38.000+11:00,2025-10-05T16:05:00.000+11:00,2025-10-05T16:30:00.000+11:00,0.9206151171467416,-7.93848828532584,25,0.00006768876044077452,0.00006231529612270137,0.00007867943930695928,29.14179438985638,0.00006154701097242348,90.92648553710053,2,1,PriceBreakout_10pct_20pctTrail_24h
D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,Token D7fdJwFg,PENNY,davinch,2025-10-16T01:07:56.000+11:00,2025-10-16T01:07:56.000+11:00,2025-10-16T05:30:00.000+11:00,2025-10-16T05:35:00.000+11:00,0.9291974538095935,-7.080254619040649,5,0.0002669065437307115,0.0002480088808396961,0.0008506458305189765,1153.0087141392478,0.00016212359489804144,60.741708551593945,2,1,PriceBreakout_10pct_20pctTrail_24h
AgBPkSqL64uQ58kka9LqcxyuNk4erExTfM779YYJpump,,,davinch,2025-10-23T11:31:07.000+11:00,2025-10-23T11:31:07.000+11:00,2025-10-23T13:00:00.000+11:00,2025-10-23T13:20:00.000+11:00,0.9276577964075932,-7.234220359240684,20,0.0005241584948908236,0.0004862397143387421,0.001258860449920262,185.61926731262278,0.00021092156702867692,40.24003599762502,3,1,PriceBreakout_10pct_20pctTrail_24h
55WZGGCwE66xnCxBcAxKSNT49wzeaHhT9jE2xWSXpump,,,davinch,2025-10-24T23:58:56.000+11:00,2025-10-24T23:58:56.000+11:00,2025-10-25T03:25:00.000+11:00,2025-10-25T03:25:00.000+11:00,0.9665341182949514,-3.3465881705048606,0,0.0015300511618787246,0.001478846650692619,0.004313879282893836,213.24500621078911,0.000790865921832725,51.68885469565827,1,1,PriceBreakout_10pct_20pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,davinch,2025-10-26T03:35:13.000+11:00,2025-10-26T03:35:13.000+11:00,2025-10-26T05:05:00.000+11:00,2025-10-26T05:05:00.000+11:00,0.9014982186500846,-9.850178134991538,0,0.00021285217002248944,0.00019188585211107916,0.00032403505365609267,108.8296299898373,0.00015908796400371453,74.74105807185602,4,1,PriceBreakout_10pct_20pctTrail_24h
5jZWaKTxAefTMokL7e9W7HRp8epZhtXJM5wDbmEGpump,,,davinch,2025-10-29T07:26:19.000+11:00,2025-10-29T07:26:19.000+11:00,2025-10-29T08:35:00.000+11:00,2025-10-29T08:35:00.000+11:00,1.0712769810232552,7.127698102325519,0,0.00007243610222454144,0.00007759912890819865,0.0002441935334788679,559.4757647790208,0.000015091189669526397,20.83379586431348,3,1,PriceBreakout_10pct_20pctTrail_24h
95RhUx8kzLziSWNxv77GKPdbvu5DeUzmtj4bWsyFpump,Token 95RhUx8k,X402A,davinch,2025-10-29T23:10:34.000+11:00,2025-10-29T23:10:34.000+11:00,2025-10-30T00:20:00.000+11:00,2025-10-30T00:30:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.000201625818603015,0.00015969067272086695,0.0002644450848027969,81.6490720935441,0.00012133224117066452,60.176936669781334,4,1,PriceBreakout_10pct_20pctTrail_24h
