tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-04T02:00:00.000+10:00,2025-08-04T02:55:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.00021966603775289159,0.00017397879689085645,0.0007990333478732472,65.14537520213987,0.00018748936920100337,85.35200576245444,3,1,MA_GoldenCross_5m_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T20:50:00.000+10:00,2025-08-05T21:00:00.000+10:00,1.0335677574279143,3.356775742791429,10,0.0022940571653097663,0.002371063519760653,0.01881353869737562,3530.6151312310126,0.0005698869893184105,24.84188266692381,0,1,MA_GoldenCross_5m_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T21:25:00.000+10:00,2025-08-05T21:45:00.000+10:00,0.8828017643835655,-11.71982356164345,20,0.002372979402166225,0.002094870403078202,0.01881353869737562,3530.6151312310126,0.0006488092261748694,27.34154479312336,0,1,MA_GoldenCross_5m_20pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T06:00:00.000+10:00,2025-08-06T06:15:00.000+10:00,1.8071316417293979,80.71316417293978,15,0.000012780468679866831,0.000023095989347518896,0.00029921114298933144,40.584916554697784,0.000006021714334416755,47.116537626689755,0,1,MA_GoldenCross_5m_20pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T06:15:00.000+10:00,2025-08-06T06:15:00.000+10:00,1.4068151690561521,40.68151690561521,0,0.000016417216600681275,0.000023095989347518896,0.00029921114298933144,40.584916554697784,0.000009658462255231198,58.831301859234756,0,1,MA_GoldenCross_5m_20pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T06:30:00.000+10:00,2025-08-06T06:35:00.000+10:00,0.9951731509170557,-0.48268490829442845,5,0.000016754653117744483,0.00001667378093570805,0.00029921114298933144,40.584916554697784,0.000009995898772294407,59.660434042098856,0,1,MA_GoldenCross_5m_20pctTrail_24h
23bhHZcc6Zs4j7C17Lxw77a48jhNnVvoMERS4N9opump,Token 23bhHZcc,XAO,davinch,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T06:00:00.000+10:00,2025-08-07T06:10:00.000+10:00,0.9481570769242688,-5.1842923075731235,10,0.00013400198599217643,0.00012705493134038882,0.0005775600670933296,32.47508110838706,0.00012114275260076986,90.40369939580049,2,1,MA_GoldenCross_5m_20pctTrail_24h
GePJLhJipCo2M1FZtNe2WzHBz6JGDRGoSzkt9V1epump,Token GePJLhJi,GP,davinch,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T07:15:00.000+10:00,2025-08-07T14:00:00.000+10:00,0.9899470732141815,-1.0052926785818483,405,0.000004833068295872735,0.000004784481814143465,0.000013492855581795174,99.80442765575988,5.805296290704422e-7,12.011616503871743,2,1,MA_GoldenCross_5m_20pctTrail_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T06:25:00.000+10:00,2025-08-08T06:30:00.000+10:00,1.0337175584529492,3.3717558452949214,5,0.0009106341378441218,0.0009413384976161319,0.0017866382501212552,35.36600429572465,0.0006678700171064787,73.34120140582755,1,1,MA_GoldenCross_5m_20pctTrail_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T06:30:00.000+10:00,2025-08-08T06:30:00.000+10:00,0.8405782233078353,-15.942177669216473,0,0.0011198701935339055,0.0009413384976161319,0.0017866382501212552,35.36600429572465,0.0008771060727962624,78.3221196403516,1,1,MA_GoldenCross_5m_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T11:20:00.000+10:00,2025-08-08T11:20:00.000+10:00,0.795305512582277,-20.4694487417723,0,0.000822566903693535,0.0006541919929752033,0.0011035648087977905,284.7453312451366,0.0006513071862674659,79.179843407622,3,1,MA_GoldenCross_5m_20pctTrail_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T13:45:00.000+10:00,2025-08-08T13:55:00.000+10:00,0.798327734649264,-20.167226535073603,10,0.0005350759528444949,0.000427165973299642,0.003602635439857941,762.3557542655991,0.00013350847892097288,24.951313586647657,1,1,MA_GoldenCross_5m_20pctTrail_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T15:15:00.000+10:00,2025-08-08T16:00:00.000+10:00,1.1232023684695445,12.320236846954447,45,0.000025856926597458603,0.000029042561195608665,0.00014596493434541397,386.8236295856234,0.000013270627012624952,51.32329614892932,1,1,MA_GoldenCross_5m_20pctTrail_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T16:00:00.000+10:00,2025-08-08T18:00:00.000+10:00,0.792015,-20.798499999999997,120,0.00003417449004540129,0.000027066708733308503,0.00014596493434541397,386.8236295856234,0.000021588190460567637,63.170483105636464,1,1,MA_GoldenCross_5m_20pctTrail_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-09T00:20:00.000+10:00,2025-08-09T00:20:00.000+10:00,0.9852643937745027,-1.47356062254973,0,0.00007768510395258725,0.0000765403668511551,0.0007133545194796711,758.5294858004241,0.000056012382481460964,72.10183115111288,1,1,MA_GoldenCross_5m_20pctTrail_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T23:40:00.000+10:00,2025-08-09T23:45:00.000+10:00,1.0799540484467902,7.995404844679022,5,0.00003334764459129133,0.00003601392378252978,0.00014185842289079508,40.465299783378626,0.000023038864125460686,69.08693074975747,3,1,MA_GoldenCross_5m_20pctTrail_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T23:45:00.000+10:00,2025-08-09T23:45:00.000+10:00,0.8515808827249913,-14.841911727500868,0,0.000042290667290801645,0.00003601392378252978,0.00014185842289079508,40.465299783378626,0.000031981886824971,75.62398248543872,3,1,MA_GoldenCross_5m_20pctTrail_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T01:50:00.000+10:00,2025-08-10T02:20:00.000+10:00,0.9534822838171273,-4.65177161828727,30,0.0001399618068099725,0.00013345110320434414,0.00019206250182363582,33.42996657796884,0.00013358060364945036,95.4407539414049,5,1,MA_GoldenCross_5m_20pctTrail_24h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T08:50:00.000+10:00,2025-08-10T08:55:00.000+10:00,0.9791177565504691,-2.0882243449530935,5,0.000275384111467468,0.00026963347340967157,0.0005106906560210917,78.22813168335459,0.00022974694300158949,83.42781352827984,1,1,MA_GoldenCross_5m_20pctTrail_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T10:05:00.000+10:00,2025-08-11T10:10:00.000+10:00,0.8495064329796967,-15.049356702030325,5,0.00028214267571952996,0.00023968201804184519,0.00183414284887395,346.57728518951086,0.00006873221271872353,24.360799919204094,2,1,MA_GoldenCross_5m_20pctTrail_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-12T00:25:00.000+10:00,2025-08-12T00:40:00.000+10:00,1.1092056003472903,10.920560034729032,15,0.000024062069891430067,0.000026689782679522147,0.00014374279860182845,67.93621403578886,0.000013900966804878623,57.77128429765547,0,1,MA_GoldenCross_5m_20pctTrail_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-12T00:45:00.000+10:00,2025-08-12T00:55:00.000+10:00,0.9194032254594349,-8.059677454056512,10,0.000027335367269966475,0.000025132224837125445,0.00014374279860182845,67.93621403578886,0.00001717426418341503,62.82799866488165,0,1,MA_GoldenCross_5m_20pctTrail_24h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T04:35:00.000+10:00,2025-08-12T04:50:00.000+10:00,0.8635892755416407,-13.641072445835933,15,0.000048780849014694144,0.00004212661806090587,0.00021788938337662995,18.908328002432782,0.00003575485123767869,73.2969022882491,1,1,MA_GoldenCross_5m_20pctTrail_24h
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T10:15:00.000+10:00,2025-08-12T10:30:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.000039746352830129685,0.00003147970763675517,0.00011178579794663963,27.71317347872948,0.000027605776082377075,69.45486596055814,3,1,MA_GoldenCross_5m_20pctTrail_24h
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T22:40:00.000+10:00,2025-08-12T22:40:00.000+10:00,0.913199936303077,-8.680006369692295,0,0.00003195479653364633,0.00002918111815910362,0.00010966453848876256,18.554537429143856,0.00002550316269183023,79.81012385723392,2,1,MA_GoldenCross_5m_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T09:20:00.000+10:00,2025-08-13T09:20:00.000+10:00,0.8082005761372721,-19.179942386272785,0,0.012902162519331356,0.010427535181540321,0.017552568809800623,3461.521207566482,0.009712778212204686,75.28023459363496,0,1,MA_GoldenCross_5m_20pctTrail_24h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T10:35:00.000+10:00,2025-08-13T10:35:00.000+10:00,0.9683811498097351,-3.161885019026489,0,0.000009309191268846503,0.000009014845344724324,0.00007598918395930163,157.61860093912213,0.000004577730660012625,49.17431093431438,4,1,MA_GoldenCross_5m_20pctTrail_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T23:40:00.000+10:00,2025-08-13T23:40:00.000+10:00,0.9182125209080133,-8.17874790919867,0,0.00036000896380223614,0.00033056473820233296,0.00043819564250355443,174.22812487352894,0.0003492893073521949,97.02239179357493,4,1,MA_GoldenCross_5m_20pctTrail_24h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-15T00:55:00.000+10:00,2025-08-15T01:15:00.000+10:00,0.792015,-20.798499999999997,20,0.00015932754695872496,0.00012618980710451456,0.00018718399980679364,54.22854317154591,0.00012560253447875273,78.83290546818688,4,1,MA_GoldenCross_5m_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-16T03:55:00.000+10:00,2025-08-16T04:00:00.000+10:00,1.0912478606623779,9.124786066237789,5,0.00010354407624824369,0.00011299225169015806,0.00038872813886138243,824.3193882066562,0.00005385629858191813,52.012921002645605,0,1,MA_GoldenCross_5m_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-16T04:00:00.000+10:00,2025-08-16T04:00:00.000+10:00,0.8508417888031677,-14.915821119683226,0,0.000132800543152797,0.00011299225169015806,0.00038872813886138243,824.3193882066562,0.00008311276548647142,62.584657798307305,0,1,MA_GoldenCross_5m_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T05:05:00.000+10:00,2025-08-18T05:05:00.000+10:00,0.8135192082508448,-18.648079174915523,0,0.0006294803897368348,0.000512094388268143,0.000912186216007354,185.07354122331242,0.0005981319194071691,95.01994488775553,3,1,MA_GoldenCross_5m_20pctTrail_24h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T14:40:00.000+10:00,2025-08-19T14:40:00.000+10:00,0.7957208792162269,-20.427912078377307,0,0.00018105777435347846,0.0001440714513974831,0.00025354105889591996,52.59365030004701,0.00015040515587557568,83.07025556491169,1,1,MA_GoldenCross_5m_20pctTrail_24h
FAWf5eRCAujR6jG5HKPCGKovugT7LSu5DTAske7cpump,,,davinch,2025-08-19T21:21:22.000+10:00,2025-08-19T21:21:22.000+10:00,2025-08-20T01:20:00.000+10:00,2025-08-20T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000024700638481291225,0.000019563276186759873,0.00007512671331571616,20.3646614257323,0.000017348966607299004,70.23691561835324,3,1,MA_GoldenCross_5m_20pctTrail_24h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-19T23:40:00.000+10:00,2025-08-19T23:45:00.000+10:00,0.792015,-20.798499999999997,5,0.0001228978844699801,0.0000973369679684913,0.002052867480809501,1471.9806136436546,0.00010698640611559408,87.05309011379065,0,1,MA_GoldenCross_5m_20pctTrail_24h
bEJTJ4pstQVsrFnkyeEmJAGhnSWoMKHo9zpY9q2pump,🅳 └ Dex Paid: 🟢,HELL,davinch,2025-08-20T02:36:43.000+10:00,2025-08-20T02:36:43.000+10:00,2025-08-20T05:35:00.000+10:00,2025-08-20T05:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000012298059572926692,0.000009740247652651536,0.000060341149200002536,24.519456319308564,0.000008197452778326266,66.65647315916713,3,1,MA_GoldenCross_5m_20pctTrail_24h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T05:30:00.000+10:00,2025-08-21T06:00:00.000+10:00,0.8806058464539349,-11.939415354606508,30,0.00001757570085172054,0.000015477264925550513,0.00006313666908941002,90.90324295657177,0.000006265365202592011,35.64788258204039,0,1,MA_GoldenCross_5m_20pctTrail_24h
Pn2C81NENQJ1TFnw37x9H21yhLcyNsnVdkucQjDpump,,,davinch,2025-08-24T03:19:27.000+10:00,2025-08-24T03:19:27.000+10:00,2025-08-24T09:05:00.000+10:00,2025-08-24T10:00:00.000+10:00,1.1521803963047872,15.218039630478719,55,0.000006194447351936675,0.0000071371208048435376,0.00008290368912828218,15.875763427234801,0.0000015553911016502886,25.109440976425446,0,1,MA_GoldenCross_5m_20pctTrail_24h
Pn2C81NENQJ1TFnw37x9H21yhLcyNsnVdkucQjDpump,,,davinch,2025-08-24T03:19:27.000+10:00,2025-08-24T03:19:27.000+10:00,2025-08-24T14:00:00.000+10:00,2025-08-24T14:00:00.000+10:00,0.8465072825161665,-15.349271748383353,0,0.000007547100412436063,0.000006388675461007891,0.00008290368912828218,15.875763427234801,0.0000029080441621496765,38.53193946323836,0,1,MA_GoldenCross_5m_20pctTrail_24h
rrenNYT2dFQaHQU3Lmw5MExXUxDkHsDFjhNN3Aipump,Token rrenNYT2,SOCKS,davinch,2025-08-26T00:57:27.000+10:00,2025-08-26T00:57:27.000+10:00,2025-08-26T04:45:00.000+10:00,2025-08-26T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.00020129409903015932,0.00015942794584337166,0.00040240150518748704,8.678830519577762,0.0001722227916155307,85.55779451325448,2,1,MA_GoldenCross_5m_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T11:15:00.000+10:00,2025-08-26T11:45:00.000+10:00,1.0850445323483715,8.50445323483715,30,0.0003860692437881912,0.00041890232208024737,0.0008192419761325458,300.52866894358124,0.00024364278572371238,63.10857175076653,1,1,MA_GoldenCross_5m_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T13:15:00.000+10:00,2025-08-26T13:30:00.000+10:00,0.916014034942844,-8.398596505715606,15,0.0002428616300031125,0.00022246466163194714,0.0008192419761325458,300.52866894358124,0.0001004351719386337,41.354894940524986,1,1,MA_GoldenCross_5m_20pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,davinch,2025-08-26T10:36:20.000+10:00,2025-08-26T10:36:20.000+10:00,2025-08-26T11:25:00.000+10:00,2025-08-26T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,215,0.013854492540270859,0.010972965909282626,0.015092188227355183,7.583859858037445,0.010279516970672305,74.19627200919001,3,1,MA_GoldenCross_5m_20pctTrail_24h
8f2Kwh2GqvHDCwTjfrDE8hXAYewuFn73ZHLUsWXVpump,🅳 └ Dex Paid: 🔴,JEWPI,davinch,2025-08-26T17:02:53.000+10:00,2025-08-26T17:02:53.000+10:00,2025-08-26T22:30:00.000+10:00,2025-08-27T17:02:53.000+10:00,1.0661464446199094,6.614644461990937,1112,0.000005336262173463909,0.000005689236943798257,0.00006832445236528406,30.836000427049658,9.574827488135068e-8,1.7942948035328248,2,1,MA_GoldenCross_5m_20pctTrail_24h
6jktmPBMDgdzzHUQL6R9BUu9BY96qH2PxRtuqG3PZSFY,,,davinch,2025-08-26T17:23:16.000+10:00,2025-08-26T17:23:16.000+10:00,2025-08-26T20:45:00.000+10:00,2025-08-26T21:05:00.000+10:00,0.8121384702946047,-18.786152970539526,20,0.00001843001887271045,0.00001496772733478376,0.00017209081293549606,91.51420055521957,0.000012212281548448009,66.26298992309162,1,1,MA_GoldenCross_5m_20pctTrail_24h
CroMfJ82YWJ2CpzGBwQwVDnE8v7JkpsgLZLUU2SFBAGS,🅳 └ Dex Paid: 🟢,AESTHETICA,davinch,2025-08-27T11:00:15.000+10:00,2025-08-27T11:00:15.000+10:00,2025-08-27T13:35:00.000+10:00,2025-08-27T13:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00025062142233930656,0.00019849592581406593,0.0009562810081623077,286.181904874423,0.00014555207832824815,58.07647126477116,4,1,MA_GoldenCross_5m_20pctTrail_24h
ATuyTq5CjES4fHxvKn9xKE3hViXXWaevS4cLv8oapump,,,davinch,2025-08-30T19:40:53.000+10:00,2025-08-30T19:40:53.000+10:00,2025-08-30T22:20:00.000+10:00,2025-08-30T22:25:00.000+10:00,0.8200434921687495,-17.99565078312505,5,0.00005461042302683011,0.000044782922007734456,0.00015523322257435108,12.189143992083062,0.000046829143997421377,85.75129325479534,4,1,MA_GoldenCross_5m_20pctTrail_24h
1cjhXP9vXGMjpypmQKy8RNVdXWFpVZLVtUbkjWzJUSA,,,davinch,2025-08-30T21:47:14.000+10:00,2025-08-30T21:47:14.000+10:00,2025-08-31T02:15:00.000+10:00,2025-08-31T02:25:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00013168059429606295,0.00010429300589139632,0.0003154249469716776,128.76874289388903,0.00009662377589053537,73.3773844255989,2,1,MA_GoldenCross_5m_20pctTrail_24h
