tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:15:00.000+10:00,2025-07-19T17:15:00.000+10:00,0.8800054212403525,-11.999457875964747,0,0.00046707277498033367,0.0004110265740964689,0.000553560659460869,89.60769608621398,0.0004601321190156574,98.51400973542752,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:35:00.000+10:00,0.8564807887931636,-14.351921120683642,8,0.00002494997270262807,0.000021369172300714788,0.00002877948496862951,16.504413772753956,0.00001969159969814635,78.92433363693486,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,IMAGINE,IMAGINE,Brook,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T20:55:00.000+10:00,1.245847889563063,24.58478895630629,140,0.0010384146128656934,0.001293706653930169,0.002727269629654587,165.26913509574842,0.00029115324436844057,28.038246068682565,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,IMAGINE,IMAGINE,Brook,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T22:25:00.000+10:00,2025-07-19T22:40:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.0020242653780393255,0.0016032485433878168,0.002727269629654587,165.26913509574842,0.0012770040095420726,63.08481207038973,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
CtG9JmXZxHNbBks1crFRSX1dM6L2R8trqn6XuTr1sh2q,Token CtG9JmXZ,PMP,Brook,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T20:40:00.000+10:00,0.96235218950054,-3.7647810499459977,0,0.00003186446960627269,0.00003066484209286993,0.000058423719677367755,85.18761820930838,0.000024434841952535255,76.68366131449784,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:45:00.000+10:00,0.8874670080043487,-11.253299199565125,3,0.00025189884073921313,0.00022355191051059344,0.0004874929901055877,95.4661875597745,0.0002342760713169432,93.00402916879061,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5SjXToyuAECn5rfkSvrukqiefwZsBpireRtUMaSoq8M1,oh shit meme template,OHSHIT,Brook,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T23:40:00.000+10:00,1.7799892718129537,77.99892718129537,109,0.00004550183421214555,0.00008099277674543071,0.00010907911490959904,142.12639600073965,0.000032893872731633447,72.29131155080616,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5SjXToyuAECn5rfkSvrukqiefwZsBpireRtUMaSoq8M1,oh shit meme template,OHSHIT,Brook,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T23:40:00.000+10:00,2025-07-19T23:40:00.000+10:00,0.8651123390665448,-13.488766093345516,0,0.00007643834044914753,0.0000661277515003269,0.00010907911490959904,142.12639600073965,0.00006383037896863542,83.50571008419543,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:30:00.000+10:00,0.8037497569423098,-19.625024305769024,7,0.0002755381748847308,0.00022146374109193004,0.0018168486110641457,565.9879938066381,0.00005958393748120526,21.624567088074716,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:20:00.000+10:00,2.182595782291303,118.25957822913028,4,0.000005489955606718011,0.000011982353952189222,0.000030240006417587228,456.34281349212114,0.0000011657867816035975,21.23490361519562,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:30:00.000+10:00,2025-07-20T03:30:00.000+10:00,0.8822713741949167,-11.772862580508326,0,0.000008106355355210552,0.000007152005278953936,0.000030240006417587228,456.34281349212114,0.0000037821865300961383,46.65705319302402,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T06:30:00.000+10:00,0.8861607818405308,-11.383921815946918,34,0.0007061778499012307,0.0006257871155869396,0.0011794673147556326,68.69462885050264,0.0006961875004311794,98.58529271748631,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,1.3626256052204095,36.26256052204096,2,0.000046044019038543774,0.00006274075930917577,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,2025-07-20T22:55:00.000+10:00,1.3626256052204095,36.26256052204096,0,0.000046044019038543774,0.00006274075930917577,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,2025-07-20T23:00:00.000+10:00,1.0598109297259146,5.981092972591462,5,0.000046044019038543774,0.00004879795462555679,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T23:00:00.000+10:00,2025-07-20T23:00:00.000+10:00,1.1845209127033955,18.452091270339555,0,0.00004119636394952853,0.00004879795462555679,0.0000844977388009749,85.3537165166769,0.00003724311880972451,90.40389791524487,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T23:50:00.000+10:00,1.0536326695856792,5.363266958567925,53,0.00003329047063469019,0.00003507592744659229,0.00010540443379933822,219.7925785991403,0.00002871395994502853,86.2527906562765,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T00:50:00.000+10:00,2025-07-21T00:55:00.000+10:00,1.1376921023378916,13.769210233789163,5,0.00006879213996918005,0.00007826427434585895,0.00010540443379933822,219.7925785991403,0.0000642156292795184,93.34733489652743,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T01:15:00.000+10:00,2025-07-21T01:20:00.000+10:00,0.7531058485829752,-24.689415141702476,5,0.00006123279997424842,0.000046114779785717943,0.00010540443379933822,219.7925785991403,0.000056656289284586765,92.52604700162932,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:25:00.000+10:00,1.746436983478182,74.64369834781822,3,0.000039306269755289035,0.00006864592318320668,0.00013549596335232317,248.17209668374682,0.000032189248684966804,81.89342027459992,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:30:00.000+10:00,2025-07-21T00:30:00.000+10:00,0.9274054329778789,-7.259456702212108,0,0.00005105065948311049,0.000047344658961740344,0.00013549596335232317,248.17209668374682,0.00004393363841278826,86.05890473819086,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:50:00.000+10:00,1.2180208155297747,21.80208155297747,3,0.00004848533434135712,0.00005905614647569359,0.00007953539125825457,65.68357741714334,0.00004198235926032247,86.58774829673037,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:55:00.000+10:00,2025-07-21T02:55:00.000+10:00,0.8738343344305661,-12.616566556943386,0,0.000045362684257169836,0.00003963947100584792,0.00007953539125825457,65.68357741714334,0.00003885970917613519,85.66448351211312,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:40:00.000+10:00,0.9654678313485421,-3.4532168651457917,31,0.0016916514295031338,0.0016332350370400516,0.002936428782336325,75.32265078216949,0.0007367290910378108,43.550880411232264,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T12:05:00.000+10:00,1.0431629993503482,4.3162999350348175,7,0.0001335228910571548,0.0001392861395171114,0.00018758720750438495,41.898213362132665,0.0001260657417193563,94.41507798493785,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T13:15:00.000+10:00,2025-07-21T13:15:00.000+10:00,0.77315214175049,-22.684785824951003,0,0.00008935718554444414,0.00006908669938448291,0.00018758720750438495,41.898213362132665,0.00008190003620664563,91.65467299315341,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:40:00.000+10:00,1.1978630885768409,19.786308857684087,1,0.00007669164966940008,0.00009186609634104063,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:40:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.8752205835913955,-12.477941640860447,5,0.00007669164966940008,0.0000671221103802392,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.9779082112001407,-2.209178879985929,2,0.00004414954297959018,0.00004317420060047476,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T23:00:00.000+10:00,0.9597064753070722,-4.02935246929278,295,0.0006536443158215311,0.0006273066824415844,0.0008448414839841291,30.545882362538414,0.0006454934691658776,98.75301498714799,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T00:05:00.000+10:00,0.792015,-20.798499999999997,207,0.046682803806695795,0.03697348085696017,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:55:00.000+10:00,0.8032418704013434,-19.675812959865656,5,0.0003646068591422773,0.000292867495498602,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,1.538600706118345,53.86007061183451,3,0.00008634575531621833,0.00013285164009985538,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,2025-07-22T01:05:00.000+10:00,0.8334005322771572,-16.659946772284286,5,0.00008634575531621833,0.00007196059844040953,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,1.338359647395789,33.835964739578905,7,0.000028364445514501594,0.00003796182929736542,0.00015592520160253874,455.2281187220009,0.000021667671301976932,76.39025162998207,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,2025-07-22T01:30:00.000+10:00,0.7690220550399733,-23.097794496002667,10,0.00004125470264624666,0.000031725776209079635,0.00015592520160253874,455.2281187220009,0.000034557928433722,83.76724643988209,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T02:10:00.000+10:00,1.2081026465379536,20.810264653795365,29,0.00013123891900939814,0.00015855008538403405,0.0002135314243749209,64.33443978415636,0.00008505014691031647,64.80558324640417,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T09:00:00.000+10:00,2025-07-22T09:00:00.000+10:00,0.983027366858767,-1.6972633141232984,0,0.00009223176205556769,0.00009066634619422905,0.0002135314243749209,64.33443978415636,0.000046042989956486005,49.920969664166314,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:55:00.000+10:00,0.8961437275913671,-10.385627240863293,6,0.0001790183098493406,0.00016042613549549443,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:40:00.000+10:00,0.8813315560396513,-11.866844396034871,5,0.00012307888028897343,0.00010847330108069892,0.0002234746842142658,83.38940090841808,0.00011662929285958668,94.75979354520942,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:40:00.000+10:00,0.7545901619977594,-24.54098380022406,4,0.00012883078045257052,0.00009721443949200297,0.0001995983999032753,56.48288837815842,0.0001237698959544171,96.07168063379342,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:20:00.000+10:00,0.8137704509052834,-18.622954909471655,144,0.004212613819704223,0.0034281006475505344,0.004616883128123293,10.694659552025731,0.0009490590932409609,22.528983995679823,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.007818380808319121,0.00619227487590087,0.046313022973529835,498.2955130897815,0.001575575298479251,20.152194387906576,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,0.7875167550769469,-21.248324492305315,1,0.00766168922788545,0.006033708639152348,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:50:00.000+10:00,0.8072260611971774,-19.277393880282258,3,0.000032170977701962595,0.000025969251615217487,0.000056497202500181186,77.37488234387335,0.00002682517545862973,83.38315268855897,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:20:00.000+10:00,0.8277593499727006,-17.224065002729937,0,0.0001555476957017712,0.00012875605948384957,0.0004322359849779286,180.66404152295976,0.00012483778398139037,80.25691632278476,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T03:05:00.000+10:00,0.9021726977248959,-9.782730227510406,29,0.0006319289412406713,0.0005701090376895336,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
