tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:40:00.000+10:00,1.0381480100999287,3.814801009992874,1,0.00007669164966940008,0.00007961728349556855,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:40:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.7585245057792094,-24.147549422079063,5,0.00007669164966940008,0.00005817249566287396,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.8475204497067886,-15.247955029321137,2,0.00004414954297959018,0.00003741764052041146,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T23:00:00.000+10:00,0.8317456119327961,-16.825438806720395,295,0.0006536443158215311,0.0005436657914493732,0.0008448414839841291,30.545882362538414,0.0006454934691658776,98.75301498714799,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T00:05:00.000+10:00,0.792015,-20.798499999999997,207,0.046682803806695795,0.03697348085696017,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0003646068591422773,0.0002887741015435708,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,1.3334539453025658,33.34539453025658,3,0.00008634575531621833,0.00011513808808654132,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,2025-07-22T01:05:00.000+10:00,0.7222804613068695,-27.771953869313048,5,0.00008634575531621833,0.00006236585198168826,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,1.159911694409684,15.991169440968388,7,0.000028364445514501594,0.0000329002520577167,0.00015592520160253874,455.2281187220009,0.000021667671301976932,76.39025162998207,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,2025-07-22T01:30:00.000+10:00,0.6664857810346437,-33.351421896535626,10,0.00004125470264624666,0.000027495672714535688,0.00015592520160253874,455.2281187220009,0.000034557928433722,83.76724643988209,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T02:10:00.000+10:00,1.0470222936662268,4.702229366622679,29,0.00013123891900939814,0.0001374100739994962,0.0002135314243749209,64.33443978415636,0.00008505014691031647,64.80558324640417,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T09:00:00.000+10:00,2025-07-22T09:00:00.000+10:00,0.8519570512775979,-14.80429487224021,0,0.00009223176205556769,0.00007857750003499849,0.0002135314243749209,64.33443978415636,0.000046042989956486005,49.920969664166314,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T02:00:00.000+10:00,0.7766578972458514,-22.334210275414858,11,0.0001790183098493406,0.00013903598409609517,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:45:00.000+10:00,1.168426967745803,16.8426967745803,10,0.00012307888028897343,0.0001438086828895939,0.0002234746842142658,83.38940090841808,0.00011662929285958668,94.75979354520942,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:45:00.000+10:00,2025-07-22T02:50:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00020731116059002512,0.00016419354885470878,0.0002234746842142658,83.38940090841808,0.00020086157316063835,96.88893380798666,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:40:00.000+10:00,0.6539781403980581,-34.602185960194184,4,0.00012883078045257052,0.00008425251422640257,0.0001995983999032753,56.48288837815842,0.0001237698959544171,96.07168063379342,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:20:00.000+10:00,0.792015,-20.798499999999997,144,0.004212613819704223,0.0033364533344130407,0.004616883128123293,10.694659552025731,0.0009490590932409609,22.528983995679823,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.007818380808319121,0.00619227487590087,0.046313022973529835,498.2955130897815,0.001575575298479251,20.152194387906576,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,0.6825145210666872,-31.74854789333128,1,0.00766168922788545,0.005229214153932035,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:50:00.000+10:00,0.6995959197042204,-30.040408029577957,3,0.000032170977701962595,0.00002250668473318849,0.000056497202500181186,77.37488234387335,0.00002682517545862973,83.38315268855897,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:20:00.000+10:00,0.7173914366430072,-28.26085633569928,0,0.0001555476957017712,0.00011158858488600295,0.0004322359849779286,180.66404152295976,0.00012483778398139037,80.25691632278476,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T03:10:00.000+10:00,0.7818830046949099,-21.81169953050901,34,0.0006319289412406713,0.0004940944993309292,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T08:25:00.000+10:00,0.792015,-20.798499999999997,117,0.0014308372505937052,0.0011332445650289735,0.0016665220893514532,17.638715153363236,0.0008392206972654292,58.6524216445446,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.0029518090418849965,0.002337877038308546,0.0055375026726420225,89.47640068112032,0.0026758228705502543,90.65027014218711,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,99,0.0007385133772832387,0.0005849136725089844,0.0034654604212482404,373.94943822408425,0.00017635525782683183,23.879764842661082,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T23:00:00.000+10:00,2.113918767501257,111.39187675012572,309,0.00011777447063228292,0.0002489656638021085,0.0010360087066803047,788.4677751406804,0.000009488660289171905,8.056635906093378,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T23:00:00.000+10:00,2025-07-23T23:40:00.000+10:00,1.045261381208712,4.526138120871193,40,0.00027330524540790266,0.0002856754183066503,0.0010360087066803047,788.4677751406804,0.000054236616965508725,19.84470399920852,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
