tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FRFnJw7CpAjvV7xHbCxLsTCBach5DKkoCRxnPb89bonk,,,Brook,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T00:55:00.000+10:00,1.8327448926503072,83.27448926503071,4,0.00004992582249038229,0.00009150129618061397,0.0001087338838197749,119.97286362072579,0.00004413580842603678,88.40276679375509,4,1,MultiTrade_15pctTrail_MA_24h
FRFnJw7CpAjvV7xHbCxLsTCBach5DKkoCRxnPb89bonk,,,Brook,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T05:00:00.000+10:00,2025-07-19T05:10:00.000+10:00,1.01793018484515,1.7930184845150077,10,0.000007681052307779888,0.000007818774995463648,0.0001087338838197749,119.97286362072579,0.0000018910382434343815,24.619520446684245,4,1,MultiTrade_15pctTrail_MA_24h
FRFnJw7CpAjvV7xHbCxLsTCBach5DKkoCRxnPb89bonk,,,Brook,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T05:10:00.000+10:00,2025-07-19T05:10:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.000009384384769836218,0.000007897109347449448,0.0001087338838197749,119.97286362072579,0.0000035943707054907122,38.30161266451827,4,1,MultiTrade_15pctTrail_MA_24h
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T02:30:00.000+10:00,1.2008983655394232,20.08983655394232,3,0.00021680770476361535,0.0002603640182869795,0.0008168411865548003,280.5330235344348,0.00014407341233518584,66.45216436946674,3,1,MultiTrade_15pctTrail_MA_24h
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T03:25:00.000+10:00,2025-07-19T03:25:00.000+10:00,0.8543210721145286,-14.567892788547143,0,0.00039390852002471437,0.0003365243491425612,0.0008168411865548003,280.5330235344348,0.00030478207381397205,77.3738211589964,3,1,MultiTrade_15pctTrail_MA_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook,2025-07-19T05:47:22.000+10:00,2025-07-19T05:47:22.000+10:00,2025-07-19T05:47:22.000+10:00,2025-07-19T05:50:00.000+10:00,0.9680863063857577,-3.1913693614242344,2,0.0002842846679461342,0.00027521209415407467,0.0013262575836269276,371.1984773820812,0.00024328823837482566,85.57909229945652,2,1,MultiTrade_15pctTrail_MA_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T11:00:00.000+10:00,1.1076570223843099,10.765702238430986,132,0.0016995514756483266,0.0018825201269054852,0.0049426182960377475,193.73262443768164,0.0003201371024213822,18.83656405871789,2,1,MultiTrade_15pctTrail_MA_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T12:10:00.000+10:00,2025-07-19T13:05:00.000+10:00,0.8630263925891596,-13.697360741084042,55,0.0016876157748017292,0.001456456954203696,0.0049426182960377475,193.73262443768164,0.00029262014484372984,17.339263427903695,2,1,MultiTrade_15pctTrail_MA_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:00:00.000+10:00,1.2558856679077361,25.588566790773616,0,0.00007726659238407459,0.00009703800598322832,0.000115313331166979,50.736072356691,0.0000623372480739014,80.67813805484934,0,1,MultiTrade_15pctTrail_MA_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:55:00.000+10:00,2025-07-19T11:55:00.000+10:00,1.2541622594893373,25.416225948933736,0,0.0000379969288021516,0.00004765431408016193,0.000115313331166979,50.736072356691,0.000023067584491978412,60.7090762837448,0,1,MultiTrade_15pctTrail_MA_24h
