tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FRFnJw7CpAjvV7xHbCxLsTCBach5DKkoCRxnPb89bonk,,,Brook,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T00:55:00.000+10:00,1.9405534157473838,94.05534157473838,4,0.00004992582249038229,0.0000968837253677089,0.0001087338838197749,119.97286362072579,0.00004413580842603678,88.40276679375509,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FRFnJw7CpAjvV7xHbCxLsTCBach5DKkoCRxnPb89bonk,,,Brook,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T01:00:00.000+10:00,2025-07-19T01:00:00.000+10:00,2.0436542852759407,104.36542852759408,0,0.00002661715501360782,0.00005439626290541361,0.0001087338838197749,119.97286362072579,0.000020827140949262314,78.24705885589424,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FRFnJw7CpAjvV7xHbCxLsTCBach5DKkoCRxnPb89bonk,,,Brook,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T01:00:00.000+10:00,2025-07-19T01:05:00.000+10:00,0.9780493153199811,-2.195068468001893,5,0.00002661715501360782,0.000026032890236824932,0.0001087338838197749,119.97286362072579,0.000020827140949262314,78.24705885589424,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T02:30:00.000+10:00,1.2715394458652716,27.153944586527157,3,0.00021680770476361535,0.00027567954877444887,0.0008168411865548003,280.5330235344348,0.00014407341233518584,66.45216436946674,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T02:35:00.000+10:00,2025-07-19T02:35:00.000+10:00,1.1606024783784858,16.060247837848586,0,0.00017655649739621048,0.00020491190845186658,0.0008168411865548003,280.5330235344348,0.00010382220496778098,58.803955956825284,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T02:40:00.000+10:00,2025-07-19T02:40:00.000+10:00,1.1917914711580768,19.17914711580768,0,0.000139078580037207,0.00016575266550911927,0.0008168411865548003,280.5330235344348,0.00006634428760877752,47.70273581383183,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T02:50:00.000+10:00,2025-07-19T02:50:00.000+10:00,1.2113175434604,21.131754346039997,0,0.00022221069400562345,0.0002691677119935224,0.0008168411865548003,280.5330235344348,0.00014947640157719397,67.26787036334588,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook,2025-07-19T05:47:22.000+10:00,2025-07-19T05:47:22.000+10:00,2025-07-19T05:47:22.000+10:00,2025-07-19T05:50:00.000+10:00,1.0250325597025671,2.5032559702567125,2,0.0002842846679461342,0.0002914010408690203,0.0013262575836269276,371.1984773820812,0.00024328823837482566,85.57909229945652,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook,2025-07-19T05:47:22.000+10:00,2025-07-19T05:47:22.000+10:00,2025-07-19T05:55:00.000+10:00,2025-07-19T05:55:00.000+10:00,1.1798835120837246,17.988351208372457,0,0.0005095452853169459,0.0006012040808054615,0.0013262575836269276,371.1984773820812,0.00046854885574563733,91.95431088214112,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook,2025-07-19T05:47:22.000+10:00,2025-07-19T05:47:22.000+10:00,2025-07-19T05:55:00.000+10:00,2025-07-19T06:00:00.000+10:00,1.8574884896001238,85.74884896001238,5,0.0005095452853169459,0.0009464745024062379,0.0013262575836269276,371.1984773820812,0.00046854885574563733,91.95431088214112,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook,2025-07-19T05:47:22.000+10:00,2025-07-19T05:47:22.000+10:00,2025-07-19T06:00:00.000+10:00,2025-07-19T06:00:00.000+10:00,1.0133031531418302,1.330315314183017,0,0.0009340487093833819,0.0009464745024062379,0.0013262575836269276,371.1984773820812,0.0008930522798120734,95.61088954361144,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T10:35:00.000+10:00,1.1343524476070335,13.435244760703347,107,0.0016995514756483266,0.0019278903762358246,0.0049426182960377475,193.73262443768164,0.0003201371024213822,18.83656405871789,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-20T04:00:00.000+10:00,2025-07-20T04:00:00.000+10:00,1.2540212785704186,25.402127857041854,0,0.0035118672894242104,0.004403956308453379,0.0049426182960377475,193.73262443768164,0.0013760995374922334,39.18426933831695,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-20T04:00:00.000+10:00,2025-07-20T04:00:00.000+10:00,1.2540212785704186,25.402127857041854,0,0.0035118672894242104,0.004403956308453379,0.0049426182960377475,193.73262443768164,0.0013760995374922334,39.18426933831695,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-20T04:00:00.000+10:00,2025-07-20T05:00:00.000+10:00,1.0246534955855753,2.465349558557528,60,0.0035118672894242104,0.003598447094141156,0.0049426182960377475,193.73262443768164,0.0013760995374922334,39.18426933831695,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
