tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5SjXToyuAECn5rfkSvrukqiefwZsBpireRtUMaSoq8M1,oh shit meme template,OHSHIT,Brook,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T23:05:00.000+10:00,1.1043491015838702,10.434910158387023,74,0.00004550183421214555,0.000050249909732601154,0.00010907911490959904,142.12639600073965,0.000032893872731633447,72.29131155080616,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:30:00.000+10:00,0.8573330740717973,-14.266692592820274,7,0.0002755381748847308,0.00023622799049805875,0.0018168486110641457,565.9879938066381,0.00005958393748120526,21.624567088074716,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:20:00.000+10:00,2.3281021677773897,132.81021677773896,4,0.000005489955606718011,0.000012781177549001838,0.000030240006417587228,456.34281349212114,0.0000011657867816035975,21.23490361519562,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T06:25:00.000+10:00,0.9452381672965663,-5.4761832703433715,29,0.0007061778499012307,0.0006675062566260689,0.0011794673147556326,68.69462885050264,0.0006961875004311794,98.58529271748631,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,1.453467312235103,45.3467312235103,2,0.000046044019038543774,0.00006692347659645412,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T23:50:00.000+10:00,1.123874847558058,12.3874847558058,53,0.00003329047063469019,0.00003741432260969844,0.00010540443379933822,219.7925785991403,0.00002871395994502853,86.2527906562765,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:25:00.000+10:00,1.862866115710061,86.2866115710061,3,0.000039306269755289035,0.00007322231806208714,0.00013549596335232317,248.17209668374682,0.000032189248684966804,81.89342027459992,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:50:00.000+10:00,1.29922220323176,29.922220323175996,3,0.00004848533434135712,0.00006299322290740651,0.00007953539125825457,65.68357741714334,0.00004198235926032247,86.58774829673037,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:40:00.000+10:00,1.0298323534384448,2.9832353438444814,31,0.0016916514295031338,0.0017421173728427216,0.002936428782336325,75.32265078216949,0.0007367290910378108,43.550880411232264,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T12:00:00.000+10:00,0.9720432733888856,-2.795672661111437,2,0.0001335228910571548,0.00012979002809554433,0.00018758720750438495,41.898213362132665,0.0001260657417193563,94.41507798493785,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:40:00.000+10:00,1.2777206278152973,27.772062781529726,1,0.00007669164966940008,0.0000979905027637767,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,1.0431020919468168,4.31020919468168,2,0.00004414954297959018,0.00004605248064050642,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:05:00.000+10:00,0.8610690634664716,-13.893093653352839,60,0.0006536443158215311,0.0005628328988646284,0.0008448414839841291,30.545882362538414,0.0006454934691658776,98.75301498714799,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T00:05:00.000+10:00,0.8097542193373759,-19.02457806626241,207,0.046682803806695795,0.03780159735297083,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:50:00.000+10:00,0.8567913284280999,-14.320867157190008,0,0.0003646068591422773,0.00031239199519850886,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,1.6411740865262345,64.11740865262345,3,0.00008634575531621833,0.00014170841610651238,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,1.4275836238888417,42.75836238888417,7,0.000028364445514501594,0.000040492617917189785,0.00015592520160253874,455.2281187220009,0.000021667671301976932,76.39025162998207,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T02:05:00.000+10:00,0.8355405706224072,-16.445942937759284,24,0.00013123891900939814,0.0001096554412769804,0.0002135314243749209,64.33443978415636,0.00008505014691031647,64.80558324640417,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:55:00.000+10:00,0.9558866427641248,-4.411335723587517,6,0.0001790183098493406,0.00017112121119519405,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:40:00.000+10:00,0.9400869931089613,-5.991300689103873,5,0.00012307888028897343,0.00011570485448607883,0.0002234746842142658,83.38940090841808,0.00011662929285958668,94.75979354520942,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:40:00.000+10:00,0.8048961727976102,-19.510382720238983,4,0.00012883078045257052,0.00010369540212480317,0.0001995983999032753,56.48288837815842,0.0001237698959544171,96.07168063379342,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:20:00.000+10:00,0.8680218142989691,-13.197818570103092,144,0.004212613819704223,0.00365664069072057,0.004616883128123293,10.694659552025731,0.0009490590932409609,22.528983995679823,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:35:00.000+10:00,0.7992415510444636,-20.07584489555364,6,0.007818380808319121,0.006248774803897242,0.046313022973529835,498.2955130897815,0.001575575298479251,20.152194387906576,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,0.8400178720820766,-15.998212791792344,1,0.00766168922788545,0.006435955881762504,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:50:00.000+10:00,0.8610411319436558,-13.895886805634417,3,0.000032170977701962595,0.000027700535056231986,0.000056497202500181186,77.37488234387335,0.00002682517545862973,83.38315268855897,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:20:00.000+10:00,0.8829433066375473,-11.705669336245272,0,0.0001555476957017712,0.00013733979678277287,0.0004322359849779286,180.66404152295976,0.00012483778398139037,80.25691632278476,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T02:45:00.000+10:00,0.9024230836724753,-9.757691632752474,9,0.0006319289412406713,0.000570267263816289,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T08:05:00.000+10:00,0.9224742311188876,-7.75257688811124,97,0.0014308372505937052,0.0013199104925976912,0.0016665220893514532,17.638715153363236,0.0008392206972654292,58.6524216445446,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:35:00.000+10:00,0.8048975808628864,-19.510241913711358,1,0.0029518090418849965,0.002375903956982428,0.0055375026726420225,89.47640068112032,0.0026758228705502543,90.65027014218711,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:05:00.000+10:00,0.8328916964562694,-16.710830354373062,99,0.0007385133772832387,0.0006151016596610856,0.0034654604212482404,373.94943822408425,0.00017635525782683183,23.879764842661082,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T17:55:00.000+10:00,0.9286685302086793,-7.133146979132066,4,0.00011777447063228292,0.00010937344453818744,0.0010360087066803047,788.4677751406804,0.000009488660289171905,8.056635906093378,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,1.0452948842613474,4.529488426134742,2,0.00009053950321928586,0.0000946404795386833,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,0.8603730232989562,-13.962697670104385,1,0.0004800207933402534,0.00041299694121251727,0.0010794385095277046,127.12623061772881,0.0003860363204265874,80.42074963885014,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T06:25:00.000+10:00,0.8765440704253427,-12.345592957465733,43,0.0006759117480838134,0.0005924664349136946,0.0007480495128421741,11.78146200904231,0.00047194720384706836,69.823790633174,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:45:00.000+10:00,0.9533514362077901,-4.6648563792209945,3,0.003129300136916054,0.002983322779854154,0.007321789568442528,136.31944601419175,0.001967685581192054,62.87941376985402,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
E3mpHb37hnmZk2JB3uRXAesUNTmCZcg33mjT5zLSbonk,FartCat,FARTCAT,Brook,2025-07-24T12:15:46.000+10:00,2025-07-24T12:15:46.000+10:00,2025-07-24T12:15:46.000+10:00,2025-07-24T12:25:00.000+10:00,0.7987168171138986,-20.128318288610135,9,0.00010676627912205113,0.00008527602263545876,0.0001403119073981762,32.736345675599935,0.00009927750384501698,92.98582348414216,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T23:00:00.000+10:00,0.8744517257336334,-12.554827426636662,94,0.0004182012546250533,0.00036569680881084847,0.00046172965008345606,11.514635323930378,0.000286278847846918,68.45480368144449,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:30:00.000+10:00,0.8377767580184253,-16.222324198157466,3,0.00001822885544032127,0.00001527171141317889,0.00001940872854729167,7.539279197220727,0.000012258800559648145,67.24942550442483,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
8BMWG24WUuT3WgeYJAoazWqYscLyi4gB5WdxE1vubonk,Korean Wojak,0,Brook,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-25T22:29:31.000+10:00,0.9101083407177745,-8.989165928222553,1440,0.0000058474547050520254,0.000005321817299037242,0.000005989420140519326,3.4540145873319883,4.719834838885454e-7,8.071605642037138,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-24T22:35:00.000+10:00,1.6117251316336156,61.172513163361565,4,0.00008301023778983283,0.00013378968642875606,0.00016892317245097133,105.53557733075385,0.00007015065013946097,84.50843173955235,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T04:55:00.000+10:00,0.9397073685129637,-6.029263148703635,243,0.0011988839475674743,0.0011266000795210653,0.0014224479075788529,19.836374527155787,0.00044025126950107023,36.721758631795545,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:50:00.000+10:00,1.0054460762878685,0.5446076287868529,0,0.0003061517189977987,0.00030781904461512277,0.0008475660697126112,179.6187540856825,0.00024404269715854544,79.71299261602388,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:15:00.000+10:00,0.8332083492683873,-16.679165073161272,12,0.00042527231570745305,0.0003543404441601514,0.0012242167677308867,190.75061879249452,0.00028692376316446664,67.4682438914841,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:10:00.000+10:00,1.331236998820331,33.123699882033094,5,0.00007940239535679282,0.00010570340649392226,0.0001334613694108347,69.76627077798551,0.00007453961988512772,93.8757823994927,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
ErgAfNEtv1SpjG5q1T7dmooSqr7kt7wAfNqZq8azbonk,,,Brook,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T15:05:00.000+10:00,0.81674848167887,-18.325151832112997,61,0.0002651907186011115,0.0002165941167727863,0.00027347224076916006,4.156017314026927,0.00009650687386397649,36.39149755053758,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
5tLYFhTdMkB3KeuUkpmEdDydxEdrAB4w3vxdVCbWbonk,アイに行きマス,AI,Brook,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T14:55:00.000+10:00,0.8822137515760058,-11.77862484239942,7,0.000031523351296686676,0.0000278103340096983,0.0006331361679826341,1928.5895206605896,0.000017890198974231127,56.75221141894108,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
