tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T23:05:00.000+10:00,2025-07-20T23:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004119636394952853,0.00003262813819348585,0.0000844977388009749,85.3537165166769,0.00003724311880972451,90.40389791524487,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T02:00:00.000+10:00,2025-07-21T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000035446269419220595,0.000028073977074064005,0.00013549596335232317,248.17209668374682,0.00002832924834889836,79.9216640088419,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T03:05:00.000+10:00,2025-07-21T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004034160492981022,0.00003195115622848365,0.00007953539125825457,65.68357741714334,0.000033838629848775576,83.8802271442867,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T12:20:00.000+10:00,2025-07-22T07:00:00.000+10:00,1.1785211039438361,17.852110394383615,1120,0.0011841560006521936,0.0013955528371303412,0.002936428782336325,75.32265078216949,0.00022923366218687068,19.35840058747466,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T13:15:00.000+10:00,2025-07-21T13:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009346602374000837,0.00007402649279244276,0.00018758720750438495,41.898213362132665,0.00008600887440220987,92.02153997848262,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:45:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007669164966940008,0.00006074093691290991,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T18:10:00.000+10:00,2025-07-21T18:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00005775098175442951,0.0000457396438142345,0.00019268770081279477,340.8158671207144,0.00005092073876814363,88.17294047860581,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T23:00:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0007047566010413448,0.0005581777993737608,0.0008448414839841291,30.545882362538414,0.0006966057543856913,98.8434522438513,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:55:00.000+10:00,2025-07-22T00:00:00.000+10:00,0.792015,-20.798499999999997,5,0.0002552248013995941,0.00020214187108049954,0.0009687522801013522,168.35972568080587,0.00018680404215441697,73.19196297931336,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:05:00.000+10:00,2025-07-22T01:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008634575531621833,0.00006838713339677467,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T09:00:00.000+10:00,2025-07-22T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011571129164279997,0.00009164507865047224,0.0002135314243749209,64.33443978415636,0.0000695225195437183,60.082744351635,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T02:55:00.000+10:00,2025-07-22T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00015456413765213968,0.00012241711548255943,0.0003022812000308182,70.54662177325406,0.0001242217165212047,80.36904188006191,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T03:15:00.000+10:00,2025-07-22T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001525524263110481,0.00012082380992474478,0.0002234746842142658,83.38940090841808,0.00014610283888166132,95.77221576519777,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:40:00.000+10:00,2025-07-22T02:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012717297101883277,0.00010072290064148086,0.0001995983999032753,56.48288837815842,0.00012211208652067936,96.02047160052277,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:50:00.000+10:00,2025-07-22T08:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00002273755245876131,0.00001800848261062584,0.000056497202500181186,77.37488234387335,0.000017391750215428446,76.48910429990893,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-23T05:00:00.000+10:00,2025-07-23T05:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00011465061706833475,0.00009080500847737718,0.0004322359849779286,180.66404152295976,0.00008394070534795394,73.21435112549206,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T04:45:00.000+10:00,2025-07-23T04:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004437167917637601,0.0003514303548287745,0.002050373156733108,227.71332307257248,0.0003502821134365869,78.94272201063805,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T09:15:00.000+10:00,2025-07-23T09:40:00.000+10:00,0.7920150000000002,-20.798499999999976,25,0.0010015860754155935,0.0007932711955202815,0.0016665220893514532,17.638715153363236,0.00040996952208731754,40.932030920778,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T08:30:00.000+10:00,2025-07-23T08:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.002223837263069167,0.0017613124699097265,0.0055375026726420225,89.47640068112032,0.0019478510917344248,87.58964174591411,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:25:00.000+10:00,2025-07-23T20:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008167994874672731,0.00006469174460663925,0.00012994179581760329,44.95733411147616,0.00007569362716657611,92.67100228146134,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T02:25:00.000+10:00,2025-07-24T02:25:00.000+10:00,0.792015,-20.798499999999997,0,0.0005403472008966108,0.00042796308831812924,0.0010794385095277046,127.12623061772881,0.0004463627279829448,82.60665128685496,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T07:45:00.000+10:00,2025-07-24T13:00:00.000+10:00,0.7920150000000001,-20.798499999999986,315,0.0004731382236586694,0.0003747325702110211,0.0007480495128421741,11.78146200904231,0.00026917367942192437,56.89112947596286,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:55:00.000+10:00,2025-07-24T10:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0030550884295807513,0.0024196758625543995,0.007321789568442528,136.31944601419175,0.0018934738738567514,61.977710874856484,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
E3mpHb37hnmZk2JB3uRXAesUNTmCZcg33mjT5zLSbonk,FartCat,FARTCAT,Brook,2025-07-24T12:15:46.000+10:00,2025-07-24T12:15:46.000+10:00,2025-07-24T12:45:00.000+10:00,2025-07-24T12:50:00.000+10:00,0.792015,-20.798499999999997,5,0.00007473639538543577,0.00005919234619119592,0.0001403119073981762,32.736345675599935,0.00006724762010840163,89.97974783448879,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-25T03:05:00.000+10:00,2025-07-25T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,175,0.00029274087823753727,0.0002318551666773031,0.00046172965008345606,11.514635323930378,0.00016081847145940197,54.93543383063497,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:50:00.000+10:00,2025-07-24T22:00:00.000+10:00,0.792015,-20.798499999999997,10,0.000012760198808224887,0.000010106268859096234,0.00001940872854729167,7.539279197220727,0.0000067901439275517626,53.21346500632118,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-24T22:40:00.000+10:00,2025-07-24T22:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008301023778983283,0.00006574535348311447,0.00016892317245097133,105.53557733075385,0.00007015065013946097,84.50843173955235,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T04:05:00.000+10:00,2025-07-25T04:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003664072059276401,0.0002902000032027799,0.0008475660697126112,179.6187540856825,0.00030429818408838683,83.04918112022096,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:30:00.000+10:00,2025-07-25T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00033210567443210984,0.0002630326757353475,0.0012242167677308867,190.75061879249452,0.00019375712188912344,58.34200882608885,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:05:00.000+10:00,2025-07-26T02:15:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00006724946749298134,0.00005326258699645363,0.0001334613694108347,69.76627077798551,0.00006238669202131625,92.76904984835366,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5tLYFhTdMkB3KeuUkpmEdDydxEdrAB4w3vxdVCbWbonk,アイに行きマス,AI,Brook,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T14:55:00.000+10:00,2025-07-26T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000031523351296686676,0.0000249669670772453,0.0006331361679826341,1928.5895206605896,0.000017890198974231127,56.75221141894108,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GMLEFvNsZ8WgZuewxVqdT2reNgABdfVPnjWsjmm6bonk,,,Brook,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T08:00:00.000+10:00,2025-07-27T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0011371610122886306,0.00090064857914778,0.0019594033037594687,74.98854468352654,0.0007732737512976665,68.0003748757961,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T07:55:00.000+10:00,2025-07-27T07:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006421347061726855,0.0005085803193093596,0.00107363890758988,28.541499339288244,0.00046826869592331126,72.92374815158838,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-28T03:00:00.000+10:00,2025-07-28T03:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00025695358693014514,0.00020351109515247896,0.0003940827986395076,8.4326995795585,0.00006275830939352493,24.42398650406319,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T19:15:00.000+10:00,2025-07-27T19:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021157527193422932,0.00016757078900098867,0.0004396509979293664,61.888358903241866,0.00017214184935733534,81.36198894304042,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DkfEC2Fw9aFjFJkgoQsWWab4WvAwFJUmV5RMu8FQpump,,,Brook,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-27T22:45:00.000+10:00,2025-07-27T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005809572573334169,0.000046012686216692626,0.000059918722353499076,40.40794561900336,0.00005281854274725797,90.91640061386634,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T03:10:00.000+10:00,2025-07-28T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0013699093649920076,0.0010849887657141451,0.00331173975929916,73.97180130700696,0.000871114706824553,63.589221965033815,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T07:15:00.000+10:00,2025-07-28T07:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.008977467451341838,0.007110288883474507,0.013592390363955565,9.927881959878615,0.006474399232663727,72.11832588372143,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:10:00.000+10:00,2025-07-28T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0029945463136414503,0.002371725598598734,0.008058061945865112,125.59385578575233,0.0020056693295818773,66.97740223436145,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:55:00.000+10:00,2025-07-28T17:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0004714253641227871,0.00037337595976570925,0.0009179087595533331,37.661990623746846,0.0004404838216873006,93.4365978603927,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T06:00:00.000+10:00,2025-07-29T06:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0012329920030594709,0.0009765481613031469,0.0026380291491348296,150.46523200367753,0.0007569316076472653,61.38982294849127,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T07:40:00.000+10:00,2025-07-29T07:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002357858738689821,0.0001867459488923419,0.0006167177733892396,97.83674784070391,0.00013076422387695583,55.45888807130868,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
E3vP7ASjeWZaKvcyWtCjUFCV6noxgbBhi1q8gTuGbonk,,,Brook,2025-07-29T16:11:15.000+10:00,2025-07-29T16:11:15.000+10:00,2025-07-29T17:50:00.000+10:00,2025-07-29T17:55:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00005301248186801331,0.000041986680826694576,0.00009330172256089724,68.49431218017376,0.0000491871605244184,92.78411195099501,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T02:20:00.000+10:00,2025-07-30T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019979855372827254,0.0001582434515310978,0.00047909231486459807,102.50375773973231,0.00007682673209768041,38.45209620594417,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Brook,2025-07-30T18:51:45.000+10:00,2025-07-30T18:51:45.000+10:00,2025-07-30T19:20:00.000+10:00,2025-07-30T19:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0008496170228265323,0.0006729094263339562,0.0010224648969653733,19.189848994749738,0.00075078865876341,88.36789266129142,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T20:05:00.000+10:00,2025-07-30T20:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022958608941993472,0.00018183562661192962,0.0004941977386150807,95.63163952072014,0.0002101747989459065,91.5450929439705,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T01:10:00.000+10:00,2025-07-31T01:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015411602930666865,0.00012206220695132119,0.00045637315514207317,196.0743007511929,0.00011036023794309984,71.60853964352981,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-31T08:00:00.000+10:00,2025-07-31T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,540,0.00007896230017888746,0.00006253932617618157,0.0001472823676074351,31.87377614839715,0.0000725415429786727,91.86857882094534,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
